ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;20/08/2034;15.481;18.546;22.157;1.283;3.586
4756;20/08/2034;0;19.417;27.747;2.115;9.281
4756;21/08/2034;3.258;19.095;24.794;0.902;2.414
4756;21/08/2034;0;16.268;25.608;3.133;16.04
4756;21/08/2034;0;14.941;25.531;3.1;15.697
4756;22/08/2034;0;13.949;28.113;3.958;24.202
4756;22/08/2034;7.992;15.208;21.149;1.886;10.965
4756;22/08/2034;0;15.775;28.326;4.306;23.839
4756;23/08/2034;0;16.816;30.763;4.659;24.525
4756;23/08/2034;0;16.577;29.056;2.867;15.344
4756;23/08/2034;0.749;14.778;23.605;2.065;7.694
4756;24/08/2034;0;16.288;26.359;2.965;14.879
4756;24/08/2034;0;18.025;29.361;3.756;21.838
4756;24/08/2034;0;19.848;30.124;2.727;11.374
4756;25/08/2034;4.691;20.404;27.049;1.498;6.477
4756;25/08/2034;0;18.717;28.374;3.39;13.901
4756;25/08/2034;0;15.588;27.929;3.796;22.692
4756;26/08/2034;0;18.018;30.539;4.737;24.064
4756;26/08/2034;0;16.376;27.378;3.602;20.288
4756;26/08/2034;0;18.158;28.85;3.248;16.616
4756;27/08/2034;0;16.983;29.141;4.166;23.481
4756;27/08/2034;0;14.103;29.086;4.4;24.733
4756;27/08/2034;0;16.21;30.423;3.484;16.886
4756;28/08/2034;0;15.796;30.4;4.223;21.195
4756;28/08/2034;0;19.271;30.36;4.195;21.173
4756;28/08/2034;0;16.195;29.468;4.049;22.696
4756;29/08/2034;0;16.19;27.393;3.752;20.962
4756;29/08/2034;0;18.819;32.623;2.404;10.571
4756;29/08/2034;0;13.009;29.068;3.42;13.786
4756;30/08/2034;0.272;15.417;24.691;2.572;8.276
4756;30/08/2034;0;22.279;33.753;4.035;19.395
4756;30/08/2034;0.835;15.774;24.459;2.633;12.228
4756;31/08/2034;0;14.073;23.453;4.257;24.141
4756;31/08/2034;0;21.6;34.311;4.347;17.773
4756;31/08/2034;0;13.781;27.716;3.893;20.745
4756;01/09/2034;15.283;18.025;26.69;1.342;4.361
4756;01/09/2034;0;12.442;27.623;4.918;29.434
4756;01/09/2034;0;9.737;23.285;3.279;21.128
4756;02/09/2034;0;8.88;23.563;2.918;19.022
4756;02/09/2034;0;16.16;28.07;2.95;17
4756;02/09/2034;0;10.916;30.135;5.451;30.81
4756;03/09/2034;5.228;14.42;24.235;1.292;5.367
4756;03/09/2034;0;17.813;29.396;3.969;22.577
4756;03/09/2034;1.877;10.633;19.488;1.949;12.681
4756;04/09/2034;0;10.866;24.604;4.805;30.166
4756;04/09/2034;0;13.866;26.674;4.298;25.89
4756;04/09/2034;0;16.066;29.785;3.955;22.852
4756;05/09/2034;0;17.446;28.333;3.464;18.489
4756;05/09/2034;0;13.773;25.054;1.776;8.219
4756;05/09/2034;0;13.359;25.682;2.085;11.31
4756;06/09/2034;0;13.451;27.633;4.377;26.903
4756;06/09/2034;0;14.597;30.202;4.927;29.277
4756;06/09/2034;0;14.547;27.662;2.892;17.429
4756;07/09/2034;0;13.66;30.328;4.896;27.862
4756;07/09/2034;0;14.79;30.65;5.368;29.3
4756;07/09/2034;0;16.96;30.121;3.411;15.308
4756;08/09/2034;3.218;19.256;30.145;3.168;15.217
4756;08/09/2034;0;15.476;33.287;5.414;28.004
4756;08/09/2034;0;16.367;32.048;5.187;28.508
4756;09/09/2034;0;14.528;33;4.642;26.852
4756;09/09/2034;0;17.265;31.908;4.289;23.675
4756;09/09/2034;7.064;18.948;29.016;4.327;25.047
4756;10/09/2034;0;20.437;31.912;3.56;18.16
4756;10/09/2034;0;15.99;31.605;4.447;22.475
4756;10/09/2034;0;15.714;34.074;4.519;26.027
4756;11/09/2034;0;17.514;25.936;1.929;6.485
4756;11/09/2034;0;18.451;33.328;5.758;25.619
4756;11/09/2034;13.871;19.267;25.455;0.996;3.804
4756;12/09/2034;0;16.556;26.214;3.47;21.886
4756;12/09/2034;0;20.211;32.816;5.581;25.335
4756;12/09/2034;0;18.861;28.117;2.525;11.825
4756;13/09/2034;0;19.819;30.216;4.359;20.28
4756;13/09/2034;11.771;15.714;27.656;2.86;15.873
4756;13/09/2034;0;17.118;32.259;5.008;24.822
4756;14/09/2034;0.187;15.505;24.594;3.28;14.52
4756;14/09/2034;0;16.201;25.359;2.694;14.285
4756;14/09/2034;0;18.113;30.299;4.667;22.94
4756;15/09/2034;0;12.148;22.31;2.399;14.434
4756;15/09/2034;1.833;15.162;20.788;1.959;9.991
4756;15/09/2034;0;17.845;27.258;3.737;16.437
4756;16/09/2034;0;12.491;26.188;4.293;23.583
4756;16/09/2034;0.446;13.312;20.293;1.819;9.443
4756;16/09/2034;4.792;12.825;19.751;1.434;8.371
4756;17/09/2034;0;12.391;26.14;3.472;22.47
4756;17/09/2034;0;10.778;24.137;2.406;15.881
4756;17/09/2034;0;12.547;24.284;2.387;13.437
4756;18/09/2034;0;11.628;24.595;3.474;17.87
4756;18/09/2034;0;15.788;23.504;2.645;17.393
4756;18/09/2034;31.031;12.496;18.012;0.578;1.844
4756;19/09/2034;30.816;16.565;20.107;0.775;4.616
4756;19/09/2034;4.789;15.375;22.225;1.24;5.395
4756;19/09/2034;0;10.292;24.711;3.026;17.337
4756;20/09/2034;0;9.416;24.179;2.413;13.994
4756;20/09/2034;0;15.119;20.516;2.006;11.011
4756;20/09/2034;1.846;12.82;21.38;2.945;12.788
4756;21/09/2034;0;8.422;19.645;3.144;22.933
4756;21/09/2034;0.339;13.83;21.31;1.425;5.575
4756;21/09/2034;12.002;12.396;20.508;1.398;5.18
4756;22/09/2034;14.301;12.893;20.637;1.11;4.304
4756;22/09/2034;7.982;11.962;18.437;1.122;3.121
4756;22/09/2034;0;8.674;21.077;2.641;20.438
4756;23/09/2034;1.953;10.45;19.858;1.319;5.132
4756;23/09/2034;7.409;10.372;18.007;1.317;7.85
4756;23/09/2034;25.774;9.322;15.191;1.013;7.174
4756;24/09/2034;0;6.118;17.153;1.653;14.15
4756;24/09/2034;20.961;12.571;16.083;0.565;2.551
4756;24/09/2034;5.175;12.986;22.301;2.062;11.673
4756;25/09/2034;0.667;12.252;19.977;2.024;12.684
4756;25/09/2034;7.975;13.07;17.5;0.958;6.107
4756;25/09/2034;0;8.258;20.923;2.52;17.641
4756;26/09/2034;5.345;11.477;19.73;0.729;1.463
4756;26/09/2034;1.497;11.71;20.355;1.809;9.839
4756;26/09/2034;0;11.054;24.298;2.969;20.289
4756;27/09/2034;0;8.155;19.302;2.012;11.923
4756;27/09/2034;1.833;12.735;25.909;2.183;11.3
4756;27/09/2034;0;9.832;20.367;1.981;13.27
4756;28/09/2034;0;6.789;20.285;1.709;13.117
4756;28/09/2034;14.076;13.887;20.285;1.229;5.038
4756;28/09/2034;0;5.251;20.12;2.207;18.697
4756;29/09/2034;3.317;8.902;22.276;1.056;4.081
4756;29/09/2034;17.707;13.293;19.57;0.636;1.142
4756;29/09/2034;0;5.621;21.018;1.835;15.593
4756;30/09/2034;0;6.826;23.098;1.884;14.635
4756;30/09/2034;5.635;17.506;22.58;0.806;3.82
4756;30/09/2034;2.122;13.443;22.607;1.005;4.319
4756;01/10/2034;3.615;12.688;17.607;0.677;3.156
4756;01/10/2034;3.456;14.32;21.434;0.828;3.311
4756;01/10/2034;0;10.908;20.603;1.206;6.929
4756;02/10/2034;0;9.171;24.74;2.235;17.363
4756;02/10/2034;0;12.02;26.115;2.211;15.335
4756;02/10/2034;0;11.685;26.628;1.706;7.895
4756;03/10/2034;0;15.978;30.015;2.277;10.954
4756;03/10/2034;0;15.253;30.419;2.907;17.322
4756;03/10/2034;0;10.059;27.145;2.324;17.463
4756;04/10/2034;0;11.566;28.052;2.407;15.294
4756;04/10/2034;0;13.161;22.534;2.032;14.541
4756;04/10/2034;0;14.743;30.53;2.487;15.506
4756;05/10/2034;0.902;16.103;22.857;1.804;8.384
4756;05/10/2034;0;11.753;21.062;1.348;7.067
4756;05/10/2034;4.236;13.562;20.208;0.889;3.776
4756;06/10/2034;0.479;10.25;19.268;1.534;11.28
4756;06/10/2034;0.61;12.755;21.927;1.328;5.825
4756;06/10/2034;6.888;9.833;21.913;1.885;13.067
4756;07/10/2034;19.522;12.322;13.797;0.709;2.628
4756;07/10/2034;0;9.854;25.188;1.879;14.199
4756;07/10/2034;0;8.583;23.792;1.763;14.151
4756;08/10/2034;13.318;13.657;14.766;0.661;1.634
4756;08/10/2034;61.735;12.243;12.465;0.393;0.889
4756;08/10/2034;2.115;12.595;20.678;0.496;1.346
4756;09/10/2034;0.151;15.965;20.746;0.578;1.42
4756;09/10/2034;13.89;10.401;14.53;0.52;2.542
4756;09/10/2034;0;12.115;17.395;1.052;3.579
4756;10/10/2034;0;8.539;17.759;1.312;7.981
4756;10/10/2034;2.483;13.419;20.596;1.084;4.409
4756;10/10/2034;0.156;8.545;17.069;1.13;9.099
4756;11/10/2034;0;6.298;18.669;1.51;13.968
4756;11/10/2034;0;12.11;22.687;1.472;5.537
4756;11/10/2034;0;5.629;16.375;1.524;13.606
4756;12/10/2034;0;4.811;17.159;1.407;13.215
4756;12/10/2034;0;5.845;19.759;1.724;14.089
4756;12/10/2034;17.154;10.278;22.683;1.94;7.132
4756;13/10/2034;10.52;8.179;14.542;1.28;10.317
4756;13/10/2034;0.482;4.849;16.242;1.211;8.358
4756;13/10/2034;7.37;9.968;14.455;0.613;1.941
4756;14/10/2034;3.314;10.786;15.306;0.991;3.707
4756;14/10/2034;23.711;6.371;16.512;1.329;9.313
4756;14/10/2034;7.92;7.827;14.338;0.578;3.168
4756;15/10/2034;26.45;9.466;12.473;0.468;3.48
4756;15/10/2034;7.613;9.614;12.361;0.664;2.712
4756;15/10/2034;0;5.447;21.531;1.831;11.692
4756;16/10/2034;4.095;7.275;22.265;1.212;9.023
4756;16/10/2034;40.928;8.585;12.49;0.407;1.741
4756;16/10/2034;2.935;7.948;16.504;1.312;3.055
4756;17/10/2034;0.572;7.54;13.044;0.91;2.649
4756;17/10/2034;15.567;9.541;14.08;0.566;2.456
4756;17/10/2034;56.799;8.436;12.87;0.343;1.039
4756;18/10/2034;0;7.03;17.977;1.666;10.201
4756;18/10/2034;0;4.233;16.228;1.291;14.022
4756;18/10/2034;14.607;10.622;13.635;0.485;1.283
4756;19/10/2034;0.632;9.049;16.452;0.688;3.731
4756;19/10/2034;12.735;6.146;8.836;0.459;1.393
4756;19/10/2034;0;3.275;19.929;1.559;12.507
4756;20/10/2034;6.087;11.139;21.336;0.871;2.529
4756;20/10/2034;0.947;12.519;21.584;0.727;1.563
4756;20/10/2034;1.233;5.311;11.708;0.653;4.808
4756;21/10/2034;1.364;4.888;14.67;0.592;4.822
4756;21/10/2034;0;12.529;28.737;2.134;11.715
4756;21/10/2034;0;10.171;20.55;0.86;5.101
4756;22/10/2034;0;10.594;20.458;0.882;5.312
4756;22/10/2034;0;1.912;18.434;1.233;12.562
4756;22/10/2034;0;11.208;26.913;1.698;11.177
4756;23/10/2034;0.326;13.879;22.655;0.865;2.865
4756;23/10/2034;0.611;12.361;18.779;0.63;2.423
4756;23/10/2034;13.684;6.186;17.576;0.739;4.244
4756;24/10/2034;27.703;9.095;11.99;0.51;3.509
4756;24/10/2034;3.945;11.376;18.969;0.95;6.341
4756;24/10/2034;7.17;14.485;17.423;0.559;1.875
4756;25/10/2034;0.192;11.426;18.427;0.742;3.997
4756;25/10/2034;21.879;8.039;11.739;0.65;4.902
4756;25/10/2034;0;7.151;18.89;0.89;7.006
4756;26/10/2034;0;8.839;19.829;0.816;4.911
4756;26/10/2034;0;10.795;20.159;0.983;7.914
4756;26/10/2034;13.575;6.661;13.173;0.956;7.254
4756;27/10/2034;4.05;5.261;16.091;0.827;3.091
4756;27/10/2034;0;8.496;26.695;1.691;10.552
4756;27/10/2034;0.111;11.354;18.192;0.652;3.238
4756;28/10/2034;0;9.218;20.282;1.078;9.883
4756;28/10/2034;0;6.453;17.623;1.18;10.556
4756;28/10/2034;0;13.321;21.85;1.34;1.41
4756;29/10/2034;5.686;12.351;19.384;0.603;2.191
4756;29/10/2034;0.112;10.988;19.874;0.812;4.15
4756;29/10/2034;0;4.366;13.489;0.892;9.573
4756;30/10/2034;0;4.627;19.397;1.191;10.236
4756;30/10/2034;3.02;10.145;18.475;1.455;8.55
4756;30/10/2034;0;9.696;20.972;0.965;5.543
4756;31/10/2034;0;10.507;23.063;0.909;6.665
4756;31/10/2034;0;3.853;14.965;0.677;4.738
4756;31/10/2034;1.802;8.749;16.238;0.965;7.792
4756;01/11/2034;0;5.621;18.021;1.278;8.076
4756;01/11/2034;0.567;13.111;20.383;0.783;4.123
4756;01/11/2034;7.226;5.022;13.551;0.406;2.412
4756;02/11/2034;0.181;6.247;15.4;0.63;4.896
4756;02/11/2034;10.715;5.582;19.262;0.912;5.06
4756;02/11/2034;0;9.386;16.566;0.788;3.666
4756;03/11/2034;0;5.213;16.638;0.891;10.435
4756;03/11/2034;0;5.633;15.936;0.761;9.062
4756;03/11/2034;0;8.111;18.772;1.027;3.973
4756;04/11/2034;0;8.823;21.999;1.587;7.912
4756;04/11/2034;1.861;9.161;17.339;1.024;3.31
4756;04/11/2034;0;6.63;16.565;0.926;9.261
4756;05/11/2034;0;2.133;17.575;0.82;8.45
4756;05/11/2034;0.982;14.052;23.981;1.832;6.325
4756;05/11/2034;2.434;9.078;15.006;0.868;2.826
4756;06/11/2034;1.417;6.753;12.509;0.499;3.136
4756;06/11/2034;0;3.127;19.94;0.941;8.198
4756;06/11/2034;11.252;11.824;19.217;0.734;5.999
4756;07/11/2034;2.527;9.19;17.887;0.639;2.257
4756;07/11/2034;0;8.299;22.209;1.02;7.622
4756;07/11/2034;0;7.151;19.092;0.89;4.198
4756;08/11/2034;11.357;12.671;13.766;0.826;1.193
4756;08/11/2034;0;7.031;21.692;1.02;6.882
4756;08/11/2034;0;12.439;22.883;1.427;9.112
4756;09/11/2034;0;9.958;25.764;0.995;4.013
4756;09/11/2034;0;9.534;21.257;1.036;6.954
4756;09/11/2034;0;8.402;16.707;0.998;7.127
4756;10/11/2034;6.31;12.215;19.449;0.565;1.544
4756;10/11/2034;0;6.598;15.303;0.787;2.228
4756;10/11/2034;0;7.617;23.122;0.852;7.155
4756;11/11/2034;0;7.661;24.58;1.025;8.679
4756;11/11/2034;0;9.755;18.155;0.776;6.713
4756;11/11/2034;0.841;6.948;16.492;0.741;4.939
4756;12/11/2034;0;7.886;18.963;1.066;6.91
4756;12/11/2034;0.543;6.863;16.146;0.62;4.359
4756;12/11/2034;0;8.605;24.307;1.085;8.439
4756;13/11/2034;0;9.581;23.236;1.291;7.057
4756;13/11/2034;0.39;8.272;18.395;0.662;3.261
4756;13/11/2034;0.924;6.73;20.053;1.202;4.972
4756;14/11/2034;7.472;8.598;15.429;0.771;5.147
4756;14/11/2034;0;12.467;25.18;1.979;7.607
4756;14/11/2034;1.497;9.578;19.624;0.582;3.629
4756;15/11/2034;13.58;12.308;19.334;0.691;1.161
4756;15/11/2034;0;10.564;22.957;1.074;5.457
4756;15/11/2034;5.976;8.324;15.843;1.076;5.518
4756;16/11/2034;23.678;8.667;12.766;0.379;2.623
4756;16/11/2034;5.69;9.865;17.485;0.589;1.525
4756;16/11/2034;7.766;10.687;14.821;0.765;3.331
4756;17/11/2034;0;9.044;17.656;0.745;5.984
4756;17/11/2034;0.175;10.481;17.576;0.665;3.363
4756;17/11/2034;20.789;8.53;13.553;0.629;2.355
4756;18/11/2034;0.419;8.532;16.973;0.619;2.029
4756;18/11/2034;0;11.894;21.806;0.934;1.421
4756;18/11/2034;0;8.102;18.051;0.819;2.213
4756;19/11/2034;12.684;9.102;13.687;0.431;0.994
4756;19/11/2034;0.148;10.365;24.545;0.745;4.574
4756;19/11/2034;0.252;10.997;18.036;1.003;6.018
4756;20/11/2034;0;9.674;23.838;1.449;4.471
4756;20/11/2034;2.695;6.813;15.41;0.418;4.08
4756;20/11/2034;5.741;10.424;13.543;0.559;0.906
4756;21/11/2034;6.602;5.254;16.013;0.39;3.327
4756;21/11/2034;0;3.984;12.45;0.45;7.121
4756;21/11/2034;2.633;8.806;17.146;0.637;3.79
4756;22/11/2034;0;7.213;15.746;0.652;4.692
4756;22/11/2034;0;3.256;20.75;0.542;7.061
4756;22/11/2034;0;4.2;18.199;0.554;5.434
4756;23/11/2034;0;9.592;17.182;0.41;4.934
4756;23/11/2034;0;6.58;20.318;0.55;5.27
4756;23/11/2034;10.816;8.198;17.766;0.439;1.086
4756;24/11/2034;6.402;13.735;19.835;1.146;5.606
4756;24/11/2034;0;6.557;19.144;0.558;4.386
4756;24/11/2034;0;9.816;19.109;0.928;3.373
4756;25/11/2034;4.656;7.085;15.837;0.526;3.097
4756;25/11/2034;0;9.443;18.312;0.544;2.848
4756;25/11/2034;9.163;7.734;12.223;0.338;1.319
4756;26/11/2034;26.032;7.117;10.306;0.311;1.182
4756;26/11/2034;0;5.839;13.376;0.626;4.2
4756;26/11/2034;0.353;8.727;18.262;0.572;3.086
4756;27/11/2034;0.465;8.16;12.593;0.373;1.063
4756;27/11/2034;1.473;6.181;15.927;0.652;4.667
4756;27/11/2034;25.743;6.366;11.203;0.442;2.36
4756;28/11/2034;10.225;3.921;6.987;0.276;2.643
4756;28/11/2034;0.463;7.59;15.601;0.711;2.827
4756;28/11/2034;9.56;5.05;5.771;0.327;2.202
4756;29/11/2034;4.203;6.905;16.59;0.816;4.877
4756;29/11/2034;1.036;1.46;6.721;0.376;4.165
4756;29/11/2034;3.838;3.67;5.399;0.337;1.438
4756;30/11/2034;0;0.519;3.569;0.284;4.055
4756;30/11/2034;8.721;6.046;8.985;0.286;0.771
4756;30/11/2034;0;4.459;18.812;0.805;6.687
4756;01/12/2034;0;7.132;13.68;0.567;4.245
4756;01/12/2034;0;7.085;12.787;0.467;5.185
4756;01/12/2034;0;-2.546;5.667;0.303;3.852
4756;02/12/2034;0.129;-1.249;9.535;0.48;3.066
4756;02/12/2034;2.055;6.288;13.836;0.353;5.688
4756;02/12/2034;1.885;8.815;11.188;0.533;4.321
4756;03/12/2034;0.917;6.204;9.826;0.446;2.658
4756;03/12/2034;5.761;4.969;10.062;0.302;2.672
4756;03/12/2034;3.302;0.795;4.846;0.332;1.136
4756;04/12/2034;0.238;3.103;8.775;0.291;2.484
4756;04/12/2034;0;0.073;9.069;0.302;4.198
4756;04/12/2034;0;2.553;9.987;0.282;3.048
4756;05/12/2034;0.914;2.489;11.877;0.322;1.114
4756;05/12/2034;0;4.419;11.045;1.134;3.804
4756;05/12/2034;0;-0.389;7.375;0.183;6.746
4756;06/12/2034;14.163;6.306;9.092;0.317;1.608
4756;06/12/2034;0.141;2.502;9.629;0.294;2.385
4756;06/12/2034;11.934;4.859;11.181;0.58;2.647
4756;07/12/2034;4.995;4.956;11.43;0.316;1.288
4756;07/12/2034;42.055;6.75;7.155;0.281;0.65
4756;07/12/2034;0.578;3.512;10.4;0.315;1.133
4756;08/12/2034;10.632;4.88;9.111;0.435;0.955
4756;08/12/2034;6.828;2.365;7.712;0.279;1.231
4756;08/12/2034;2.829;11.004;11.534;0.648;1.701
4756;09/12/2034;23.539;9.528;10.551;0.374;0.927
4756;09/12/2034;0;0.224;8.753;0.296;3.637
4756;09/12/2034;0;4.002;10.839;0.548;2.655
4756;10/12/2034;0.242;4.695;12.466;0.653;3.628
4756;10/12/2034;1.154;-0.406;2.989;0.254;1.281
4756;10/12/2034;12.261;7.808;11.084;0.376;0.644
4756;11/12/2034;0;8.05;13.433;0.418;2.255
4756;11/12/2034;2.858;8.777;11.289;0.519;0.917
4756;11/12/2034;9.177;2.207;8.982;0.324;1.4
4756;12/12/2034;14.69;7.506;7.752;0.322;1.316
4756;12/12/2034;1.518;7.63;15.547;0.539;1.68
4756;12/12/2034;6.573;9.013;13.227;0.429;1.042
4756;13/12/2034;0.652;8.376;12.95;0.339;0.911
4756;13/12/2034;0.207;6.69;8.424;0.365;1.534
4756;13/12/2034;0;11.487;18.867;1.11;3.711
4756;14/12/2034;0.624;4.974;6.433;0.286;1.755
4756;14/12/2034;1.315;8.879;13.536;0.872;3.09
4756;14/12/2034;0;6.349;14.519;0.452;6.154
4756;15/12/2034;0;3.682;12.492;0.333;6
4756;15/12/2034;0;0.629;10.418;0.481;5.411
4756;15/12/2034;0;6.175;12.808;1.098;2.898
4756;16/12/2034;0.257;7.197;17.572;0.931;1.907
4756;16/12/2034;0;4.948;13.901;0.816;2.357
4756;16/12/2034;0;-0.569;13.368;0.317;5.952
4756;17/12/2034;0;0.061;14.374;0.395;5.242
4756;17/12/2034;0;6.975;13.519;0.494;4.376
4756;17/12/2034;4.799;7.729;13.521;0.859;2.033
4756;18/12/2034;0;3.724;15.786;0.305;5.49
4756;18/12/2034;1.132;7.472;12.771;1.06;1.728
4756;18/12/2034;0.53;6.859;14.109;1.252;2.922
4756;19/12/2034;16.858;9.29;11.731;0.426;1.034
4756;19/12/2034;12.988;10.854;12.499;0.355;0.927
4756;19/12/2034;0;3.159;10.074;0.315;3.319
4756;20/12/2034;11.492;10.667;11.384;0.384;1.062
4756;20/12/2034;0;0.527;10.166;0.372;4.279
4756;20/12/2034;2.375;7.68;10.964;0.287;1.876
4756;21/12/2034;0;2.41;11.69;0.29;3.919
4756;21/12/2034;6.856;9.476;12.349;1.2;4.939
4756;21/12/2034;0.935;3.773;12;0.303;1.454
4756;22/12/2034;16.454;8.012;9.236;0.531;1.651
4756;22/12/2034;12.946;6.91;12.356;0.336;0.989
4756;22/12/2034;0;1.717;13.459;0.727;4.776
4756;23/12/2034;0;0.419;9.862;0.586;2.323
4756;23/12/2034;1.249;6.213;11.462;0.297;2.159
4756;23/12/2034;20.372;6.483;10.815;0.304;0.746
4756;24/12/2034;0;6.116;12.721;0.374;2.964
4756;24/12/2034;4.825;8.076;13.176;0.265;1.994
4756;24/12/2034;0;0.529;8.588;0.328;2.727
4756;25/12/2034;0;5.066;6.542;0.287;1.976
4756;25/12/2034;0;7.896;14.269;0.898;2.427
4756;25/12/2034;0;4.622;14.501;0.464;5.445
4756;26/12/2034;0;1.998;12.479;0.659;5.486
4756;26/12/2034;2.988;6.437;13.046;0.697;3.05
4756;26/12/2034;0;2.43;8.661;0.338;1.478
4756;27/12/2034;0;0.009;7.405;0.336;1.484
4756;27/12/2034;2.444;2.886;9.267;0.431;3.286
4756;27/12/2034;0;-0.285;9.855;0.302;6.333
4756;28/12/2034;0.21;1.315;12.46;0.541;2.501
4756;28/12/2034;6.182;-0.953;10.531;0.271;1.575
4756;28/12/2034;0;-2.581;6.276;0.242;4.806
4756;29/12/2034;0;-3.964;7.721;0.166;5.926
4756;29/12/2034;0;4.604;12.18;0.293;3.757
4756;29/12/2034;9.631;3.738;10.772;0.332;0.64
4756;30/12/2034;0;3.431;15.044;0.504;5.722
4756;30/12/2034;0;3.172;11.64;0.315;3.998
4756;30/12/2034;0.206;0.062;9.934;0.293;2.183
4756;31/12/2034;0;0.944;11.48;0.35;5.397
4756;31/12/2034;0;0.848;12.712;0.229;5.989
4756;31/12/2034;0;0.274;12.104;0.467;5.681
