ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;10/03/2042;2.015;5.882;13.517;0.741;3.474
4756;10/03/2042;0;12.704;27.053;2.951;13.047
4756;11/03/2042;0;13.374;27.754;2.625;13.05
4756;11/03/2042;0;9.219;15.124;1.49;8.319
4756;11/03/2042;0;7.221;24.922;2.289;12.21
4756;12/03/2042;0.154;8.14;17.063;1.472;8.418
4756;12/03/2042;0.816;4.763;15.529;0.975;4.534
4756;12/03/2042;0.835;12.68;24.127;1.839;8.402
4756;13/03/2042;6.362;13.854;20.147;2.834;15.126
4756;13/03/2042;0;1.331;15.502;1.23;9.303
4756;13/03/2042;0;4.875;19.365;2.449;15.246
4756;14/03/2042;2.051;8.588;22.284;2.192;10.927
4756;14/03/2042;0;7.187;20.085;2.807;16.446
4756;14/03/2042;3.251;10.576;15.019;2.04;7.283
4756;15/03/2042;0;7.413;14.933;1.943;9.088
4756;15/03/2042;0;3.459;19.258;2.267;15.005
4756;15/03/2042;6.185;8.527;13.329;0.946;2.949
4756;16/03/2042;0;2.581;20.943;2.206;15.091
4756;16/03/2042;1.939;3.111;11.628;1.043;8.252
4756;16/03/2042;0;9.069;20.236;2.346;9.057
4756;17/03/2042;1.644;10.176;15.519;1.068;3.297
4756;17/03/2042;0;1.151;13.293;1.432;11.198
4756;17/03/2042;0;5.666;20.163;2.412;14.927
4756;18/03/2042;0;2.806;10.746;1.969;12.51
4756;18/03/2042;3.576;0.922;10.523;0.499;3.45
4756;18/03/2042;3.181;9.61;14.687;1.462;8.243
4756;19/03/2042;4.998;9.17;16.202;1.486;6.462
4756;19/03/2042;0.852;7.546;18.146;1.829;12.634
4756;19/03/2042;0;0.796;13.356;1.95;16.01
4756;20/03/2042;1.62;2.272;10.799;1.81;12.555
4756;20/03/2042;0;2.992;18.141;1.688;6.548
4756;20/03/2042;8.857;5.4;12.828;1.933;10.432
4756;21/03/2042;0;-2.543;13.875;1.649;16.238
4756;21/03/2042;0;10.937;20.65;3.128;14.102
4756;21/03/2042;0;0.675;12.994;1.948;16.524
4756;22/03/2042;0;1.389;15.977;2.12;17.423
4756;22/03/2042;0;6.049;20.046;1.839;13.902
4756;22/03/2042;0;2.858;13.641;1.335;8.468
4756;23/03/2042;0;7.015;16.705;2.039;14.387
4756;23/03/2042;0;7.538;20.501;1.989;12.937
4756;23/03/2042;0;0.184;18.959;2.282;19.031
4756;24/03/2042;2.178;2.268;14.815;0.953;5.885
4756;24/03/2042;0;6.469;21.247;1.542;7.732
4756;24/03/2042;0;2.541;19.221;1.758;10.322
4756;25/03/2042;0;4.942;22.208;2.678;18.782
4756;25/03/2042;0;9.435;16.179;1.785;10.512
4756;25/03/2042;0;6.401;14.684;1.438;8.619
4756;26/03/2042;8.83;8.003;10.489;0.797;1.995
4756;26/03/2042;0;8.39;21.041;2.418;16.358
4756;26/03/2042;0;3.186;21.519;2.425;19.252
4756;27/03/2042;0;13.92;18.03;2.434;18.637
4756;27/03/2042;0;6.49;21.35;2.841;20.004
4756;27/03/2042;1.128;4.321;12.3;1.559;9.755
4756;28/03/2042;0;3.68;21.923;3.339;20.9
4756;28/03/2042;0;4.046;16.2;2.042;13.746
4756;28/03/2042;0;9.257;20.766;2.468;11.582
4756;29/03/2042;0;7.622;19.035;2.196;17.515
4756;29/03/2042;3.239;6.81;13.749;1.058;4.627
4756;29/03/2042;1.299;3.264;19.595;1.561;7.624
4756;30/03/2042;14.692;6.432;9.128;0.586;3.613
4756;30/03/2042;0;8.559;18.728;2.252;13.397
4756;30/03/2042;0.566;4.114;18.582;2.037;14.126
4756;31/03/2042;0.416;10.335;14.406;1.925;7.5
4756;31/03/2042;0.959;9.157;17.587;1.55;7.939
4756;31/03/2042;0.454;4.945;13.862;0.831;4.461
4756;01/04/2042;0;3.033;17.984;2.692;21.729
4756;01/04/2042;0;7.109;16.905;2.227;14.331
4756;01/04/2042;1.919;7.137;14.444;0.777;4.731
4756;02/04/2042;0;4.954;18.835;2.12;15.336
4756;02/04/2042;0;1.854;18.697;2.878;21.303
4756;02/04/2042;0;5.371;21.394;2.646;17.451
4756;03/04/2042;0;9.936;18.642;1.297;6.082
4756;03/04/2042;0;9.948;27.023;3.623;18.841
4756;03/04/2042;0;3.591;21.16;3.153;20.213
4756;04/04/2042;0;6.72;20.695;3.757;22.265
4756;04/04/2042;2.576;11.465;18.023;1.202;5.016
4756;04/04/2042;0;15.16;27.216;3.869;18.82
4756;05/04/2042;0;16.983;28.37;3.587;16.231
4756;05/04/2042;0;9.948;16.33;1.823;5.331
4756;05/04/2042;0;9.502;29.228;3.404;20.48
4756;06/04/2042;0;11.697;31.312;4.168;21.581
4756;06/04/2042;0;16.963;25.579;2.183;5.503
4756;06/04/2042;0;8.346;18.867;3.797;20.642
4756;07/04/2042;7.3;15.388;19.39;0.812;1.93
4756;07/04/2042;0;4.491;15.837;3.323;24.29
4756;07/04/2042;0;15.406;29.594;3.381;14.505
4756;08/04/2042;11.898;13.039;19.403;0.913;3.521
4756;08/04/2042;0;3.763;16.605;2.718;20.411
4756;08/04/2042;0;13.991;21.409;2.643;14.788
4756;09/04/2042;0;13.841;22.299;2.621;15.91
4756;09/04/2042;0.934;5.474;13.99;2.13;14.267
4756;09/04/2042;5.983;8.087;12.541;0.842;5.286
4756;10/04/2042;4.808;5.506;13.322;1.222;6.626
4756;10/04/2042;8.574;15.613;23.099;1.45;3.155
4756;10/04/2042;0;4.152;15.101;3.139;24.66
4756;11/04/2042;0.754;15.072;17.992;2.061;8.463
4756;11/04/2042;0;1.026;16.342;3.878;28.188
4756;11/04/2042;21.114;7.174;10.117;0.861;3.314
4756;12/04/2042;2.723;3.81;12.132;1.724;13.142
4756;12/04/2042;0.276;14.572;26.716;3.094;14.962
4756;12/04/2042;0;3.652;19.711;3.4;25.191
4756;13/04/2042;0;6.123;20.999;3.134;20.488
4756;13/04/2042;23.312;16.981;23.245;2.376;12.316
4756;13/04/2042;3.627;1.319;8.527;1.207;11.505
4756;14/04/2042;0;-1.541;11.218;2.134;19.577
4756;14/04/2042;0;14.361;24.662;2.737;14.173
4756;14/04/2042;1.915;11.636;18.828;1.616;6.263
4756;15/04/2042;0;9.339;22.715;3.632;22.016
4756;15/04/2042;0;14.056;20.501;1.658;7.586
4756;15/04/2042;3.629;0.192;11.043;1.554;13.415
4756;16/04/2042;10.944;1.365;11.274;0.503;3.377
4756;16/04/2042;0;8.208;20.913;2.36;10.514
4756;16/04/2042;0;11.887;23.698;1.968;9.296
4756;17/04/2042;0.862;7.205;19.255;1.906;11.319
4756;17/04/2042;0.177;12.275;23.203;3.244;18.295
4756;17/04/2042;1.927;7.772;14.997;1.309;8.446
4756;18/04/2042;0.201;7.786;15.581;1.417;9.097
4756;18/04/2042;0.569;11.075;21.935;4.101;27.124
4756;18/04/2042;0;8.46;20.756;3.518;23.882
4756;19/04/2042;0;7.284;18.046;2.446;15.047
4756;19/04/2042;0.643;11.928;21.109;2.778;16.158
4756;19/04/2042;0.38;9.134;20.212;1.913;11.583
4756;20/04/2042;0;6.915;26.167;4.649;27.736
4756;20/04/2042;0;14.347;29.111;5.264;28.373
4756;20/04/2042;0;5.293;17.329;1.993;12.315
4756;21/04/2042;0.332;16.915;31.337;5.037;21.825
4756;21/04/2042;1.05;7.084;19.121;2.846;17.867
4756;21/04/2042;0;9.044;27.157;4.758;27.492
4756;22/04/2042;9.646;8.879;23.047;3.276;14.283
4756;22/04/2042;6.424;15.582;22.169;2.166;10.309
4756;22/04/2042;22.408;12.101;13.395;0.54;2.466
4756;23/04/2042;0.896;11.483;18.677;1.903;8.384
4756;23/04/2042;3.058;9.776;18.321;2.067;13.311
4756;23/04/2042;0.853;7.871;16.055;2.331;14.995
4756;24/04/2042;7.054;10.706;15.98;0.977;6.676
4756;24/04/2042;0;6.159;21.182;2.957;21.067
4756;24/04/2042;0.945;7.212;17.756;1.459;8.993
4756;25/04/2042;0;8.673;21.936;3.158;20.47
4756;25/04/2042;0;9.1;19.76;2.93;17.348
4756;25/04/2042;0;11.532;24.871;3.277;19.313
4756;26/04/2042;0;15.845;30.264;4.224;19.406
4756;26/04/2042;0;9.235;18.783;1.961;11.569
4756;26/04/2042;2.741;8.092;17.065;1.067;4.643
4756;27/04/2042;0;8.532;20.652;2.725;17.945
4756;27/04/2042;1.387;9.261;17.736;1.786;8.387
4756;27/04/2042;0;14.659;22.064;2.114;8.469
4756;28/04/2042;15.985;12.567;17.902;1.309;4.767
4756;28/04/2042;0.717;10.008;15.951;0.884;4.585
4756;28/04/2042;0;9.867;25.312;4.021;21.497
4756;29/04/2042;5.985;11.936;17.337;1.222;5.901
4756;29/04/2042;0;6.96;17.732;3.211;19.784
4756;29/04/2042;0;15.077;31.978;5.333;27.119
4756;30/04/2042;0;5.331;18.012;3.398;23.087
4756;30/04/2042;0;12.519;24.209;2.831;16.433
4756;30/04/2042;0.298;16.319;27.371;2.248;8.457
4756;01/05/2042;0;5.552;20.025;3.404;24.079
4756;01/05/2042;0;14.536;28.234;4.728;27.386
4756;01/05/2042;3.52;15.11;21.923;3.198;16.719
4756;02/05/2042;0;9.469;20.477;2.526;14.651
4756;02/05/2042;0;15.046;28.004;3.862;20.521
4756;02/05/2042;2.033;13.939;20.339;1.666;7.141
4756;03/05/2042;1.81;15.54;19.239;1.513;10.867
4756;03/05/2042;0.876;8.292;22.458;2.814;16.586
4756;03/05/2042;0;13.605;29.413;5.708;32.225
4756;04/05/2042;2.341;8.248;16.291;2.163;12.222
4756;04/05/2042;0;10.42;18.345;3.007;14.892
4756;04/05/2042;0;13.477;24.092;5.041;30.866
4756;05/05/2042;1.557;6.237;13.408;1.968;14.425
4756;05/05/2042;0;8.393;19.459;3.162;20.71
4756;05/05/2042;0;14.832;22.801;4.245;25.171
4756;06/05/2042;0;9.356;26.039;4.269;28.351
4756;06/05/2042;1.492;4.366;17.152;2.498;17.598
4756;06/05/2042;0;15.354;21.995;3.432;17.697
4756;07/05/2042;0.386;14.649;20.351;3.529;18.988
4756;07/05/2042;0;4.948;16.785;3.734;26.841
4756;07/05/2042;0;11.23;25.188;3.74;20.742
4756;08/05/2042;7.27;11.075;15.181;2.242;13.353
4756;08/05/2042;0;13.305;24.523;3.382;18.806
4756;08/05/2042;0;3.814;18.879;1.523;7.135
4756;09/05/2042;0.746;9.53;15.429;2.416;15.564
4756;09/05/2042;0;9.326;20.15;2.959;17.819
4756;09/05/2042;0;12.004;26.258;4.728;27.228
4756;10/05/2042;0;15.876;30.218;6.551;33.427
4756;10/05/2042;0;6.484;28.765;5.202;31.635
4756;10/05/2042;5.329;7.651;16.349;1.94;10.176
4756;11/05/2042;0;10.22;20.739;2.432;13.548
4756;11/05/2042;7.374;7.353;16.477;2.926;19.045
4756;11/05/2042;0;13.162;29.348;4.775;27.421
4756;12/05/2042;1.528;10.359;19.176;3.068;18.672
4756;12/05/2042;8.205;14.114;26.527;3.791;19.527
4756;12/05/2042;20.888;8.655;12.231;1.553;12.616
4756;13/05/2042;14.2;6.99;13.415;0.965;6.293
4756;13/05/2042;15.096;13.64;13.758;0.989;3.955
4756;13/05/2042;0;6.197;23.129;4.185;26.957
4756;14/05/2042;0;10.214;19.394;3.702;23.308
4756;14/05/2042;11.856;7.825;13.998;1.84;11.952
4756;14/05/2042;0.133;14.71;19.191;3.777;20.738
4756;15/05/2042;0;7.788;19.112;3.219;20.651
4756;15/05/2042;0;10.914;17.2;2.35;8.381
4756;15/05/2042;11.227;8.978;12.535;1.795;14.413
4756;16/05/2042;0;7.235;21.567;3.457;23.108
4756;16/05/2042;2.366;9.692;16.8;3.723;26.973
4756;16/05/2042;0;8.122;21.247;3.752;23.77
4756;17/05/2042;0;12.58;22.763;3.884;22.761
4756;17/05/2042;0;8.906;25.381;4.593;28.048
4756;17/05/2042;4.65;10.078;18.815;2.196;12.235
4756;18/05/2042;8.647;14.008;18.904;1.347;6.236
4756;18/05/2042;0;13.604;24.855;3.904;22.229
4756;18/05/2042;0.75;6.608;19.005;2.864;20.569
4756;19/05/2042;9.016;10.591;16.268;1.824;11.534
4756;19/05/2042;0;16.034;25.286;2.453;11.428
4756;19/05/2042;0;12.753;31.686;6.719;36.335
4756;20/05/2042;0;9.7;25.609;4.219;24.849
4756;20/05/2042;13.298;16.938;22.992;1.508;7.521
4756;20/05/2042;0;14.571;28.612;5.446;29.454
4756;21/05/2042;0;15.333;22.118;3.806;18.647
4756;21/05/2042;7.869;18.416;25.017;2.01;9.822
4756;21/05/2042;0;11.682;31.001;6.241;34.341
4756;22/05/2042;0;19.81;30.905;4.187;20.997
4756;22/05/2042;10.344;14.989;31.378;4.831;23.754
4756;22/05/2042;0;14.897;28.871;6.914;32.615
4756;23/05/2042;0;16.946;33.696;5.026;22.829
4756;23/05/2042;0;18.644;32.645;5.641;28.952
4756;23/05/2042;4.916;15.624;23.098;1.496;4.839
4756;24/05/2042;2.139;14.196;20.72;2.906;17.065
4756;24/05/2042;8.4;19.063;30.964;3.245;13.811
4756;24/05/2042;0.799;17.396;20.223;2.373;7.348
4756;25/05/2042;0;15.582;20.732;6.059;34.036
4756;25/05/2042;0;15.132;21.434;3.892;19.356
4756;25/05/2042;0;11.628;26.303;4.772;28.88
4756;26/05/2042;0.864;13.865;19.518;3.887;20.249
4756;26/05/2042;0;10.581;21.367;5.676;33.519
4756;26/05/2042;0.895;13.171;27.155;3.647;20.128
4756;27/05/2042;0;16.46;27.584;5.614;31.581
4756;27/05/2042;0;9.264;22.302;5.614;34.068
4756;27/05/2042;0.201;12.253;20.347;3.843;20.194
4756;28/05/2042;0.176;9.133;20.621;3.849;23.558
4756;28/05/2042;0;10.286;25.661;6.298;36.928
4756;28/05/2042;0;16.338;30.533;6.755;34.785
4756;29/05/2042;0;17.736;30.388;7.466;38.687
4756;29/05/2042;0;12.769;28.549;5.698;31.056
4756;29/05/2042;3.744;11.426;17.035;1.737;6.63
4756;30/05/2042;11.607;14.056;17.636;0.791;2.773
4756;30/05/2042;2.489;15.952;23.019;2.664;12.303
4756;30/05/2042;0;17.793;29.975;7.134;36.348
4756;31/05/2042;0;18.177;26.389;3.968;18.717
4756;31/05/2042;4.105;15.487;20.178;3.429;16.471
4756;31/05/2042;0;12.79;26.557;5.001;29.748
4756;01/06/2042;0;12.643;24.572;4.39;25.81
4756;01/06/2042;0;11.214;22.726;3.893;23.622
4756;01/06/2042;0;15.042;26.282;7.394;40.868
4756;02/06/2042;0;11.486;28.822;7.936;43.815
4756;02/06/2042;0;15.682;24.084;2.901;12.651
4756;02/06/2042;4.939;14.871;21.385;1.615;7.073
4756;03/06/2042;1.269;15.874;20.123;1.864;9.411
4756;03/06/2042;0;12.937;21.686;3.803;21.533
4756;03/06/2042;0;14.927;30.351;8.478;42.506
4756;04/06/2042;0;16.286;27.488;9.285;44.611
4756;04/06/2042;0;11.703;19.801;4.099;24.341
4756;04/06/2042;1.341;14.764;20.986;2.271;10.238
4756;05/06/2042;0;10.706;23.005;4.737;29.778
4756;05/06/2042;0;13.722;25.07;3.767;21.241
4756;05/06/2042;0;16.698;25.458;8.137;41.418
4756;06/06/2042;0;14.742;26.65;8.06;43.175
4756;06/06/2042;0;13.348;28.995;7.445;41.43
4756;06/06/2042;0;13.333;23.657;3.646;18.297
4756;07/06/2042;0;12.416;25.163;4.677;27.57
4756;07/06/2042;3.642;16.877;34.173;7.653;38.003
4756;07/06/2042;6.718;14.587;20.774;2.237;8.138
4756;08/06/2042;0;12.679;25.49;4.082;21.107
4756;08/06/2042;0;13.983;24.476;2.165;7.478
4756;08/06/2042;1.643;18.165;20.342;1.558;5.115
4756;09/06/2042;0;16.859;27.674;5.552;30.036
4756;09/06/2042;0;15.017;25.553;5.745;32.622
4756;09/06/2042;0;15.548;24.92;2.904;13.197
4756;10/06/2042;0;16.571;25.96;3.007;10.563
4756;10/06/2042;0.255;14.705;21.958;4.198;24.595
4756;10/06/2042;0.248;12.802;21.094;1.722;5.821
4756;11/06/2042;1.532;12.917;20.378;2.886;17.079
4756;11/06/2042;0;10.248;24.765;5.432;32.773
4756;11/06/2042;0;15.039;31.555;8.147;41.713
4756;12/06/2042;0;15.347;23.015;2.632;11.683
4756;12/06/2042;0;14.374;33.311;7.678;37.505
4756;12/06/2042;0;11.631;26.943;6.482;37.799
4756;13/06/2042;0;15.733;29.9;4.925;25.68
4756;13/06/2042;3.041;16.774;29.782;4.983;24.175
4756;13/06/2042;0;15.507;27.927;5.096;28.872
4756;14/06/2042;0.393;17.547;33.805;6.899;34.285
4756;14/06/2042;0;19.064;33.8;8.527;41.348
4756;14/06/2042;14.573;16.472;23.973;2.279;8.335
4756;15/06/2042;0;12.512;26.84;7.259;41.53
4756;15/06/2042;0;18.771;35.157;8.615;40.819
4756;15/06/2042;7.805;17.459;24.189;2.197;6.12
4756;16/06/2042;0.196;15.22;23.287;3.886;19.34
4756;16/06/2042;15.119;18.731;29.879;4.01;18.106
4756;16/06/2042;0;14.273;29.277;5.443;27.804
4756;17/06/2042;10.623;19.198;24.528;1.882;6.906
4756;17/06/2042;0;18.188;31.373;5.556;29.121
4756;17/06/2042;0;12.023;26.659;4.886;29.151
4756;18/06/2042;0;14.959;29.796;7.931;42.459
4756;18/06/2042;0.8;21.35;31.3;3.622;16.265
4756;18/06/2042;4.841;18.857;26.855;2.578;12.113
4756;19/06/2042;0;20.406;30.588;6.576;33.043
4756;19/06/2042;2.585;18.799;27.37;4.505;24.37
4756;19/06/2042;0;16.167;34.073;9.33;44.011
4756;20/06/2042;0;19.324;37.9;10.224;44.189
4756;20/06/2042;0.655;17.918;27.33;5.152;28.826
4756;20/06/2042;0;20.507;33.223;7.773;38.943
4756;21/06/2042;0;19.784;33.92;8.988;43.035
4756;21/06/2042;8.876;17.079;19.357;0.918;3.249
4756;21/06/2042;0;20.687;38.869;7.079;30.039
4756;22/06/2042;0;20.269;32.4;9.049;43.042
4756;22/06/2042;0;20.956;37.766;10.061;42.246
4756;22/06/2042;17.742;16.555;18.127;0.801;2.584
4756;23/06/2042;27.34;16.361;18.92;0.985;3.32
4756;23/06/2042;0.335;22.194;36.943;5.635;23.089
4756;23/06/2042;0;18.798;29.294;9.07;43.213
4756;24/06/2042;4.501;15.343;19.812;1.618;6.217
4756;24/06/2042;1.494;15.253;23.593;2.399;12.651
4756;24/06/2042;0.717;23.23;33.636;5.579;24.7
4756;25/06/2042;0;11.544;24.084;4.525;28.161
4756;25/06/2042;0;13.614;25.868;5.928;34.968
4756;25/06/2042;0;20.957;30.632;6.765;33.009
4756;26/06/2042;0.788;14.593;29.93;5.003;24.869
4756;26/06/2042;0.134;18.054;25.37;3.52;16.456
4756;26/06/2042;0;14.671;30.062;7.924;42.917
4756;27/06/2042;0;16.401;28.415;5.077;25.984
4756;27/06/2042;4.377;16.911;26.823;2.639;12.023
4756;27/06/2042;0.126;17.62;28.542;4.073;20.734
4756;28/06/2042;0;15.982;29.29;3.795;16.704
4756;28/06/2042;2.931;16.656;24.415;3.409;16.881
4756;28/06/2042;0;16.186;26.907;7.552;39.875
4756;29/06/2042;1.397;14.649;24.597;3.713;19.496
4756;29/06/2042;0;15.398;32.058;7.64;38.846
4756;29/06/2042;0;13.947;28.3;4.941;25.633
4756;30/06/2042;0.386;13.918;23.016;3.111;16.298
4756;30/06/2042;3.035;14.728;22.896;1.64;7.487
4756;30/06/2042;0;17.478;33.442;8.449;42.366
4756;01/07/2042;0;14.717;23.073;4.29;24.012
4756;01/07/2042;0;20.409;35.903;8.231;39.005
4756;01/07/2042;0;14.878;26.161;4.709;25.776
4756;02/07/2042;0;14.097;25.361;5.216;31.394
4756;02/07/2042;0;16.603;30.358;6.567;35.438
4756;02/07/2042;0;21.11;37.693;9.348;43.01
4756;03/07/2042;0;23.875;38.21;6.162;28.03
4756;03/07/2042;0;15.107;26.383;2.533;11.23
4756;03/07/2042;1.073;17.013;33.281;5.349;24.636
4756;04/07/2042;0;18.035;25.952;5.227;28.709
4756;04/07/2042;0;23.027;36.835;10.292;43.429
4756;04/07/2042;0;16.138;32.067;7.881;40.429
4756;05/07/2042;0;20.214;29.977;7.739;37.768
4756;05/07/2042;0;20.473;32.484;6.784;29.863
4756;05/07/2042;11.554;15.728;24.876;2.045;7.949
4756;06/07/2042;0;18.807;33.075;7.266;34.991
4756;06/07/2042;0;18.848;33.583;8.474;40.215
4756;06/07/2042;15.603;16.123;22.837;1.85;7.852
4756;07/07/2042;0;19.32;32.132;7.206;35.123
4756;07/07/2042;0;18.539;31.609;6.47;29.76
4756;07/07/2042;47.193;16.67;22.506;1.579;7.346
4756;08/07/2042;10.547;16.097;20.645;1.602;6.2
4756;08/07/2042;0.206;17.826;26.982;3.361;13.968
4756;08/07/2042;0.105;20.091;29.496;4.829;20.833
4756;09/07/2042;0;15.875;32.447;5.687;29.524
4756;09/07/2042;22.963;14.657;22.001;3.526;15.883
4756;09/07/2042;5.723;19.893;30.495;3.106;12.591
4756;10/07/2042;26.822;16.52;20.307;0.898;2.668
4756;10/07/2042;0;20.501;30.255;5.634;29.587
4756;10/07/2042;0;18.938;31.865;5.14;25.384
4756;11/07/2042;21.385;18.924;30.807;3.637;14.047
4756;11/07/2042;0.396;17.122;24.237;3.803;21.213
4756;11/07/2042;0;19.641;35.716;5.424;26.061
4756;12/07/2042;1.932;17.133;20.866;0.769;2.455
4756;12/07/2042;0;25.047;37.317;4.633;17.239
4756;12/07/2042;21.022;17.359;24.71;2.533;10.307
4756;13/07/2042;0;16.605;26.823;5.263;30.551
4756;13/07/2042;0;25.882;32.87;5.979;22.387
4756;13/07/2042;0;15.392;26.614;4.301;19.714
4756;14/07/2042;0.295;23.972;34.427;4.338;20.609
4756;14/07/2042;12.755;17.455;24.35;1.773;8.258
4756;14/07/2042;2.45;15.566;29.393;3.411;16.618
4756;15/07/2042;0;16.005;27.679;3.368;16.947
4756;15/07/2042;2.415;16.324;20.715;1.869;7.133
4756;15/07/2042;0;24.606;38.765;7.734;30.395
4756;16/07/2042;7.435;20.516;32.133;2.751;9.772
4756;16/07/2042;5.353;16.995;23.696;1.833;7.893
4756;16/07/2042;4.723;13.733;18.803;1.355;6.185
4756;17/07/2042;2.766;15.428;21.136;2.017;6.14
4756;17/07/2042;0;17.799;28.739;4.893;25.713
4756;17/07/2042;0.129;17.564;26.039;2.926;13.8
4756;18/07/2042;1.1;17.627;25.985;2.483;12.017
4756;18/07/2042;0;13.786;26.618;4.359;25.615
4756;18/07/2042;0;19.472;31.039;6.807;34.866
4756;19/07/2042;5.077;20.134;24.56;1.514;7.775
4756;19/07/2042;0;20.666;35.219;7.52;36.354
4756;19/07/2042;0;14.875;30.928;7.058;39.509
4756;20/07/2042;32.833;18.893;20.159;0.892;2.653
4756;20/07/2042;10.663;20.985;30.068;4.221;18.489
4756;20/07/2042;0;17.137;25.955;4.033;24.188
4756;21/07/2042;1.446;18.965;20.475;1.085;2.804
4756;21/07/2042;0;18.932;27.673;3.767;18.64
4756;21/07/2042;2.794;16.384;24.658;1.991;7.699
4756;22/07/2042;0;15.616;26.186;4.552;25.331
4756;22/07/2042;0;16.2;27.599;5.344;30.24
4756;22/07/2042;2.382;18.833;24.465;2.104;8.285
4756;23/07/2042;5.74;16.913;24.167;2.052;9.385
4756;23/07/2042;0;15.616;26.092;4.289;23.067
4756;23/07/2042;0;17.738;30.233;7.373;36.83
4756;24/07/2042;0;21.021;30.996;6.679;32.646
4756;24/07/2042;0;13.557;25.769;4.602;26.734
4756;24/07/2042;0;16.414;25.201;4.311;24.202
4756;25/07/2042;0;14.456;26.993;4.591;26.183
4756;25/07/2042;0;20.034;28.688;5.591;27.903
4756;25/07/2042;0;11.546;26.9;4.874;29.715
4756;26/07/2042;0;16.218;29.976;7.354;37.852
4756;26/07/2042;0.892;15.476;24.928;3.69;19.161
4756;26/07/2042;0;15.763;26.373;4.417;24.544
4756;27/07/2042;0;17.061;28.436;5.629;31.453
4756;27/07/2042;0;14.449;23.546;3.553;19.694
4756;27/07/2042;0;15.9;30.627;6.975;36.131
4756;28/07/2042;0;15.475;30.796;5.559;28.773
4756;28/07/2042;0;13.947;22.718;2.768;12.255
4756;28/07/2042;0;18.391;29.791;4.13;21.419
4756;29/07/2042;9.882;18.469;27;1.699;6.681
4756;29/07/2042;6.231;18.02;24.978;2.469;7.568
4756;29/07/2042;0.763;21.533;24.91;1.596;4.871
4756;30/07/2042;0;19.204;31.277;4.02;19.424
4756;30/07/2042;1.412;17.259;27.161;2.938;14.259
4756;30/07/2042;0;16.634;30.236;5.787;31.531
4756;31/07/2042;1.203;19.634;26.784;4.344;21.97
4756;31/07/2042;0;19.514;30.132;5.827;30.209
4756;31/07/2042;0;21.361;37.555;7.735;33.837
4756;01/08/2042;0;23.564;33.488;6.902;31.184
4756;01/08/2042;0;18.226;25.708;4.074;19.528
4756;01/08/2042;0.696;17.786;29.626;4.47;24.108
4756;02/08/2042;0;18.583;28.581;3.982;21.218
4756;02/08/2042;0;17.132;23.713;1.735;6.15
4756;02/08/2042;0;23.086;32.761;5.981;27.459
4756;03/08/2042;0;23.256;37.031;5.76;27.438
4756;03/08/2042;7.042;18.269;24.379;1.441;7.886
4756;03/08/2042;5.105;18.226;22.341;2.189;10.551
4756;04/08/2042;1.772;17.374;26.299;2.434;11.045
4756;04/08/2042;13.902;17.207;22.003;1.558;7.09
4756;04/08/2042;0;23.056;40.368;6.446;28.563
4756;05/08/2042;0;23.531;33.244;5.645;24.459
4756;05/08/2042;0;14.684;25.549;4.002;22.694
4756;05/08/2042;0;16.987;28.103;3.848;20.032
4756;06/08/2042;0;16.731;28.77;3.118;15.194
4756;06/08/2042;1.406;16.303;22.053;1.899;6.586
4756;06/08/2042;0;22.727;32.777;4.124;16.815
4756;07/08/2042;0;23.658;33.327;5.319;23.083
4756;07/08/2042;0;17.403;26.03;2.201;9.03
4756;07/08/2042;0.226;13.863;23.835;2.644;13.24
4756;08/08/2042;1.976;17.297;25.351;2.526;11.912
4756;08/08/2042;0;12.875;22.17;1.993;9.169
4756;08/08/2042;0;22.628;32.892;5.33;24.049
4756;09/08/2042;0;22.281;32.677;5.547;26.133
4756;09/08/2042;0;12.668;24.706;2.626;14.018
4756;09/08/2042;5.687;17.541;23.586;1.62;7.102
4756;10/08/2042;0;17.778;25.931;3.816;21.205
4756;10/08/2042;0;13.74;28.49;4.968;29.221
4756;10/08/2042;5.329;21.839;29.124;2.27;8.877
4756;11/08/2042;3.507;22.455;25.9;2.649;12.424
4756;11/08/2042;5.02;15.43;23.377;1.803;8.225
4756;11/08/2042;0;17.171;24.895;2.334;11.881
4756;12/08/2042;12.293;17.079;20.6;1.438;7.716
4756;12/08/2042;11.131;15.212;21.981;1.2;4.853
4756;12/08/2042;0.587;20.849;28.007;2.795;12.262
4756;13/08/2042;0;19.488;27.883;3.288;15.057
4756;13/08/2042;46.034;16.797;19.001;0.8;4.344
4756;13/08/2042;1.156;15.557;22.78;2.065;9.495
4756;14/08/2042;0;16.775;25.298;2.992;14.972
4756;14/08/2042;0;14.285;24.587;2.86;16.028
4756;14/08/2042;0;17.494;27.601;3.097;15.251
4756;15/08/2042;0;17.119;27.784;3.314;16.835
4756;15/08/2042;14.445;16.623;22.882;1.011;3.77
4756;15/08/2042;0;15.689;28.431;3.885;21.445
4756;16/08/2042;0;16.301;29.98;4.948;27.369
4756;16/08/2042;0;16.92;27.118;3.057;15.36
4756;16/08/2042;0;17.737;27.248;2.911;14.012
4756;17/08/2042;0.351;17.348;28.084;2.681;11.937
4756;17/08/2042;0;14.228;25.386;3.354;19.95
4756;17/08/2042;0;18.102;30.769;4.921;26.775
4756;18/08/2042;0;17.762;26.924;2.466;10.867
4756;18/08/2042;0.55;16.622;28.268;2.526;12.103
