ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;17/08/2043;0;17.396;27.003;2.763;13.839
4756;18/08/2043;0;14.706;27.586;4.856;28.105
4756;18/08/2043;0;14.695;26.202;3.088;17.172
4756;18/08/2043;0.208;20.489;27.942;2.715;9.626
4756;19/08/2043;0;19.907;30.629;3.695;11.64
4756;19/08/2043;0;15.441;31.78;4.69;25.336
4756;19/08/2043;0;16.977;27.239;4.037;21.56
4756;20/08/2043;2.894;15.774;25.69;2.84;13.721
4756;20/08/2043;5.628;20.434;30.443;2.397;9.565
4756;20/08/2043;0;16.866;35.748;5.426;25.114
4756;21/08/2043;0;23.193;32.672;3.796;11.968
4756;21/08/2043;0;15.277;25.568;3.907;21.131
4756;21/08/2043;9.737;18.861;30.351;2.419;10.165
4756;22/08/2043;0.883;15.569;22.268;1.946;8.745
4756;22/08/2043;0;15.092;25.134;2.396;10.108
4756;22/08/2043;0;18.276;27.792;2.815;9.255
4756;23/08/2043;0;16.112;28.97;4.204;23.385
4756;23/08/2043;7.657;15.317;22.318;1.566;5.149
4756;23/08/2043;0;14.255;22.379;2.528;13.877
4756;24/08/2043;0;16.165;24.403;3.471;14.69
4756;24/08/2043;0;15.985;24.983;2.699;11.495
4756;24/08/2043;1.939;18.823;28.139;3.025;10.552
4756;25/08/2043;4.986;18.738;26.216;1.622;6.131
4756;25/08/2043;0;14.106;25.6;3.646;18.717
4756;25/08/2043;1.268;14.822;24.401;2.45;11.812
4756;26/08/2043;0;13.68;24.607;2.639;13.865
4756;26/08/2043;0;12.363;25.732;3.99;18.256
4756;26/08/2043;0.524;17.259;26.672;2.383;8.148
4756;27/08/2043;0;13.51;30.01;3.045;13.753
4756;27/08/2043;0;15.517;29.089;3.031;15.758
4756;27/08/2043;0;12.125;24.722;2.816;16.493
4756;28/08/2043;1.067;15.836;26.284;3.835;20.018
4756;28/08/2043;0;16.471;29.575;3.944;21.81
4756;28/08/2043;0;12.392;26.308;3.805;23.809
4756;29/08/2043;0;18.387;27.935;2.316;8.96
4756;29/08/2043;0;16.328;27.087;2.069;10.16
4756;29/08/2043;0;13.124;28.776;3.772;21.858
4756;30/08/2043;0;17.958;27.632;3.623;18.684
4756;30/08/2043;0;13.123;30.503;4.705;25.105
4756;30/08/2043;0;17.113;29.983;2.979;11.84
4756;31/08/2043;0;19.618;30.731;3.418;13.029
4756;31/08/2043;0;16.949;30.586;3.679;17.159
4756;31/08/2043;0;17.109;27.666;3.66;16.433
4756;01/09/2043;0;21.458;36.372;5.418;25.937
4756;01/09/2043;0;14.811;27.929;3.515;21.384
4756;01/09/2043;0;17.547;28.838;2.868;12.515
4756;02/09/2043;5.944;17.411;26.794;1.637;3.113
4756;02/09/2043;0;13.719;27.98;5.292;28.462
4756;02/09/2043;0.736;19.805;28.195;1.907;4.045
4756;03/09/2043;0;18.614;29.81;4.129;23.829
4756;03/09/2043;0;13.388;30.144;5.898;31.059
4756;03/09/2043;5.727;15.705;24.176;3.577;20.894
4756;04/09/2043;5.952;15.488;24.164;1.112;3.45
4756;04/09/2043;0.753;15.096;28.805;3.661;19.608
4756;04/09/2043;0;18.697;31.907;5.307;27.51
4756;05/09/2043;0;18.111;33.235;5.185;27.975
4756;05/09/2043;6.518;14.736;20.82;1.788;10.409
4756;05/09/2043;6.316;16.491;24.162;2.258;13.568
4756;06/09/2043;11.129;11.966;19.794;2.087;11.642
4756;06/09/2043;0;19.645;37.588;5.575;27.791
4756;06/09/2043;1.538;15.682;22.476;2.435;14.139
4756;07/09/2043;0.123;21.569;29.287;4.151;17.211
4756;07/09/2043;0;9.221;21.324;2.73;19.386
4756;07/09/2043;0;14.03;27.723;3.246;19.996
4756;08/09/2043;0;14.201;28.59;4.843;28.556
4756;08/09/2043;0;9.802;22.435;2.357;14.393
4756;08/09/2043;0;16.12;26.045;2.819;10.814
4756;09/09/2043;0.569;14.559;23.627;3.931;21.113
4756;09/09/2043;0;13.456;29.775;5.089;27.921
4756;09/09/2043;0;13.304;23.689;1.836;10.446
4756;10/09/2043;1.567;13.973;25.304;1.848;10.077
4756;10/09/2043;0;12.159;21.375;3.29;16.534
4756;10/09/2043;27.568;16.916;29.946;1.932;9.219
4756;11/09/2043;0;18.335;27.781;2.439;13.155
4756;11/09/2043;0;10.881;24.23;3.372;22.704
4756;11/09/2043;13.329;9.415;17.998;1.269;6.273
4756;12/09/2043;0;17.008;28.746;3.552;20.74
4756;12/09/2043;0;11.826;25.335;3.062;19.516
4756;12/09/2043;0;7.304;21.33;2.505;16.88
4756;13/09/2043;2.875;12.53;23.796;2.216;9.751
4756;13/09/2043;0;13.392;24.747;2.674;15.687
4756;13/09/2043;0;18.261;28.648;3.502;21.155
4756;14/09/2043;0;15.686;31.163;3.772;21.182
4756;14/09/2043;0;14.336;22.894;2.728;14.591
4756;14/09/2043;3.039;12.743;22.084;0.892;4.231
4756;15/09/2043;5.066;18.112;28.968;2.506;12.074
4756;15/09/2043;0;14.009;23.842;2.39;14.721
4756;15/09/2043;0.121;16.022;25.921;2.412;14.501
4756;16/09/2043;1.407;14.689;27.19;1.614;7.854
4756;16/09/2043;0;14.692;27.771;3.202;18.898
4756;16/09/2043;0.713;17.535;26.17;2.485;11.886
4756;17/09/2043;0;11.194;23.63;4.219;25.232
4756;17/09/2043;26.552;14.157;19.784;0.796;1.5
4756;17/09/2043;0;12.037;24.531;3.267;21.977
4756;18/09/2043;15.625;12.06;18.972;1.504;7.556
4756;18/09/2043;0;13.31;31.387;3.535;19.223
4756;18/09/2043;0;8.996;22.864;3.409;24.611
4756;19/09/2043;0.549;9.633;20.906;1.897;10.549
4756;19/09/2043;4.274;9.766;18.975;1.195;9.377
4756;19/09/2043;0;13.686;24.366;2.96;16.859
4756;20/09/2043;0;11.983;23.943;2.669;18.834
4756;20/09/2043;15.31;13.278;17.3;0.851;3.924
4756;20/09/2043;0;6.681;21.572;3.085;23.331
4756;21/09/2043;0;13.798;25.42;2.463;15.738
4756;21/09/2043;0;12.065;20.908;2.289;15.103
4756;21/09/2043;0;5.929;20.82;2.346;20.241
4756;22/09/2043;0;15.589;30.315;3.761;21.504
4756;22/09/2043;0;8.73;26.134;3.16;20.95
4756;22/09/2043;4.163;14.196;20.751;0.573;2.002
4756;23/09/2043;0;11.001;30.131;3.273;19.93
4756;23/09/2043;0;16.469;24;1.911;9.5
4756;23/09/2043;0;15.295;28.572;2.97;17.441
4756;24/09/2043;0;16.247;31.398;3.644;20.14
4756;24/09/2043;0;14.927;28.303;3.397;21.042
4756;24/09/2043;0.827;17.146;25.029;2.106;11.641
4756;25/09/2043;0;13.4;30.921;3.553;19.891
4756;25/09/2043;0;18.019;34.399;3.833;17.148
4756;25/09/2043;0;14.576;29.285;3.353;20.872
4756;26/09/2043;0;15.904;31.9;3.998;20.246
4756;26/09/2043;0;14.738;28.841;3.152;19.867
4756;26/09/2043;0;20.217;29.942;2.779;13.513
4756;27/09/2043;0;14.217;27.628;3.01;19.493
4756;27/09/2043;2.323;17.697;27.262;1.694;8.482
4756;27/09/2043;2.537;15.041;21.709;1.458;5.147
4756;28/09/2043;0;8.982;21.913;2.096;15.694
4756;28/09/2043;0;13.629;21.602;3.205;18.624
4756;28/09/2043;0;16.626;26.349;2.162;13.602
4756;29/09/2043;0;10.002;18.427;3.555;20.367
4756;29/09/2043;0.971;8.669;25.538;2.118;11.479
4756;29/09/2043;2.631;13.195;26.028;2.164;13.129
4756;30/09/2043;0;6.308;16.008;3.033;19.095
4756;30/09/2043;6.3;11.006;17.932;1.46;10.456
4756;30/09/2043;0.165;13.86;24.19;2.238;14.756
4756;01/10/2043;0;4.822;17.023;2.205;17.24
4756;01/10/2043;0.475;10.921;18.097;1.735;11.017
4756;01/10/2043;0;13.859;26.212;2.631;14.096
4756;02/10/2043;3.346;14.497;22.814;1.902;8.967
4756;02/10/2043;0;6.676;20.252;1.752;15.497
4756;02/10/2043;0;2.937;15.531;2.165;19.22
4756;03/10/2043;0;2.905;16.77;1.509;14.023
4756;03/10/2043;3.031;14.121;21.497;2.53;12.423
4756;03/10/2043;0;6.533;20.98;2.394;18.41
4756;04/10/2043;0;5.243;17.039;1.449;11.251
4756;04/10/2043;0;5.223;23.138;2.487;18.751
4756;04/10/2043;32.035;14.553;20.763;1.323;2.239
4756;05/10/2043;0;5.197;25.158;2.593;18.45
4756;05/10/2043;5.966;8.438;16.586;1.351;10.041
4756;05/10/2043;36.627;17.072;18.965;0.552;2.2
4756;06/10/2043;7.832;6.531;16.01;1.151;7.512
4756;06/10/2043;0.271;13.784;23.537;1.989;11.997
4756;06/10/2043;0;11.531;27.611;2.25;17.438
4756;07/10/2043;4.293;9.717;17.986;1.206;7.242
4756;07/10/2043;0.037;12.84;24.139;1.751;12.095
4756;07/10/2043;0;11.966;26.063;1.933;10.768
4756;08/10/2043;0;11.343;23.708;1.404;9.507
4756;08/10/2043;0;13.286;25.695;2.227;16.561
4756;08/10/2043;0.744;11.372;17.922;0.976;4.58
4756;09/10/2043;0;12.924;23.42;1.601;10.625
4756;09/10/2043;0;9.224;17.083;0.925;5.403
4756;09/10/2043;0;13.431;24.625;2.326;12.448
4756;10/10/2043;0;11.434;18.785;1.518;9.412
4756;10/10/2043;0;11.281;23.783;2.787;11.327
4756;10/10/2043;0;12.137;23.612;2.217;15.524
4756;11/10/2043;0;10.178;19.363;1.579;11.51
4756;11/10/2043;0;8.524;19.557;1.812;14.554
4756;11/10/2043;0;10.041;21.416;2.239;15.233
4756;12/10/2043;0;7.281;19.684;1.275;9.118
4756;12/10/2043;0;12.808;17.843;0.628;1.799
4756;12/10/2043;0;4.896;17.712;1.733;11.968
4756;13/10/2043;1.504;8.309;16.746;0.974;5.145
4756;13/10/2043;16.598;14.539;20.343;0.787;5.441
4756;13/10/2043;7.075;12.504;20.633;0.723;2.431
4756;14/10/2043;0.148;13.151;19.435;0.871;2.71
4756;14/10/2043;4.132;11.764;17.439;1.007;4.049
4756;14/10/2043;5.073;13.52;19.766;1.574;7.525
4756;15/10/2043;4.512;11.579;16.859;1.169;8.407
4756;15/10/2043;38.716;11.93;15.793;0.945;5.444
4756;15/10/2043;0.413;12.405;20.969;0.926;2.557
4756;16/10/2043;0.12;9.577;18.511;0.735;5.315
4756;16/10/2043;61.052;11.369;15.212;0.46;1.767
4756;16/10/2043;0;7.184;16.4;1.055;8.317
4756;17/10/2043;4.124;9.76;16.591;0.657;3.344
4756;17/10/2043;0;8.657;19.583;1.352;10.679
4756;17/10/2043;0;5.047;15.694;1.34;10.56
4756;18/10/2043;16.85;6.833;12.934;0.362;1.279
4756;18/10/2043;0;10.51;22.021;1.849;8.573
4756;18/10/2043;2.246;8.463;15.833;0.525;2.27
4756;19/10/2043;0.717;8.206;18.104;0.875;6.409
4756;19/10/2043;0;9.494;26.637;1.569;10.428
4756;19/10/2043;13.731;10.523;16.168;0.855;4.605
4756;20/10/2043;12.818;10.275;19.165;0.832;3.388
4756;20/10/2043;0;13.824;27.923;1.745;10.939
4756;20/10/2043;0;8.397;18.69;1.078;8.125
4756;21/10/2043;0;6.832;19.855;1.375;12.11
4756;21/10/2043;7.482;9.701;15.626;1.156;7.191
4756;21/10/2043;0;14.139;25.223;1.37;9.228
4756;22/10/2043;0.111;8.449;20.295;1.537;9.824
4756;22/10/2043;7.181;8.221;11.267;0.444;1.413
4756;22/10/2043;9.322;13.852;15.948;0.54;0.933
4756;23/10/2043;0;7.174;13.764;1.179;8.57
4756;23/10/2043;0.729;11.993;20.427;1.014;7.945
4756;23/10/2043;0;9.463;20.816;1.753;10.841
4756;24/10/2043;1.22;4.885;9.735;0.45;2.695
4756;24/10/2043;0;6.364;19;1.411;11.503
4756;24/10/2043;0;10.527;22.332;1.419;9.369
4756;25/10/2043;0;8.643;23.405;1.494;10.902
4756;25/10/2043;0;7.556;18.058;1.759;10.604
4756;25/10/2043;1.107;7.057;12.761;0.399;1.548
4756;26/10/2043;11.35;9.217;13.4;0.542;1.32
4756;26/10/2043;0.956;7.454;15.719;0.493;1.997
4756;26/10/2043;0;8.729;22.24;1.191;8.539
4756;27/10/2043;0;11.012;22.566;1.524;10.216
4756;27/10/2043;4.262;9.3;15.013;0.542;2.582
4756;27/10/2043;3.451;7.511;13.386;0.436;1.722
4756;28/10/2043;0.037;8.717;19.173;0.949;6.821
4756;28/10/2043;0;10.312;22.511;1.393;6.577
4756;28/10/2043;0.195;5.65;10.9;0.48;2.044
4756;29/10/2043;0.117;12.192;23.402;1.109;3.548
4756;29/10/2043;1.926;6.861;9.712;0.429;1.408
4756;29/10/2043;0.117;5.845;14.402;0.871;6.2
4756;30/10/2043;0.913;14.313;21.71;0.96;2.525
4756;30/10/2043;0.5;4.043;12.744;0.712;5.35
4756;30/10/2043;0;3.016;13.953;0.886;9.758
4756;31/10/2043;0;0.181;9.169;0.833;9.236
4756;31/10/2043;0;-1.733;11.712;0.688;7.745
4756;31/10/2043;0;14.288;21.813;1.07;5.306
4756;01/11/2043;4.703;1.921;10.428;0.356;2.45
4756;01/11/2043;0;-0.962;8.353;0.772;6.801
4756;01/11/2043;23.22;11.63;15.017;0.392;1.568
4756;02/11/2043;13.912;8.039;15.641;0.4;1.283
4756;02/11/2043;0;-1.381;9.514;0.753;11.24
4756;02/11/2043;14.28;8.514;17.817;0.612;3.406
4756;03/11/2043;0;5.977;14.945;0.906;3.976
4756;03/11/2043;4.04;11.825;15.792;0.646;1.084
4756;03/11/2043;0;-2.063;9.182;0.698;10.902
4756;04/11/2043;0;9.383;19.576;0.923;7.695
4756;04/11/2043;0;6.096;17.274;0.737;5.349
4756;04/11/2043;0;-1.459;10.246;0.583;10.631
4756;05/11/2043;0;6.097;16.947;0.886;8.057
4756;05/11/2043;0;-1.453;12.039;0.542;7.177
4756;05/11/2043;3.548;9.279;22.196;1.42;4.629
4756;06/11/2043;6.198;8.051;14.67;0.377;0.896
4756;06/11/2043;10.334;6.346;14.832;0.434;1.68
4756;06/11/2043;0.907;13.199;17.784;0.496;1.283
4756;07/11/2043;0;7.685;19.707;0.949;7.718
4756;07/11/2043;0.557;9.949;15.415;0.644;3.506
4756;07/11/2043;0;11.752;19.908;0.795;5.415
4756;08/11/2043;0;8.797;21.643;0.94;8.509
4756;08/11/2043;0;5.668;21.398;0.939;9.126
4756;08/11/2043;2.176;7.951;15.907;0.45;2.716
4756;09/11/2043;0;7.422;19.62;0.598;4.339
4756;09/11/2043;0;7.48;23.36;0.758;7.606
4756;09/11/2043;0;4.649;23.902;0.965;9.068
4756;10/11/2043;0.207;6.065;14.964;0.524;6.968
4756;10/11/2043;1.31;12.113;17.709;0.887;6.328
4756;10/11/2043;0.112;9.635;21.057;0.771;8.445
4756;11/11/2043;2.313;9.371;22.714;1.019;3.372
4756;11/11/2043;6.739;11.343;21.212;1.162;3.957
4756;11/11/2043;11.357;6.233;14.726;0.39;1.52
4756;12/11/2043;3.019;11.9;21.73;1.407;6.248
4756;12/11/2043;12.012;7.679;14.102;0.656;3.323
4756;12/11/2043;6.38;13.05;15.566;0.925;3.507
4756;13/11/2043;15.083;9.641;13.907;0.459;1.772
4756;13/11/2043;2.364;10.506;16.796;0.773;1.353
4756;13/11/2043;1.299;6.972;13.675;0.715;2.794
4756;14/11/2043;3.959;8.249;14.4;0.66;2.139
4756;14/11/2043;5.472;7.637;13.584;0.42;1.736
4756;14/11/2043;5.709;8.53;15.03;0.464;1.661
4756;15/11/2043;6.228;6.77;12.688;0.355;2.372
4756;15/11/2043;33.903;8.807;9.498;0.324;1.547
4756;15/11/2043;3.859;7.908;17.73;0.738;4.213
4756;16/11/2043;6.638;9.482;14.264;0.575;3.538
4756;16/11/2043;16.264;4.412;9.564;0.373;1.597
4756;16/11/2043;13.044;5.108;8.67;0.32;2.057
4756;17/11/2043;0;-0.646;5.484;0.742;6.296
4756;17/11/2043;11.488;9.414;13.538;0.473;0.712
4756;17/11/2043;7.62;4.091;9.286;0.342;2.934
4756;18/11/2043;0;2.12;10.601;0.389;5.415
4756;18/11/2043;0;-2.632;4.327;0.521;6.105
4756;18/11/2043;0;8.257;17.923;0.964;6.269
4756;19/11/2043;0;-3.527;6.579;0.339;6.607
4756;19/11/2043;0.607;8.473;20.115;0.939;4.303
4756;19/11/2043;0;0.098;8.108;0.58;3.103
4756;20/11/2043;0;-4.072;7.61;0.37;5.152
4756;20/11/2043;1.917;7.812;15.676;0.604;3.711
4756;20/11/2043;0;-2.184;6.113;0.649;6.085
4756;21/11/2043;0;-3.159;4.229;0.669;6.309
4756;21/11/2043;0.213;1.634;8.855;0.375;0.906
4756;21/11/2043;0.249;6.042;19.753;0.718;4.347
4756;22/11/2043;0;5.691;13.764;0.38;2.598
4756;22/11/2043;0;-2.92;3.095;0.503;3.577
4756;22/11/2043;0.517;11.537;18.899;0.699;2.119
4756;23/11/2043;7.771;10.388;14.738;0.68;3.547
4756;23/11/2043;0;-4.011;2.61;0.63;5.056
4756;23/11/2043;0;3.411;12.156;0.401;2.726
4756;24/11/2043;0;5.239;12.446;0.358;2.319
4756;24/11/2043;31.134;1.105;11.187;0.29;1.357
4756;24/11/2043;3.884;10.229;15.641;0.802;4.333
4756;25/11/2043;0.386;10.725;16.605;0.628;4.039
4756;25/11/2043;13.731;7.461;11.514;0.384;3.351
4756;25/11/2043;0;6.283;17.41;0.785;4.234
4756;26/11/2043;6.266;6.084;9.683;0.321;1.497
4756;26/11/2043;0;6.974;13.096;0.579;2.001
4756;26/11/2043;6.937;12.52;19.059;0.5;1.523
4756;27/11/2043;10.817;10.313;18.611;0.555;2.692
4756;27/11/2043;1.807;4.812;7.57;0.309;1.966
4756;27/11/2043;0.719;2.217;9.177;0.353;4.465
4756;28/11/2043;1.101;1.249;6.468;0.293;2.998
4756;28/11/2043;0;-0.764;4.416;0.477;5.313
4756;28/11/2043;4.886;7.614;15.198;0.755;3.726
4756;29/11/2043;0;-2.744;4.059;0.299;4.864
4756;29/11/2043;0;-0.804;4.16;0.267;3.439
4756;29/11/2043;6.769;10.65;16.303;0.821;2.332
4756;30/11/2043;0;-3.964;0.436;0.198;3.96
4756;30/11/2043;0;-2.895;3.766;0.244;2.844
4756;30/11/2043;5.522;7.989;15.477;0.761;1.876
4756;01/12/2043;0;4.547;16.145;0.788;7.31
4756;01/12/2043;0.526;-3.157;5.394;0.456;3.129
4756;01/12/2043;0;-6.128;-0.941;0.127;7.015
4756;02/12/2043;0;-6.598;-0.68;0.179;4.83
4756;02/12/2043;0;9.92;12.105;0.555;4.434
4756;02/12/2043;0;3.375;14.254;0.213;5.715
4756;03/12/2043;0;-5.475;0.074;0.207;4.207
4756;03/12/2043;5.895;8.818;11.998;0.358;1.009
4756;03/12/2043;0;8.304;16.957;0.867;4.41
4756;04/12/2043;0.576;7.277;12.355;0.474;1.911
4756;04/12/2043;17.713;10.748;14.412;0.328;1.263
4756;04/12/2043;0;-2.524;4.188;0.248;5.743
4756;05/12/2043;0.305;6.562;9.588;0.399;3.867
4756;05/12/2043;6.118;6.055;13.043;0.728;0.753
4756;05/12/2043;0;-2.707;5.372;0.213;5.865
4756;06/12/2043;19.496;7.356;12.7;0.381;2.138
4756;06/12/2043;7.626;4.313;10.886;0.306;1.046
4756;06/12/2043;0.405;8.046;15.178;0.534;1.382
4756;07/12/2043;0;11.786;18.639;1.626;3.22
4756;07/12/2043;6.58;8.637;10.79;0.786;3.726
4756;07/12/2043;3.287;3.749;10.007;0.283;1.537
4756;08/12/2043;0;12.757;20.399;2.094;2.336
4756;08/12/2043;0.15;7.957;8.653;0.304;1.613
4756;08/12/2043;1.207;5.376;10.994;0.569;1.953
4756;09/12/2043;0;6.18;10.39;1.641;4.075
4756;09/12/2043;0;6.074;12.247;0.469;2.723
4756;09/12/2043;0;11.502;19.217;1.306;5.071
4756;10/12/2043;0;12.561;18.426;1.28;1.211
4756;10/12/2043;9.213;7.02;10.533;0.527;0.974
4756;10/12/2043;0;3.892;11.239;1.065;3.422
4756;11/12/2043;18.714;4.313;5.337;0.269;0.742
4756;11/12/2043;13.58;4.701;7.573;0.337;1.463
4756;11/12/2043;8.349;9.004;16.229;1.183;5.611
4756;12/12/2043;4.364;5.936;12.69;0.523;3.474
4756;12/12/2043;0.215;0.882;2.111;0.313;2.434
4756;12/12/2043;12.508;4.661;5.157;0.273;0.948
4756;13/12/2043;0;-1.832;2.369;0.221;3.903
4756;13/12/2043;16.317;3.12;5.63;0.269;0.967
4756;13/12/2043;1.338;2.47;9.62;0.425;1.93
4756;14/12/2043;0;2.497;9.024;0.547;2.481
4756;14/12/2043;0.924;2.153;8.539;0.267;1.536
4756;14/12/2043;0;-3.923;0.718;0.22;3.616
4756;15/12/2043;0.383;-4.371;2.203;0.164;4.113
4756;15/12/2043;0;4.656;11.36;0.383;3.145
4756;15/12/2043;0;2.825;9.956;0.565;1.677
4756;16/12/2043;2.837;1.137;12.828;0.431;2.641
4756;16/12/2043;0.616;0.411;6.399;0.217;3.187
4756;16/12/2043;0;6.846;12.184;0.443;3.246
4756;17/12/2043;0.229;7.535;12.129;0.484;1.461
4756;17/12/2043;0;6.276;13.258;0.382;4.186
4756;17/12/2043;3.239;2.51;12.571;0.504;1.718
4756;18/12/2043;0;2.206;10.401;0.317;3.003
4756;18/12/2043;5.469;5.136;8.421;0.315;1.343
4756;18/12/2043;2.295;7.328;11.617;0.385;1.514
4756;19/12/2043;0;5.687;12.841;0.36;4.11
4756;19/12/2043;0;-1.401;5.992;0.245;6.315
4756;19/12/2043;0;0.749;5.704;0.272;4.202
4756;20/12/2043;0;-1.963;5.393;0.422;3.349
4756;20/12/2043;0;5.762;13.554;0.556;4.201
4756;20/12/2043;0;-2.168;11.691;0.439;6.085
4756;21/12/2043;0;1.553;9.153;0.432;2.51
4756;21/12/2043;0;0.273;13.97;0.298;6.557
4756;21/12/2043;0;8.471;11.782;0.67;1.458
4756;22/12/2043;0.128;3.037;10.89;0.328;2.011
4756;22/12/2043;0;9.175;11.933;0.736;1.549
4756;22/12/2043;0;1.396;11.286;0.403;5.383
4756;23/12/2043;0;-1.601;11.931;0.531;5.933
4756;23/12/2043;0;7.354;11.496;0.584;1.221
4756;23/12/2043;2.419;5.277;8.09;0.269;2.012
4756;24/12/2043;7.148;7.228;8.268;0.369;0.795
4756;24/12/2043;0;-1.33;14.267;0.634;3.689
4756;24/12/2043;0;7.475;11.145;0.639;2.014
4756;25/12/2043;1.957;4.264;13.195;0.565;1.623
4756;25/12/2043;0;6.28;11.57;0.646;1.779
4756;25/12/2043;1.364;-2.196;7.845;0.296;0.731
4756;26/12/2043;0;-5.77;-0.037;0.497;6.089
4756;26/12/2043;0;6.554;14.073;0.628;3.603
4756;26/12/2043;1.766;10.5;13.03;0.655;2.041
4756;27/12/2043;5.058;8.855;10.182;0.607;2.742
4756;27/12/2043;0;-5.826;1.524;0.715;5.747
4756;27/12/2043;0;5.726;13.58;0.543;2.531
4756;28/12/2043;2.838;3.917;9.771;0.283;2.148
4756;28/12/2043;3.221;1.523;11.693;0.488;5.412
4756;28/12/2043;0;-4.216;2.358;0.534;2.671
4756;29/12/2043;3.933;-0.489;12.24;0.496;5.878
4756;29/12/2043;0;-3.062;4.632;0.49;3.363
4756;29/12/2043;0;1.403;7.544;0.381;3.688
4756;30/12/2043;1.221;2.569;10.969;0.254;3.767
4756;30/12/2043;0.153;-2.82;2.724;0.495;1.36
4756;30/12/2043;0.904;2.619;9.663;0.704;1.536
4756;31/12/2043;0;3.012;12.65;0.49;3.591
4756;31/12/2043;1.852;4.669;10.884;0.197;5.608
4756;31/12/2043;0.14;0.972;11.793;0.343;0.949
