ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;20/08/2037;1.81;13.809;22.447;2.365;11.856
4756;21/08/2037;8.179;15.472;24.944;2.828;13.442
4756;21/08/2037;0;19.932;32.856;6.191;24.903
4756;21/08/2037;0;18.543;30.35;5.654;24.885
4756;22/08/2037;0;15.091;29.054;3.963;16.857
4756;22/08/2037;0;16.808;32.642;6.137;26.732
4756;22/08/2037;2.777;17.91;24.997;1.868;8.207
4756;23/08/2037;0.692;17.132;25.282;2.424;11.471
4756;23/08/2037;0;16.8;32.405;5.679;24.835
4756;23/08/2037;0;16.293;29.409;4.156;17.599
4756;24/08/2037;0;16.183;28.324;3.336;14.198
4756;24/08/2037;0;17.598;32.601;5.236;22.797
4756;24/08/2037;0;16.422;27.134;2.514;13.312
4756;25/08/2037;0.854;17.06;25.457;2.29;9.84
4756;25/08/2037;0.136;20.845;34.848;4.694;16.909
4756;25/08/2037;9.274;16.825;21.917;1.778;7.131
4756;26/08/2037;0;16.594;27.07;3.859;11.488
4756;26/08/2037;0.592;15.229;23.37;2.283;10.506
4756;26/08/2037;4.805;15.998;19.644;1.2;4.094
4756;27/08/2037;0;12.002;22.803;2.337;12.045
4756;27/08/2037;0;12.506;23.623;2.669;15.136
4756;27/08/2037;0.724;15.687;23.809;1.677;5.742
4756;28/08/2037;6.219;15.467;21.367;2.281;11.818
4756;28/08/2037;3.647;15.2;20.47;1.486;7.852
4756;28/08/2037;0.58;13.87;29.203;2.285;10.98
4756;29/08/2037;3.43;14.256;23.514;1.334;5.743
4756;29/08/2037;3.482;15.68;23.931;2.101;11.187
4756;29/08/2037;0;15.324;25.35;2.403;11.823
4756;30/08/2037;17.379;15.947;22.828;2.017;9.729
4756;30/08/2037;0;15.53;31.603;4.067;21.267
4756;30/08/2037;0;10.042;25.33;2.692;17.212
4756;31/08/2037;0;13.651;22.48;2.86;16.737
4756;31/08/2037;0;14.157;25.448;2.447;10.626
4756;31/08/2037;2.448;19.308;22.212;2.987;9.418
4756;01/09/2037;0;15.231;31.223;5.589;29.956
4756;01/09/2037;2.334;16.316;23.192;3.033;13.684
4756;01/09/2037;0.116;10.922;23.416;1.933;10.235
4756;02/09/2037;4.178;16.745;23.659;1.03;2.848
4756;02/09/2037;0;12.543;26.581;3.8;22.284
4756;02/09/2037;30.719;18.152;33.411;5.25;27.102
4756;03/09/2037;0.51;15.008;27.178;4.232;24.414
4756;03/09/2037;0;17.761;26.128;4.791;26.868
4756;03/09/2037;0.338;18.963;26.202;3.483;18.569
4756;04/09/2037;0.46;18.408;26.638;2.931;16.189
4756;04/09/2037;0;15.086;34.005;6.349;28.401
4756;04/09/2037;0;16.607;26.24;3.588;17.132
4756;05/09/2037;0.523;17.329;25.608;1.501;5.385
4756;05/09/2037;0;21.833;36.545;4.723;24.674
4756;05/09/2037;3.577;16.28;29.645;5.28;26.646
4756;06/09/2037;3.533;18.85;26.29;2.79;14.184
4756;06/09/2037;0.286;15.224;30.996;3.829;22.183
4756;06/09/2037;16.581;22.139;31.633;2.953;14.455
4756;07/09/2037;0;16.973;30.498;4.014;23.387
4756;07/09/2037;0;17.043;27.437;3.517;19.139
4756;07/09/2037;0.522;16.959;19.267;1.063;3.196
4756;08/09/2037;1.21;13.756;21.787;1.773;10.16
4756;08/09/2037;0.697;14.388;24.461;2.277;11.639
4756;08/09/2037;2.773;14.614;23.747;2.638;16.088
4756;09/09/2037;0.812;12.615;22.582;2.272;14.449
4756;09/09/2037;8.668;12.865;19.298;0.877;2.871
4756;09/09/2037;0.732;11.448;23.148;2.65;18.106
4756;10/09/2037;0;10.888;24.063;4.314;27.896
4756;10/09/2037;0.641;12.784;20.438;1.747;10.208
4756;10/09/2037;0;11.249;29.687;3.814;24.387
4756;11/09/2037;0;15.419;31.885;4.818;25.584
4756;11/09/2037;0;9.041;22.675;3.373;22.57
4756;11/09/2037;0;10.708;24.785;3.247;21.905
4756;12/09/2037;5.896;11.679;18.471;0.815;4.697
4756;12/09/2037;0.561;8.885;18.083;0.648;1.488
4756;12/09/2037;6.325;16.781;23.957;1.2;2.812
4756;13/09/2037;8.75;13.538;19.641;0.794;2.913
4756;13/09/2037;0.734;14.398;21.678;1.51;8.413
4756;13/09/2037;0;11.656;26.08;2.97;20.091
4756;14/09/2037;3.547;13.344;30.726;3.206;19.844
4756;14/09/2037;7.293;16.245;20.875;0.664;1.77
4756;14/09/2037;0.155;15.653;22.215;1.88;9.369
4756;15/09/2037;1.03;15.347;22.014;1.804;10.259
4756;15/09/2037;0;14.337;26.069;3.059;18.753
4756;15/09/2037;10.94;13.433;22.149;1.511;7.598
4756;16/09/2037;0;9.653;20.953;2.334;17.487
4756;16/09/2037;0.171;11.962;27.909;3.612;23.414
4756;16/09/2037;0;13.046;22.009;2.474;16.651
4756;17/09/2037;4.814;12.278;16.26;0.883;2.691
4756;17/09/2037;0;9.089;23.928;3.096;22.045
4756;17/09/2037;0;11.987;29.149;3.825;24.003
4756;18/09/2037;0;14.019;25.374;2.967;16.658
4756;18/09/2037;10.028;10.808;16.796;1.081;5.27
4756;18/09/2037;0;10.373;24.183;2.57;17.522
4756;19/09/2037;0;12.178;22.957;1.863;12.127
4756;19/09/2037;0;9.841;23.514;2.765;19.623
4756;19/09/2037;1.89;9.139;19.258;1.846;13.636
4756;20/09/2037;0;7.92;21.563;2.09;15.761
4756;20/09/2037;1.038;14.605;22.116;1.598;7.644
4756;20/09/2037;0;9.941;23.787;2.18;14.47
4756;21/09/2037;0;11.908;27.186;3.708;22.013
4756;21/09/2037;0;7.413;22.245;2.505;20.018
4756;21/09/2037;0;10.801;21.192;1.966;12.126
4756;22/09/2037;0.656;9.965;20.17;1.425;8.061
4756;22/09/2037;0;13.636;31.835;4.033;21.374
4756;22/09/2037;0;10.022;22.713;2.732;16.895
4756;23/09/2037;0;10.98;24.574;2.022;10.521
4756;23/09/2037;0.46;8.716;20.23;1.845;13.973
4756;23/09/2037;0;14.304;31.848;3.72;20.685
4756;24/09/2037;0;16.886;30.962;3.069;18.5
4756;24/09/2037;0;10.891;25.71;2.999;20.168
4756;24/09/2037;0;9.199;25.303;2.349;16.701
4756;25/09/2037;0;10.326;25.808;2.353;15.015
4756;25/09/2037;0;15.993;31.303;3.07;18.716
4756;25/09/2037;0.21;9.989;21.981;1.85;12.868
4756;26/09/2037;3.347;10.698;24.093;2.124;13.022
4756;26/09/2037;0;12.932;28.778;2.757;16.741
4756;26/09/2037;0;17.105;31.705;3.247;18.569
4756;27/09/2037;0;17.071;32.148;3.883;19.785
4756;27/09/2037;3.926;13.018;24.347;1.929;11.953
4756;27/09/2037;0;16.054;33.365;3.314;17.113
4756;28/09/2037;2.084;16.945;27.906;2.557;16.027
4756;28/09/2037;0;15.976;32.865;4.146;20.023
4756;28/09/2037;0.456;15.863;26.765;2.316;14.531
4756;29/09/2037;13.639;16.32;21.677;0.856;3.54
4756;29/09/2037;5.655;17.289;26.451;1.474;5.628
4756;29/09/2037;8.896;18.392;31.227;2.535;6.153
4756;30/09/2037;2.897;17.034;25.957;1.597;8.482
4756;30/09/2037;0;14.255;25.509;2.915;16.515
4756;30/09/2037;0.458;14.359;22.822;2.013;9.174
4756;01/10/2037;0;10.892;22.935;2.335;14.205
4756;01/10/2037;10.391;12.43;18.129;1.254;5.868
4756;01/10/2037;0;11.929;26.77;2.228;14.653
4756;02/10/2037;0.493;16.579;26.64;2.441;13.533
4756;02/10/2037;0;8.123;22.29;2.058;16.713
4756;02/10/2037;0;7.971;22.052;1.876;14.266
4756;03/10/2037;2.049;10.311;16.737;1.013;6.956
4756;03/10/2037;0.596;15.466;27.997;2.34;14.31
4756;03/10/2037;3.025;10.263;20.422;1.198;4.117
4756;04/10/2037;12.759;13.015;20.862;0.937;6.497
4756;04/10/2037;0.473;11.432;17.073;1.054;2.239
4756;04/10/2037;0.49;13.932;22.045;1.549;8.435
4756;05/10/2037;4.699;13.086;18.546;0.969;4.003
4756;05/10/2037;0.874;13.298;22.228;1.184;5.354
4756;05/10/2037;0;8.703;18.807;1.572;10.188
4756;06/10/2037;1.389;9.047;17.596;0.938;4.047
4756;06/10/2037;5.831;15.256;17.893;0.439;1.015
4756;06/10/2037;0;12.241;20.456;1.42;8.982
4756;07/10/2037;0;9.879;24.347;2.199;14.252
4756;07/10/2037;0;9.184;18.754;1.407;9.885
4756;07/10/2037;0.21;16.101;20.702;1.367;6.095
4756;08/10/2037;9.34;14.507;17.047;0.626;1.345
4756;08/10/2037;0;11.145;28.119;2.09;14.557
4756;08/10/2037;0;6.461;18.926;1.269;10.755
4756;09/10/2037;0;8.674;19.796;1.625;14.005
4756;09/10/2037;13.601;11.452;12.185;0.562;1.739
4756;09/10/2037;0;15.7;27.442;1.625;8.492
4756;10/10/2037;3.116;9.375;19.718;0.902;4.065
4756;10/10/2037;0;7.683;20.094;1.568;13.173
4756;10/10/2037;2.167;9.237;13.703;0.863;7.285
4756;11/10/2037;1.019;7.516;15.062;0.648;4.772
4756;11/10/2037;6.732;8.223;14.667;0.526;2.389
4756;11/10/2037;0.746;7.087;16.086;1.385;10.024
4756;12/10/2037;5.188;6.876;12.193;0.616;4.036
4756;12/10/2037;0;3.594;17.347;1.681;15.043
4756;12/10/2037;2.489;9.484;13.81;0.664;3.952
4756;13/10/2037;0.497;6.089;18.126;0.916;6.695
4756;13/10/2037;0.133;1.72;16.315;1.226;12.563
4756;13/10/2037;0.469;5.323;13.124;1.139;7.001
4756;14/10/2037;6.89;6.744;10.654;0.426;1.338
4756;14/10/2037;16.973;10.005;19.89;0.502;1.465
4756;14/10/2037;0;7.504;22.098;1.539;13.368
4756;15/10/2037;0;11.233;20.092;1.019;7.601
4756;15/10/2037;0.536;12.727;22.392;1.306;7.521
4756;15/10/2037;6.404;6.749;13.879;0.583;3.541
4756;16/10/2037;2.023;9.184;18.364;1.046;7.804
4756;16/10/2037;13.675;9.437;15.707;0.61;4.434
4756;16/10/2037;0;12.087;27.122;1.582;11.544
4756;17/10/2037;0;14.151;20.069;0.86;3.77
4756;17/10/2037;0;3.8;16.96;1.497;13.877
4756;17/10/2037;0;8.966;19.581;1.158;9.031
4756;18/10/2037;0;9.097;24.113;1.79;9.26
4756;18/10/2037;0;-0.543;15.97;1.189;12.579
4756;18/10/2037;0;12.089;27.98;1.735;12.058
4756;19/10/2037;0;12.495;23.037;1.36;7.358
4756;19/10/2037;0;0.11;18.741;1.214;12.532
4756;19/10/2037;7.978;13.615;18.086;0.728;3.904
4756;20/10/2037;0;5.785;19.833;1.123;8.115
4756;20/10/2037;8.157;10.678;16.18;0.515;1.529
4756;20/10/2037;0;8.079;18.797;1.2;11.673
4756;21/10/2037;0;5.705;21.82;1.665;12.723
4756;21/10/2037;1.919;7.754;18.53;0.667;3.823
4756;21/10/2037;0;8.576;24.931;1.51;10.824
4756;22/10/2037;0.181;11.799;18.669;0.829;5.416
4756;22/10/2037;0.116;10.506;20.299;1.065;9.019
4756;22/10/2037;0;9.455;21.775;0.918;5.527
4756;23/10/2037;7.39;8.965;15.258;0.83;3.102
4756;23/10/2037;0;8.609;19.305;1.133;10.737
4756;23/10/2037;1.991;9.448;17.584;0.649;2.136
4756;24/10/2037;9.048;10.776;18.052;0.693;1.888
4756;24/10/2037;0;6.514;21.397;1.087;10.317
4756;24/10/2037;0.109;7.284;9.48;0.643;3.556
4756;25/10/2037;1.388;2.499;9.714;0.677;2.891
4756;25/10/2037;0;8.033;19.086;0.756;4.776
4756;25/10/2037;3.272;13.149;16.493;0.452;1.137
4756;26/10/2037;0.338;8.103;26.56;1.572;11.552
4756;26/10/2037;0;12.403;23.017;1.231;9.081
4756;26/10/2037;0;0.073;10.486;0.715;11.307
4756;27/10/2037;0;0.183;14.985;0.685;4.724
4756;27/10/2037;0;12.74;26.439;1.226;9.329
4756;27/10/2037;5.703;11.943;20.587;0.599;3.127
4756;28/10/2037;0;11.875;25.238;1.313;8.778
4756;28/10/2037;13.56;11.24;12.756;0.705;2.124
4756;28/10/2037;1.776;6.989;18.722;1.422;7.316
4756;29/10/2037;1.028;6.831;15.916;1.178;8.946
4756;29/10/2037;0;12.192;20.753;1.293;8.793
4756;29/10/2037;21.549;9.674;9.877;0.388;1.259
4756;30/10/2037;0;8.239;19.043;0.841;8.823
4756;30/10/2037;28.971;9.481;17.521;0.389;0.921
4756;30/10/2037;0.372;5.186;15.708;1.161;8.917
4756;31/10/2037;3.549;5.476;16.9;0.989;3.907
4756;31/10/2037;1.248;11.721;20.762;1.022;2.554
4756;31/10/2037;6.664;11.66;16.111;0.437;1.763
4756;01/11/2037;5.638;10.056;14.498;1.193;3.372
4756;01/11/2037;0;8.067;16.048;0.928;6.84
4756;01/11/2037;0.763;6.014;15.983;1.368;8.633
4756;02/11/2037;0;9.191;16.44;1.254;9.397
4756;02/11/2037;14.576;9.684;9.713;0.518;3.391
4756;02/11/2037;14.455;3.814;15.915;0.652;5.346
4756;03/11/2037;25.533;8.951;14.003;0.588;1.112
4756;03/11/2037;25.502;7.664;8.869;0.332;1.142
4756;03/11/2037;13.631;5.316;13.512;0.438;2.65
4756;04/11/2037;3.039;8.853;13.1;0.566;2.417
4756;04/11/2037;0;4.963;12.137;0.777;7.267
4756;04/11/2037;0;4.889;13.077;1.044;8.718
4756;05/11/2037;0;4.529;16.12;0.946;8.112
4756;05/11/2037;0.543;4.421;15.077;0.635;2.902
4756;05/11/2037;0.058;11.362;21.418;1.903;7.126
4756;06/11/2037;0;10.806;15.333;1.11;3.672
4756;06/11/2037;0.338;8.246;16.344;0.743;4.826
4756;06/11/2037;1.937;6.392;16.087;0.568;1.293
4756;07/11/2037;5.637;10.541;14.986;0.493;1.256
4756;07/11/2037;2.53;6.55;11.146;0.521;2.195
4756;07/11/2037;0;9.307;15.227;0.881;5.187
4756;08/11/2037;0;3.667;11.655;0.825;6.939
4756;08/11/2037;13.815;7.855;8.895;0.345;1.457
4756;08/11/2037;0.727;7.903;14.109;0.721;3.235
4756;09/11/2037;0;3.558;18.886;1.29;8.777
4756;09/11/2037;3.264;5.974;14.106;0.677;4.704
4756;09/11/2037;0;1.887;13.268;0.649;7.406
4756;10/11/2037;0.475;5.984;17.559;0.972;3.321
4756;10/11/2037;6.11;8.917;14.649;0.399;2.03
4756;10/11/2037;0.125;9.393;16.148;0.825;4.158
4756;11/11/2037;0;7.454;17.178;0.697;7.668
4756;11/11/2037;12.527;9.382;17.605;0.451;1.484
4756;11/11/2037;15.55;8.755;15.824;0.59;3.326
4756;12/11/2037;0.11;10.943;17.995;0.443;1.814
4756;12/11/2037;16.622;11.614;17.726;0.564;1.105
4756;12/11/2037;0.159;10.968;17.788;0.994;3.169
4756;13/11/2037;13.498;8.707;14.936;0.601;3.356
4756;13/11/2037;0;9.83;23.505;1.087;7.23
4756;13/11/2037;0;10.92;23.06;0.857;7.931
4756;14/11/2037;3.477;12.113;20.092;0.833;4.138
4756;14/11/2037;0;10.675;24.4;1.327;7.547
4756;14/11/2037;12.875;6.472;11.731;0.427;3.125
4756;15/11/2037;0.447;4.001;15.721;0.842;5.045
4756;15/11/2037;0;11.639;16.976;0.767;5.344
4756;15/11/2037;5.374;7.497;17.754;0.534;5.248
4756;16/11/2037;0.114;7.346;18.58;0.862;4.396
4756;16/11/2037;0;10.353;22.922;1.546;7.94
4756;16/11/2037;4.79;6.847;11.352;0.466;1.836
4756;17/11/2037;0;4.59;16.014;1.312;5.463
4756;17/11/2037;0.463;9.048;16.54;0.455;2.099
4756;17/11/2037;0;5.8;15.182;0.544;5.335
4756;18/11/2037;0;10.242;23.449;0.896;7.447
4756;18/11/2037;2.584;4.54;12.254;0.608;3.785
4756;18/11/2037;0.554;7.747;17.423;0.787;2.179
4756;19/11/2037;1.649;9.326;17.8;1.065;5.8
4756;19/11/2037;0;11.488;19.3;0.718;3.125
4756;19/11/2037;0;2.819;14.479;0.719;4.664
4756;20/11/2037;0;10.058;21.435;1.578;4.118
4756;20/11/2037;0.18;4.029;13.707;0.733;5.95
4756;20/11/2037;0;7.311;18.582;0.942;3.181
4756;21/11/2037;0;10.726;18.802;1.319;4.591
4756;21/11/2037;5.153;12.322;23.446;2.024;3.714
4756;21/11/2037;0;5.206;14.45;0.9;4.023
4756;22/11/2037;23.212;7.381;12.454;0.344;1.185
4756;22/11/2037;1.073;14.713;15.32;0.984;1.546
4756;22/11/2037;1.913;11.524;17.677;0.586;4.328
4756;23/11/2037;2.107;8.055;11.762;0.372;0.807
4756;23/11/2037;11.66;5.114;12.37;0.325;1.829
4756;23/11/2037;0.612;4.464;10.892;0.351;1.338
4756;24/11/2037;0.28;3.333;9.836;0.445;3.77
4756;24/11/2037;22.89;9.757;15.922;0.348;1.046
4756;24/11/2037;0;5.424;13.888;0.467;4.64
4756;25/11/2037;0;7.794;12.113;0.468;3.286
4756;25/11/2037;20.557;13.435;17.086;0.411;0.827
4756;25/11/2037;0.337;1.794;9.966;0.425;5.116
4756;26/11/2037;10.832;3.468;6.809;0.285;1.165
4756;26/11/2037;0;14.513;23.292;1.938;4.231
4756;26/11/2037;0;6.6;18.396;0.548;4.627
4756;27/11/2037;0;5.563;15.802;0.4;4.735
4756;27/11/2037;2.515;12.369;18.539;0.711;2.665
4756;27/11/2037;16.207;2.943;10.513;0.292;1.346
4756;28/11/2037;29.775;9.325;12.621;0.296;0.822
4756;28/11/2037;5.309;10.874;18.473;0.789;3.145
4756;28/11/2037;0.592;7.035;15.84;0.409;2.12
4756;29/11/2037;0;1.778;10.155;0.399;4.074
4756;29/11/2037;16.667;6.902;12.519;0.395;3.68
4756;29/11/2037;27.107;9.032;15.236;0.32;0.635
4756;30/11/2037;10.146;9.127;16.272;0.385;0.938
4756;30/11/2037;0;5.399;15.861;0.962;4.032
4756;30/11/2037;0;-0.26;8.984;0.501;4.703
4756;01/12/2037;0;-0.409;12.038;0.476;7.766
4756;01/12/2037;9.329;2.342;9.742;0.265;2.068
4756;01/12/2037;1.867;7.723;13.273;0.743;2.201
4756;02/12/2037;0.328;-1.339;4.028;0.402;2.155
4756;02/12/2037;7.366;8.162;8.52;0.329;1.301
4756;02/12/2037;0;-1.724;11.435;0.267;4.045
4756;03/12/2037;0.118;8.512;13.042;0.368;2.069
4756;03/12/2037;1.844;-3.331;4.361;0.403;5.504
4756;03/12/2037;18.002;8.051;15.71;0.882;5.793
4756;04/12/2037;4.559;10.96;14.166;0.799;4.627
4756;04/12/2037;8.764;3.496;9.698;0.27;0.441
4756;04/12/2037;0;0.469;9.353;0.377;6.065
4756;05/12/2037;0;0.734;7.901;0.164;6.613
4756;05/12/2037;3.928;9.336;13.972;0.428;1.776
4756;05/12/2037;0.276;10.941;12.077;0.38;2.233
4756;06/12/2037;6.635;4.3;12.683;0.243;4.945
4756;06/12/2037;3.928;10.114;12.989;0.562;1.922
4756;06/12/2037;0.767;0.567;9.812;0.37;3.082
4756;07/12/2037;0;5.256;8.801;0.3;2.446
4756;07/12/2037;9.432;7.663;7.798;0.57;1.33
4756;07/12/2037;0;0.577;9.017;0.264;5.723
4756;08/12/2037;4.919;4.364;6.833;0.289;1.158
4756;08/12/2037;0;-1.297;9.023;0.248;5.433
4756;08/12/2037;7.433;6.333;10.917;0.583;3.6
4756;09/12/2037;34.637;8.156;9.371;0.288;1.563
4756;09/12/2037;0;0.499;9.34;0.357;4.3
4756;09/12/2037;23.044;6.525;10.824;0.276;0.744
4756;10/12/2037;5.124;9.877;10.997;0.383;1.104
4756;10/12/2037;2.809;8.361;10.638;0.317;0.819
4756;10/12/2037;3.329;3.411;8.116;0.311;2.539
4756;11/12/2037;6.97;2.288;11.025;0.299;1.171
4756;11/12/2037;7.879;8.656;9.415;0.438;1.434
4756;11/12/2037;0.979;8.906;10.525;0.494;1.748
4756;12/12/2037;4.18;9.713;11.637;0.565;2.367
4756;12/12/2037;19.181;8.542;11.189;0.379;0.659
4756;12/12/2037;24.538;9.595;12.573;0.261;0.415
4756;13/12/2037;12.163;12.426;12.805;0.311;0.443
4756;13/12/2037;12.53;7.369;9.423;0.314;2.558
4756;13/12/2037;4.604;11.683;11.958;0.438;1.06
4756;14/12/2037;3.599;8.234;10.941;0.57;2.838
4756;14/12/2037;0.072;12.477;14.509;0.506;2.184
4756;14/12/2037;11.868;5.732;9.86;0.447;1.682
4756;15/12/2037;0.492;3.808;6.137;0.426;1.473
4756;15/12/2037;0;3.076;7.683;0.322;4.75
4756;15/12/2037;0;7.079;13.161;0.336;2.321
4756;16/12/2037;0;4.273;14.781;0.298;5.549
4756;16/12/2037;0;-2.653;5.507;0.375;3.819
4756;16/12/2037;0;1.111;11.421;0.504;5.741
4756;17/12/2037;1.278;1.669;11.22;0.645;2.126
4756;17/12/2037;0;2.476;13.17;0.477;5.345
4756;17/12/2037;0;-4.08;3.301;0.416;5.201
4756;18/12/2037;0;-2.33;2.736;0.274;5.109
4756;18/12/2037;11.645;5.66;10.594;0.26;1.215
4756;18/12/2037;0.518;1.36;15.716;0.427;4.732
4756;19/12/2037;3.295;8.79;12.365;0.41;1.107
4756;19/12/2037;0;-1.036;2.758;0.624;1.53
4756;19/12/2037;8.922;8.839;9.967;0.319;1.158
4756;20/12/2037;5.687;8.118;11.59;0.358;2.457
4756;20/12/2037;0.363;10.61;14.771;0.858;2.842
4756;20/12/2037;0.95;-1.146;9.217;0.484;3.513
4756;21/12/2037;12.82;7.425;11.495;0.645;2.488
4756;21/12/2037;0;4.519;11.407;0.311;2.896
4756;21/12/2037;0.311;7.983;12.597;0.722;4.073
4756;22/12/2037;0.486;5.28;10.864;0.521;1.778
4756;22/12/2037;9.339;5.883;11.275;0.563;2.62
4756;22/12/2037;0;0.531;7.645;0.298;3.091
4756;23/12/2037;0.371;-1.072;6.447;0.283;1.887
4756;23/12/2037;3.331;4.325;6.455;0.292;1.307
4756;23/12/2037;2.514;3.882;12.096;0.88;4.956
4756;24/12/2037;1.192;1.545;13.476;0.877;2.257
4756;24/12/2037;13.675;4.509;10.027;0.282;1.391
4756;24/12/2037;0;2.783;7.722;0.329;3.08
4756;25/12/2037;6.804;2.586;7.982;0.294;0.884
4756;25/12/2037;1.543;12.056;17.482;1.269;1.731
4756;25/12/2037;7.78;8.414;10.989;0.412;0.802
4756;26/12/2037;12.817;7.207;10.914;0.543;1.392
4756;26/12/2037;17.011;9.083;12.102;0.357;1.251
4756;26/12/2037;4.172;13.026;14.564;0.475;1.778
4756;27/12/2037;4.52;13.421;18.997;0.844;2.867
4756;27/12/2037;0;-1.197;4.991;0.368;5.933
4756;27/12/2037;5.027;11.62;12.134;0.313;1.277
4756;28/12/2037;5.639;9.6;11.974;0.37;1.107
4756;28/12/2037;5.656;8.558;15.159;0.705;3.007
4756;28/12/2037;0.378;-2.151;8.369;0.536;3.52
4756;29/12/2037;0;6.636;13.104;0.264;4.986
4756;29/12/2037;3.422;7.317;7.979;0.323;1.038
4756;29/12/2037;23.819;7.747;7.806;0.369;1.036
4756;30/12/2037;13.691;5.537;8.178;0.267;2.132
4756;30/12/2037;0;7.291;20.317;0.661;5.132
4756;30/12/2037;8.543;7.061;7.666;0.509;1.241
4756;31/12/2037;1.339;6.198;9.761;0.474;2.17
4756;31/12/2037;5.45;2.994;8.439;0.249;3.256
4756;31/12/2037;0;7.596;19.194;0.688;5.492
