ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;05/03/2020;1.979;-0.292;10.76;0.635;4.851
4756;06/03/2020;0;-1.926;11.545;1.324;10.881
4756;06/03/2020;0.694;0.991;12.94;0.736;5.22
4756;06/03/2020;1.703;10.525;13.434;0.699;1.586
4756;07/03/2020;35.926;6.396;8.626;0.357;1.85
4756;07/03/2020;0;5.573;14.164;1.58;8.541
4756;07/03/2020;0;-4.126;8.834;1.431;12.464
4756;08/03/2020;0;-2.522;8.261;1.136;11.844
4756;08/03/2020;3.034;6.728;10.055;1.207;5.323
4756;08/03/2020;21.649;8.655;12.144;0.636;2.443
4756;09/03/2020;11.528;8.552;10.661;0.935;4.241
4756;09/03/2020;4.477;3.27;12.147;1.516;9.007
4756;09/03/2020;0;-4.216;9.208;1.237;11.245
4756;10/03/2020;0;-1.371;11.978;1.434;13.046
4756;10/03/2020;7.062;7.816;8.937;0.541;1.948
4756;10/03/2020;1.023;1.385;11.021;0.573;2.457
4756;11/03/2020;4.489;7.525;14.567;0.603;1.571
4756;11/03/2020;0;2.618;13.921;1.177;7.748
4756;11/03/2020;0;0.429;19.194;2.596;13.838
4756;12/03/2020;0;5.168;21.404;2.473;12.939
4756;12/03/2020;0;-0.238;16.367;1.75;15.086
4756;12/03/2020;3.26;12.243;16.345;1.051;3.876
4756;13/03/2020;0;0.837;19.554;1.846;15.396
4756;13/03/2020;0;10.411;21.238;1.55;3.897
4756;13/03/2020;4.487;10.417;14.054;0.599;1.877
4756;14/03/2020;3.315;12.217;17.733;1.148;5.277
4756;14/03/2020;0;15.51;24.939;2.446;12.51
4756;14/03/2020;0;1.296;16.742;1.509;12.283
4756;15/03/2020;0;12.971;26.917;2.035;8.931
4756;15/03/2020;0;2.92;18.258;1.611;12.272
4756;15/03/2020;0.882;10.298;21.625;1.652;6.719
4756;16/03/2020;0;7.566;21.824;2.701;15.071
4756;16/03/2020;0;15.037;22.071;2.14;10.949
4756;16/03/2020;0.469;7.027;20.006;1.375;5.05
4756;17/03/2020;0;6.597;19.972;2.116;16.124
4756;17/03/2020;0;14.543;25.188;2.749;10.825
4756;17/03/2020;0;9.011;16.92;1.457;8.425
4756;18/03/2020;0;9.677;21.081;2.117;14.207
4756;18/03/2020;8.382;14.968;24.875;2.431;8.672
4756;18/03/2020;0;6.387;22.35;2.516;16.66
4756;19/03/2020;0;10.617;22.014;2.593;8.84
4756;19/03/2020;1.75;12.933;15.117;1.421;4.446
4756;19/03/2020;3.275;9.999;15.87;0.827;2.965
4756;20/03/2020;0.588;7.256;21.818;1.782;8.803
4756;20/03/2020;0.434;8.349;18.546;1.32;6.039
4756;20/03/2020;0.114;8.112;15.685;1.896;10.186
4756;21/03/2020;7.081;6.972;14.016;0.637;2.762
4756;21/03/2020;3.752;9.44;15.341;0.807;2.846
4756;21/03/2020;0.285;6.618;21.927;1.964;12.768
4756;22/03/2020;0.465;12.52;22.499;1.695;7.353
4756;22/03/2020;7.29;9.531;15.619;1.369;5.06
4756;22/03/2020;0;2.975;12.459;2.318;16.784
4756;23/03/2020;0;1.129;8.008;1.683;12.219
4756;23/03/2020;0;10.406;21.518;2.764;15.014
4756;23/03/2020;8.158;2.014;12.724;1.311;9.038
4756;24/03/2020;2.731;-0.949;11.954;0.761;4.275
4756;24/03/2020;0;-1.079;9.991;2.084;16.415
4756;24/03/2020;1.179;8.181;17.107;2.145;11.518
4756;25/03/2020;0;8.334;20.521;2.16;11.795
4756;25/03/2020;9.777;5.329;11.5;0.496;1.483
4756;25/03/2020;0;-1.864;11.778;2.088;20.338
4756;26/03/2020;6.04;-1.883;10.613;0.619;6.265
4756;26/03/2020;0.872;10.625;17.931;1.452;8.962
4756;26/03/2020;1.555;2.835;8.888;1.444;8.948
4756;27/03/2020;3.414;-0.916;8.537;1.306;10.726
4756;27/03/2020;18.878;4.707;7.028;0.494;3.972
4756;27/03/2020;6.224;8.784;12.561;0.618;2.702
4756;28/03/2020;0;5.745;16.072;1.414;7.699
4756;28/03/2020;11.507;-1.401;7.987;0.905;7.701
4756;28/03/2020;6.977;3.441;13.92;1.539;10.485
4756;29/03/2020;18.028;3.378;13.265;0.466;2.414
4756;29/03/2020;0;5.023;15.157;1.586;7.467
4756;29/03/2020;6.628;0.567;7.447;0.83;7.129
4756;30/03/2020;7.161;-0.513;8.571;1.127;9.372
4756;30/03/2020;18.089;9.179;12.748;0.467;2.82
4756;30/03/2020;0;2.246;16.473;1.719;12.307
4756;31/03/2020;0;6.489;21.538;2.284;13.185
4756;31/03/2020;0;-2.651;13.218;2.328;21.554
4756;31/03/2020;4.138;5.046;12.335;0.974;5.633
4756;01/04/2020;0.167;1.781;11.582;1.43;11.012
4756;01/04/2020;1.596;10.998;18.241;1.794;8.015
4756;01/04/2020;0;0.615;18.835;2.608;18.755
4756;02/04/2020;0;7.188;20.302;2.164;15.106
4756;02/04/2020;0;-1.932;13.279;1.498;13.522
4756;02/04/2020;13.63;8.549;15.422;0.923;4.713
4756;03/04/2020;3.518;6.822;24.637;1.887;9.915
4756;03/04/2020;0;9.65;25.971;2.87;15.324
4756;03/04/2020;0;-0.137;16.71;2.194;18.186
4756;04/04/2020;10.195;9.604;13.611;1.038;4.273
4756;04/04/2020;9.57;9.901;22.12;3.151;18.051
4756;04/04/2020;0;12.507;27.152;3.523;18.914
4756;05/04/2020;0;15.294;27.36;3.365;15.691
4756;05/04/2020;13.472;9.23;11.021;0.621;3.199
4756;05/04/2020;0;13.156;19.657;4.162;15.443
4756;06/04/2020;0.69;9.687;18.062;3.037;13.765
4756;06/04/2020;2.192;14.935;19.273;1.823;8.225
4756;06/04/2020;3.359;7.488;12.549;1.184;6.689
4756;07/04/2020;0;10.353;19.034;2.277;14.164
4756;07/04/2020;2.831;5.23;16.216;0.988;5.137
4756;07/04/2020;0.321;9.193;16.901;1.742;9.712
4756;08/04/2020;2.554;5.21;20.812;1.686;9.677
4756;08/04/2020;0;7.409;21.691;3.303;23.644
4756;08/04/2020;0;4.195;15.719;2.198;15.022
4756;09/04/2020;0;1.584;17.181;2.737;21.671
4756;09/04/2020;11.285;7.16;15.704;1.014;4.715
4756;09/04/2020;5.977;7.715;12.386;1.005;5.487
4756;10/04/2020;11.223;7.729;13.037;1.708;7.971
4756;10/04/2020;3.151;7.264;13.395;1.087;6.305
4756;10/04/2020;0;0.96;18.389;3.056;22.427
4756;11/04/2020;0;3.826;17.923;2.571;20.183
4756;11/04/2020;9.815;7.071;16.077;1.167;2.898
4756;11/04/2020;2.575;4.645;23.08;2.162;11.974
4756;12/04/2020;12.718;8.076;12.194;0.547;2.102
4756;12/04/2020;10.758;7.408;18.087;1.448;6.028
4756;12/04/2020;2.143;6.054;15.51;1.359;7.897
4756;13/04/2020;0.701;5.793;14.577;1.912;13.349
4756;13/04/2020;3.084;3.655;18.063;1.189;5.897
4756;13/04/2020;0.902;3.907;14.098;1.841;15.528
4756;14/04/2020;5.829;5.634;13.59;1.156;7.21
4756;14/04/2020;6.636;7.811;12.338;1.18;6.68
4756;14/04/2020;0.446;4.295;21.943;2.978;20.293
4756;15/04/2020;0;12.09;18.164;2.348;14.169
4756;15/04/2020;14.661;9.612;14.441;0.883;4.131
4756;15/04/2020;0.824;7.237;16.285;1.831;11.117
4756;16/04/2020;4.829;7.762;21.129;1.462;7.429
4756;16/04/2020;0.272;12.026;22.724;2.528;13.362
4756;16/04/2020;8.704;9.865;13.31;0.714;2.854
4756;17/04/2020;0;12.535;21.443;2.9;15.744
4756;17/04/2020;0;9.723;14.763;2.838;15.609
4756;17/04/2020;0;11.054;17.205;2.664;16.538
4756;18/04/2020;0.362;11.025;25.881;3.168;11.543
4756;18/04/2020;0;10.512;20.402;2.612;14.931
4756;18/04/2020;2.553;5.376;15.708;2.849;19.922
4756;19/04/2020;0;10.453;21.303;2.982;17.611
4756;19/04/2020;3.527;5.871;14.929;1.375;7.243
4756;19/04/2020;0.187;16.16;25.291;3.996;20.639
4756;20/04/2020;0.695;14.689;22.115;3.262;12.677
4756;20/04/2020;2.055;6.032;18.663;1.33;7.522
4756;20/04/2020;13.711;10.874;25.057;4.315;27.145
4756;21/04/2020;11.244;9.751;14.551;1.167;4.705
4756;21/04/2020;0;5.145;17.63;3.194;21.399
4756;21/04/2020;1.064;10.527;18.487;2.609;11.01
4756;22/04/2020;0.92;9;20.739;3.695;23.57
4756;22/04/2020;3.655;6.084;12.927;1.278;8.433
4756;22/04/2020;0.867;5.523;18.68;1.74;8.439
4756;23/04/2020;2.29;6.868;18.84;1.32;9.294
4756;23/04/2020;0;5.903;15.11;2.103;11.846
4756;23/04/2020;7.134;12.125;14.605;1.14;6.661
4756;24/04/2020;0;9.083;15.838;2.523;14.588
4756;24/04/2020;0;8.962;18.054;3.101;19.435
4756;24/04/2020;0;6.642;14.301;1.936;9.387
4756;25/04/2020;0;10.355;17.36;2.093;9.068
4756;25/04/2020;1.919;7.285;17.848;2.584;16.535
4756;25/04/2020;2.681;10.752;16.705;1.222;5.429
4756;26/04/2020;1.964;8.279;16.846;2.708;19.079
4756;26/04/2020;2.152;7.49;15.093;1.401;9.152
4756;26/04/2020;11.118;10.097;13.723;1.549;8.818
4756;27/04/2020;0;6.66;14.427;3.203;19.467
4756;27/04/2020;1.824;9.15;16.269;2.348;14.054
4756;27/04/2020;0;5.276;16.144;1.435;8.048
4756;28/04/2020;0;4.977;15.825;3.23;21.077
4756;28/04/2020;6.663;9.982;15.467;2.031;11.269
4756;28/04/2020;0;2.3;17.062;4.008;30.2
4756;29/04/2020;5.426;9.7;17.225;2.641;15.765
4756;29/04/2020;4.288;4.07;12.415;0.618;2.991
4756;29/04/2020;0;1.635;17.027;2.933;21.817
4756;30/04/2020;0;2.441;17.123;3.62;24.424
4756;30/04/2020;1.405;6.189;14.917;1.766;14.165
4756;30/04/2020;0;11.392;21.223;3.345;19.594
4756;01/05/2020;0;6.298;16.582;2.028;11.783
4756;01/05/2020;4.519;12.475;24.209;2.488;10.104
4756;01/05/2020;0;5.91;15.493;3.684;24.06
4756;02/05/2020;0;3.997;19.007;4.027;29.584
4756;02/05/2020;0;7.103;18.294;2.807;17.999
4756;02/05/2020;4.286;10.289;16.967;2.128;14.141
4756;03/05/2020;0;6.222;22.723;4.294;28.462
4756;03/05/2020;1.852;8.237;16.453;2.626;16.429
4756;03/05/2020;0;7.494;25.135;5.052;27.009
4756;04/05/2020;0;13.358;21.575;3.645;19.983
4756;04/05/2020;0;10.04;26.981;4.047;24.545
4756;04/05/2020;0;6.499;21.564;4.366;29.134
4756;05/05/2020;0.369;9.556;26.628;2.838;15.206
4756;05/05/2020;0;14.541;27.46;3.97;21.422
4756;05/05/2020;0;13.633;24.813;4.079;19.659
4756;06/05/2020;7.022;12.023;16.76;1.801;9.01
4756;06/05/2020;0;11.868;18.586;2.939;17.479
4756;06/05/2020;0;16.766;28.472;4.563;25.555
4756;07/05/2020;28.235;16.943;33.138;4.324;21.039
4756;07/05/2020;1.577;10.645;16.707;3.003;17.35
4756;07/05/2020;10.64;9.123;13.066;1.903;10.19
4756;08/05/2020;12.913;12.989;23.429;1.374;5.839
4756;08/05/2020;0;7.548;19.32;3.419;23.133
4756;08/05/2020;35.879;8.48;11.183;0.886;6.654
4756;09/05/2020;34.911;8.19;9.402;0.777;6.275
4756;09/05/2020;1.959;9.591;17.751;2.308;15.004
4756;09/05/2020;8.119;9.897;26.15;2.578;12.429
4756;10/05/2020;2.186;10.518;15.884;1.843;10.779
4756;10/05/2020;9.364;8.958;15.332;1.505;7.749
4756;10/05/2020;2.361;8.031;16.562;2.843;18.464
4756;11/05/2020;1.717;8.412;14.857;1.476;10.563
4756;11/05/2020;0;8.449;19.113;2.907;16.426
4756;11/05/2020;9.192;10.199;12.651;1.443;8.667
4756;12/05/2020;10.46;6.858;18.582;2.219;13.402
4756;12/05/2020;0;13.287;17.773;3.156;16.301
4756;12/05/2020;0.879;7.154;15.17;1.548;10.486
4756;13/05/2020;3.164;5.858;15.675;2.032;15.105
4756;13/05/2020;1.216;10.859;18.71;2.338;13.423
4756;13/05/2020;8.27;8.536;15.499;2.737;17.826
4756;14/05/2020;2.309;9.834;17.741;1.505;5.874
4756;14/05/2020;3.128;9.993;17.06;2.308;13.166
4756;14/05/2020;0.145;4.766;16.091;2.192;16.509
4756;15/05/2020;0;6.338;19.87;3.38;22.691
4756;15/05/2020;0;8.725;19.838;3.404;21.434
4756;15/05/2020;7.319;10.818;29.132;2.815;12.822
4756;16/05/2020;25.231;13.41;21.969;4.466;25.832
4756;16/05/2020;0.52;14.351;26.529;3.572;19.981
4756;16/05/2020;0;5.511;20.362;4.027;29.824
4756;17/05/2020;0;9.792;25.423;5.639;36.16
4756;17/05/2020;0.738;14.558;31.636;5.879;30.316
4756;17/05/2020;1.304;12.268;21.354;1.497;7.516
4756;18/05/2020;6.787;12.29;20.423;1.317;6.076
4756;18/05/2020;0;16.121;27.496;6.02;32.303
4756;18/05/2020;8.987;15.583;27.534;3.1;15.218
4756;19/05/2020;0.674;12.048;18.97;2.583;15.682
4756;19/05/2020;0;8.382;24.798;4.326;27.95
4756;19/05/2020;0;12.193;19.948;3.973;23.034
4756;20/05/2020;0;9.799;17.423;3.255;19.598
4756;20/05/2020;0.533;9.487;17.717;2.299;13.686
4756;20/05/2020;0.735;11.871;20.807;2.865;13.338
4756;21/05/2020;11.632;12.429;16.401;1.575;9.246
4756;21/05/2020;2.295;9.435;15.462;2.38;15.806
4756;21/05/2020;1;11.402;16.756;2.68;10.059
4756;22/05/2020;0;11.743;18.066;3.718;22.876
4756;22/05/2020;1.202;9.067;15.417;1.423;8.067
4756;22/05/2020;9.175;8.603;13.237;1.551;10.819
4756;23/05/2020;4.907;8.404;15.487;2.289;14.526
4756;23/05/2020;6.933;11.468;17.289;2.122;8.478
4756;23/05/2020;6.482;8.029;15.658;1.546;10.089
4756;24/05/2020;0.847;7.102;18.226;2.849;19.977
4756;24/05/2020;2.857;8.517;15.659;2.549;17.487
4756;24/05/2020;0.902;9.539;18.355;3.592;24.767
4756;25/05/2020;0;7.036;20.243;2.587;14.298
4756;25/05/2020;3.502;9.803;16.787;1.217;6.506
4756;25/05/2020;3.407;6.831;15.273;2.279;16.548
4756;26/05/2020;4.392;6.763;15.064;2.165;15.262
4756;26/05/2020;0.512;10.328;18.931;2.575;14.762
4756;26/05/2020;15.973;11.984;14.053;1.106;7.743
4756;27/05/2020;1.37;10.55;17.041;2.536;17.634
4756;27/05/2020;1.123;7.424;20.963;2.498;15.237
4756;27/05/2020;4.395;14.752;17.304;1.136;7.391
4756;28/05/2020;2.569;11.159;16.976;1.479;7.972
4756;28/05/2020;0;9.034;23.875;4.642;30.481
4756;28/05/2020;0;9.551;19.147;3.53;22.484
4756;29/05/2020;0;6.199;20.034;2.589;15.815
4756;29/05/2020;3.315;9.73;16.925;3.1;20.731
4756;29/05/2020;0;10.792;20.446;4.077;25.919
4756;30/05/2020;0.185;6.474;21.392;4.798;32.87
4756;30/05/2020;11.37;10.23;16.045;1.217;9.003
4756;30/05/2020;12.741;9.391;15.717;1.275;7.48
4756;31/05/2020;5.085;8.571;20.209;2.114;11.864
4756;31/05/2020;0.258;11.052;18.333;3.971;26.911
4756;31/05/2020;1.615;8.96;17.757;1.54;9.272
4756;01/06/2020;0;12.279;23.864;3.257;18.903
4756;01/06/2020;15.216;11.346;15.228;1.285;8.932
4756;01/06/2020;4.778;10.533;18.397;3.345;21.749
4756;02/06/2020;0;11.918;21.435;2.686;16.35
4756;02/06/2020;1.393;10.706;18.27;1.821;9.618
4756;02/06/2020;12.25;11.86;14.426;1.057;7.624
4756;03/06/2020;0.182;12.354;19.757;2.264;13.065
4756;03/06/2020;2.259;10.107;16.321;1.774;13.069
4756;03/06/2020;0.227;13.575;25.338;4.556;26.8
4756;04/06/2020;0;13.092;26.218;3.807;21.238
4756;04/06/2020;0;12.409;21.732;4.146;25.667
4756;04/06/2020;0;8.315;23.573;4.704;31.372
4756;05/06/2020;0;12.725;27.668;5.582;30.661
4756;05/06/2020;0.49;10.958;20.603;1.38;7.219
4756;05/06/2020;0.555;11.529;22.339;5.702;35.32
4756;06/06/2020;0.501;13.68;28.134;3.706;18.423
4756;06/06/2020;2.514;13.536;18.9;1.574;6.985
4756;06/06/2020;4.62;13.094;21.655;2.136;11.194
4756;07/06/2020;2.735;11.485;19.391;2.852;20.16
4756;07/06/2020;0;11.482;18.831;3.474;21.448
4756;07/06/2020;0;14.746;22.545;2.672;12.768
4756;08/06/2020;0;12.459;28.217;7.473;41.971
4756;08/06/2020;0.286;8.329;17.651;2.768;18.884
4756;08/06/2020;0;10.619;22.416;4.341;27.046
4756;09/06/2020;0;7.251;21.53;3.862;26.215
4756;09/06/2020;0;10.249;26.149;7.184;42.393
4756;09/06/2020;0;16.828;33.182;6.13;31.373
4756;10/06/2020;9.575;16.69;24.476;1.738;6.48
4756;10/06/2020;0;10.218;25.804;5.044;30.507
4756;10/06/2020;0;13.302;29.099;7.707;42.027
4756;11/06/2020;0;16.646;23.235;3.228;14.021
4756;11/06/2020;0;10.471;29.36;7.813;43.353
4756;11/06/2020;21.357;15.716;19.304;1.286;4.984
4756;12/06/2020;0.275;12.716;19.558;3.127;17.216
4756;12/06/2020;0;14.432;32.242;8.166;41.91
4756;12/06/2020;0;13.877;25.641;6.637;37.979
4756;13/06/2020;0;13.817;30.077;8.217;43.192
4756;13/06/2020;0;16.663;34.417;8.117;40.03
4756;13/06/2020;0;12.425;19.176;3.551;21.194
4756;14/06/2020;4.971;10.98;15.378;1.141;6.001
4756;14/06/2020;0;18.468;20.525;2.758;7.293
4756;14/06/2020;0;16.298;26.908;7.566;41.917
4756;15/06/2020;0;18.099;21.9;2.501;8.697
4756;15/06/2020;0.554;16.531;20.301;1.935;7.409
4756;15/06/2020;5.549;9.975;16.935;1.604;9.069
4756;16/06/2020;0;11.217;23.689;5.269;33.493
4756;16/06/2020;0;13.468;25.555;5.005;29.605
4756;16/06/2020;2.559;16.136;28.399;3.855;20.642
4756;17/06/2020;0;12.147;26.169;5.414;32.89
4756;17/06/2020;0;15.708;28.692;3.346;16.26
4756;17/06/2020;0.21;13.383;20.599;1.749;8.312
4756;18/06/2020;0;13.549;24.084;2.754;13.497
4756;18/06/2020;1.084;13.14;20.704;2.008;12.195
4756;18/06/2020;9.94;16.498;26.254;2.171;9.173
4756;19/06/2020;24.004;15.263;17.075;0.563;1.702
4756;19/06/2020;0;12.274;26.78;5.078;29.637
4756;19/06/2020;0.361;14.156;19.741;1.369;5.043
4756;20/06/2020;0;12.135;23.796;3.203;17.568
4756;20/06/2020;16.268;15.871;17.026;0.555;2.115
4756;20/06/2020;0;13.171;28.273;7.145;40.015
4756;21/06/2020;0;16.851;32.038;8.411;42.369
4756;21/06/2020;2.529;14.795;20.292;2.624;9.794
4756;21/06/2020;0;10.313;26.866;7.206;42.312
4756;22/06/2020;0;15.589;30.393;6.668;34.958
4756;22/06/2020;0;18.53;33.499;8.802;42.888
4756;22/06/2020;0;13.446;24.436;3.972;22.383
4756;23/06/2020;0;18.719;33.958;8.069;39.596
4756;23/06/2020;0;13.446;24.368;5.208;31.263
4756;23/06/2020;0;17.114;25.936;3.378;17.74
4756;24/06/2020;0;15.706;26.573;4.554;25.504
4756;24/06/2020;0;19.407;34.489;9.337;43.442
4756;24/06/2020;0;11.577;24.997;4.099;24.75
4756;25/06/2020;0;18.801;36.746;9.175;42.759
4756;25/06/2020;1.603;14.303;22.683;3.789;21.896
4756;25/06/2020;0;15.049;30.495;7.577;40.29
4756;26/06/2020;0;16.448;31.596;6.584;34.905
4756;26/06/2020;5.382;14.058;18.23;1.612;8.475
4756;26/06/2020;0.742;16.403;32.049;5.403;26.273
4756;27/06/2020;2.67;12.707;20.947;2.478;14.415
4756;27/06/2020;0;15.745;29.277;8.128;42.046
4756;27/06/2020;0;18.817;27.64;3.967;18.54
4756;28/06/2020;0;19.332;31.379;5.825;30.58
4756;28/06/2020;3.598;16.069;24.078;3.209;14.039
4756;28/06/2020;0;10.567;25.321;6.494;39.141
4756;29/06/2020;0;11.744;27.613;7.06;40.742
4756;29/06/2020;0;13.769;26.759;5.339;30.803
4756;29/06/2020;0;20.678;38.371;7.398;33.231
4756;30/06/2020;0;22.072;38.084;10.333;43.036
4756;30/06/2020;7.122;17.11;26.064;5.326;31.575
4756;30/06/2020;0;16.561;27.547;7.527;40.7
4756;01/07/2020;0.27;15.841;26.059;4.466;24.95
4756;01/07/2020;14.674;16.003;29.858;4.59;21.8
4756;01/07/2020;0.489;21.722;27.318;3.633;12.747
4756;02/07/2020;4.74;18.642;21.941;1.98;6.609
4756;02/07/2020;0;16.324;23.263;7.055;40.197
4756;02/07/2020;0;15.14;23.913;5.285;31.478
4756;03/07/2020;0.19;15.075;25.324;3.721;17.725
4756;03/07/2020;2.548;16.477;24.719;2.267;10.094
4756;03/07/2020;1.309;15.018;26.515;5.06;28.889
4756;04/07/2020;0.687;14.395;22.038;2.097;8.168
4756;04/07/2020;0;15.616;26.606;3.228;14.024
4756;04/07/2020;0;15.363;24.489;4.953;28.955
4756;05/07/2020;0;15.873;25.933;3.058;12.462
4756;05/07/2020;0;15.381;29.247;5.207;29.407
4756;05/07/2020;0;11.254;25.541;7.078;41.567
4756;06/07/2020;0.381;16.533;26.909;6.201;34.922
4756;06/07/2020;0;16.936;31.278;7.876;40.259
4756;06/07/2020;0;11.876;25.283;4.776;27.855
4756;07/07/2020;0;21.417;27.642;4.328;19.956
4756;07/07/2020;0;14.536;23.604;4.913;27.677
4756;07/07/2020;0;15.12;30.815;7.12;38.045
4756;08/07/2020;0;17.703;29.647;5.521;30.445
4756;08/07/2020;0;12.614;23.211;2.48;9.477
4756;08/07/2020;0;20.825;29.523;3.945;18.664
4756;09/07/2020;0;21.719;33.335;7.489;35.227
4756;09/07/2020;0;20.185;33.733;6.027;30.139
4756;09/07/2020;0.998;15.426;21.528;1.143;5.129
4756;10/07/2020;0;21.933;28.374;4.201;20.584
4756;10/07/2020;0;16.779;25.244;3.66;18.197
4756;10/07/2020;3.14;18.934;21.234;1.382;3.197
4756;11/07/2020;0;17.107;25.353;2.143;9.246
4756;11/07/2020;0;15.681;23.872;3.585;18.38
4756;11/07/2020;0;21.351;30.006;4.673;21.483
4756;12/07/2020;0;21.409;29.977;5.216;26.211
4756;12/07/2020;6.65;14.09;28.856;3.907;19.488
4756;12/07/2020;0;18.24;27.773;3.511;16.574
4756;13/07/2020;5.889;17.656;20.207;1.109;2.764
4756;13/07/2020;0;16.83;27.036;4.368;22.914
4756;13/07/2020;0;20.137;32.375;6.843;33.2
4756;14/07/2020;0;16.509;27.439;3.734;17.984
4756;14/07/2020;6.696;14.924;23.327;2.356;12.123
4756;14/07/2020;0;18.273;25.196;3.121;10.481
4756;15/07/2020;0;18.333;29.336;4.767;24.25
4756;15/07/2020;0;12.592;23.728;3.749;20.677
4756;15/07/2020;0;13.753;27.635;5.178;29.794
4756;16/07/2020;1.424;15.104;24.933;2.861;14.522
4756;16/07/2020;3.673;17.978;29.974;3.806;16.848
4756;16/07/2020;0;14.676;25.577;3.845;17.344
4756;17/07/2020;0;13.644;25.555;4.393;23.621
4756;17/07/2020;1.57;16.076;24.47;3.135;14.783
4756;17/07/2020;0;16.661;28.501;4.207;21.064
4756;18/07/2020;0;13.779;22.902;3.845;20.764
4756;18/07/2020;1.67;18.2;28.927;2.904;11.454
4756;18/07/2020;0;14.021;25.233;3.547;16.818
4756;19/07/2020;2.662;18.208;25.499;2.353;9.776
4756;19/07/2020;0;16.596;26.35;4.327;22.692
4756;19/07/2020;0;12.4;24.696;4.426;24.709
4756;20/07/2020;0;17.319;32.336;6.73;34.215
4756;20/07/2020;8.933;15.992;20.621;1.438;4.455
4756;20/07/2020;0;11.912;28.802;3.662;16.104
4756;21/07/2020;10.726;15.596;22.664;1.204;5.217
4756;21/07/2020;0;14.015;30.916;4.308;21.807
4756;21/07/2020;1.587;19.417;32.638;5.466;27.027
4756;22/07/2020;0.991;18.675;25.309;2.898;12.106
4756;22/07/2020;0;18.086;34.328;7.366;35.038
4756;22/07/2020;0.239;14.431;24.124;2.77;15.854
4756;23/07/2020;3.795;15.616;25.33;1.831;7.918
4756;23/07/2020;0;16.955;26.362;3.424;12.681
4756;23/07/2020;0;17.613;24.901;3.991;16.869
4756;24/07/2020;0;16.133;26.654;4.44;20.644
4756;24/07/2020;7.99;15.509;20.837;1.522;7.277
4756;24/07/2020;0;14.921;25.724;4.438;22.826
4756;25/07/2020;0;15.184;27.749;4.833;26.125
4756;25/07/2020;18;16.438;19.622;1.388;6.014
4756;25/07/2020;0;16.509;25.496;4.001;20.667
4756;26/07/2020;0;14.687;28.718;3.893;20.965
4756;26/07/2020;8.354;15.407;19.013;0.826;3.279
4756;26/07/2020;0.5;16.072;25.465;3.151;14.697
4756;27/07/2020;0;18.047;25.286;1.95;7.697
4756;27/07/2020;0;15.146;25.05;4.857;28.936
4756;27/07/2020;11.238;14.282;20.188;1.041;3.617
4756;28/07/2020;0;15.409;30.358;4.022;21.633
4756;28/07/2020;0;12.61;26.187;4.663;29.089
4756;28/07/2020;0;14.721;24.141;3.374;15.385
4756;29/07/2020;0;17.302;26.553;2.145;9.254
4756;29/07/2020;0;14.672;30.402;6.067;32.927
4756;29/07/2020;0;13.89;24.244;3.369;16.833
4756;30/07/2020;8.474;17.52;20.613;1.267;4.128
4756;30/07/2020;0;17.615;29.931;6.587;33.039
4756;30/07/2020;0;13.292;27.772;4.875;28.04
4756;31/07/2020;0;16.6;31.697;6.104;31.698
4756;31/07/2020;0;16.886;26.214;2.457;9.829
4756;31/07/2020;0;16.335;24.598;4.294;23.248
4756;01/08/2020;0;21.548;28.57;3.304;12.871
4756;01/08/2020;0;13.352;26.385;4.034;22.81
4756;01/08/2020;0;17.273;28.712;3.758;18.207
4756;02/08/2020;0;18.514;28.957;3.002;10.39
4756;02/08/2020;0;16.637;29.87;4.157;20.123
4756;02/08/2020;0;14.464;27.536;5.293;30.353
4756;03/08/2020;0;15.924;27.394;4.555;18.733
4756;03/08/2020;0;16.1;29.355;5.851;31.026
4756;03/08/2020;0;16.814;29.621;3.673;17.049
4756;04/08/2020;0;15.194;30.088;5.116;28.718
4756;04/08/2020;0;17.468;29.963;4.235;19.221
4756;04/08/2020;0;15.076;29.348;5.903;29.856
4756;05/08/2020;1.483;15.599;24.121;2.002;8.994
4756;05/08/2020;0;17.976;28.199;2.887;13.654
4756;05/08/2020;0.373;17.013;27.364;4.043;18.918
4756;06/08/2020;2.261;19.736;21.703;0.694;2.456
4756;06/08/2020;0;18.315;31.013;3.639;18.139
4756;06/08/2020;0;14.625;25.092;4.081;21.248
4756;07/08/2020;0;12.013;26.247;4.082;23.24
4756;07/08/2020;7.899;18.804;30.067;3.653;17.951
4756;07/08/2020;2.434;18.768;24.681;1.661;5.839
4756;08/08/2020;7.166;18.856;23.71;2.078;8.69
4756;08/08/2020;0;17.029;24.88;3.185;13.074
4756;08/08/2020;20.16;18.297;24.907;1.799;7.044
4756;09/08/2020;0.566;14.564;23.499;3.067;14.84
4756;09/08/2020;0;15.694;27.951;2.469;10.507
4756;09/08/2020;2.72;16.068;21.352;2.017;10.004
4756;10/08/2020;3.23;15.421;20.905;1.941;10.951
4756;10/08/2020;0;20.651;31.856;5.27;27.324
4756;10/08/2020;0;14.055;25.362;4.437;21.858
4756;11/08/2020;0.782;16.802;23.727;2.03;9.068
4756;11/08/2020;0;13.685;24.811;2.533;12.465
4756;11/08/2020;0.957;20.002;29.885;4.057;20.38
4756;12/08/2020;7.969;13.734;23.155;1.532;6.538
4756;12/08/2020;1.265;16.261;23.941;1.379;5.235
4756;12/08/2020;0;17.03;26.627;3.6;19.514
