ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;10/03/2029;0.3;8.222;22.279;2.237;8.463
4756;11/03/2029;0;7.575;16.044;1.237;7.216
4756;11/03/2029;12.17;10.923;17.102;0.931;2.217
4756;11/03/2029;2.011;2.393;10.306;1.267;7.817
4756;12/03/2029;0;-0.21;11.617;1.086;9.892
4756;12/03/2029;13.244;7.366;11.457;0.606;3.22
4756;12/03/2029;4.743;5.19;11.133;0.976;4.439
4756;13/03/2029;16.265;6.15;9.54;0.749;2.859
4756;13/03/2029;0;2.247;8.925;1.842;9.707
4756;13/03/2029;0;-1.314;14.382;1.514;13.012
4756;14/03/2029;0;0.336;16.879;1.724;15.153
4756;14/03/2029;15.151;7.651;11.71;0.869;6.517
4756;14/03/2029;0;1.622;9.7;1.989;12.147
4756;15/03/2029;0.555;0.837;14.861;1.789;12.056
4756;15/03/2029;9.178;5.284;9.618;0.629;6.443
4756;15/03/2029;0;3.474;16.153;1.539;10.704
4756;16/03/2029;1.055;9.371;15.713;0.534;2.598
4756;16/03/2029;9.006;2.198;9.955;0.407;2.064
4756;16/03/2029;0;1.149;11.392;1.127;6.325
4756;17/03/2029;0;3.878;13.729;1.281;9.289
4756;17/03/2029;5.89;8.725;15.676;0.917;6.124
4756;17/03/2029;0;9.992;19.06;1.542;10.566
4756;18/03/2029;0;8.065;27.109;2.444;16.52
4756;18/03/2029;1.122;8.358;13.759;1.307;8.922
4756;18/03/2029;0;3.437;12.012;1.03;5.869
4756;19/03/2029;0.151;4.169;14.449;1.329;9.091
4756;19/03/2029;3.193;2.822;8.603;1.244;7.986
4756;19/03/2029;2.609;6.918;13.535;1.269;7.301
4756;20/03/2029;0;1.797;15.608;2.455;18.623
4756;20/03/2029;0;2.043;17.399;1.986;15.421
4756;20/03/2029;0;-1.354;6.658;1.446;9.917
4756;21/03/2029;0;-4.784;8.145;1.373;12.381
4756;21/03/2029;0;5.162;19.841;2.016;12.984
4756;21/03/2029;0;0.524;22.485;2.295;17.129
4756;22/03/2029;0.636;7.364;22.61;1.663;8.171
4756;22/03/2029;0;8.236;17.04;1.444;7.469
4756;22/03/2029;0;-6.667;9.275;1.132;11.953
4756;23/03/2029;11.138;-0.272;11.403;0.618;6.476
4756;23/03/2029;1.103;11.559;14.99;0.671;2.998
4756;23/03/2029;0;8.331;17.261;1.777;10.962
4756;24/03/2029;0;6.737;19.231;1.924;13.958
4756;24/03/2029;3.074;0.909;11.391;1.318;11.508
4756;24/03/2029;0;9.949;20.568;2.196;15.08
4756;25/03/2029;0;9.086;23.077;2.555;16.207
4756;25/03/2029;0;6.848;19.265;2.39;16.581
4756;25/03/2029;7.846;1.236;9.558;0.462;2.434
4756;26/03/2029;3.609;3.435;9.274;0.455;1.728
4756;26/03/2029;2.47;10.819;13.288;1.124;3.239
4756;26/03/2029;1.807;8.848;14.248;0.99;5.013
4756;27/03/2029;3.392;5.104;19.433;1.592;12.29
4756;27/03/2029;0;0.915;12.748;1.076;5.834
4756;27/03/2029;0;3.788;18.128;2.647;20.341
4756;28/03/2029;0;3.207;18.563;2.362;15.563
4756;28/03/2029;5.411;11.292;12.158;1.02;8.232
4756;28/03/2029;0;1.514;15.97;2.267;17.344
4756;29/03/2029;0.734;5.528;11.757;0.632;3.356
4756;29/03/2029;0;7.426;17.243;2.096;10.595
4756;29/03/2029;0.52;6.147;12.904;1.255;7.503
4756;30/03/2029;2.269;4.857;11.777;1.015;6.089
4756;30/03/2029;0;11.414;16.125;1.72;9.068
4756;30/03/2029;0;3.143;19.159;2.673;19.675
4756;31/03/2029;0.764;5.809;19.968;1.568;7.935
4756;31/03/2029;0;2.492;13.772;1.677;12.862
4756;31/03/2029;2.423;12.995;13.835;0.702;2.287
4756;01/04/2029;0.528;12.921;15.794;1.269;5.353
4756;01/04/2029;1.976;12.938;14.758;1.101;3.972
4756;01/04/2029;0.379;2.638;12.419;1.4;10.71
4756;02/04/2029;1.425;0.508;14.616;1.621;11.351
4756;02/04/2029;0;12.528;20.787;2.201;13.367
4756;02/04/2029;2.453;11.676;16.134;1.066;4.3
4756;03/04/2029;0.242;11.347;19.083;1.68;9.428
4756;03/04/2029;9.813;1.27;6.925;0.451;1.977
4756;03/04/2029;0;10.969;21.797;2.699;13.024
4756;04/04/2029;0;5.343;15.426;2.634;18.711
4756;04/04/2029;0;12.495;22.062;3.108;20.497
4756;04/04/2029;11.635;1.174;11.526;0.41;1.337
4756;05/04/2029;2.105;9.127;15.434;0.714;4.208
4756;05/04/2029;0;2.295;16.896;2.683;21.42
4756;05/04/2029;3.359;9.337;19.56;2.189;6.515
4756;06/04/2029;1.198;2.949;13.394;1.935;14.3
4756;06/04/2029;0.418;6.855;14.937;1.021;6.423
4756;06/04/2029;0;4.591;19.666;2.989;22.243
4756;07/04/2029;0;6.64;22.602;2.761;17.723
4756;07/04/2029;0;0.432;17.849;2.686;23.16
4756;07/04/2029;0;5.772;19.115;2.698;19.989
4756;08/04/2029;0;2.553;18.379;2.601;21.73
4756;08/04/2029;0;8.501;21.624;2.359;15.391
4756;08/04/2029;0;4.662;21.746;3.065;18.94
4756;09/04/2029;0.252;10.879;20.805;1.9;10.792
4756;09/04/2029;0;5.372;19.966;2.68;18.48
4756;09/04/2029;0;11.679;22.698;3.38;21.442
4756;10/04/2029;0;11.192;21.287;2.688;16.384
4756;10/04/2029;2.92;10.373;20.757;1.547;8.075
4756;10/04/2029;0;5.863;15.118;2.106;8.91
4756;11/04/2029;0;3.652;12.488;2.594;17.506
4756;11/04/2029;0;8.472;26.123;4.122;26.548
4756;11/04/2029;0;13.764;21.23;1.505;7.2
4756;12/04/2029;0;14.693;27.284;3.474;19.868
4756;12/04/2029;10.476;1.335;11.827;0.874;5.366
4756;12/04/2029;0;10.552;29.24;5.083;26.466
4756;13/04/2029;2.421;14.137;26.014;2.043;8.473
4756;13/04/2029;4.509;13.288;15.711;1.261;3.408
4756;13/04/2029;12.615;7.354;12.772;1.179;6.017
4756;14/04/2029;8.71;8.046;15.06;1.11;7.326
4756;14/04/2029;4.306;14.754;18.733;2.319;13.086
4756;14/04/2029;14.435;10.141;11.055;0.952;3.554
4756;15/04/2029;6.75;9.242;18.328;1.438;8.062
4756;15/04/2029;7.956;11.783;15.637;1.007;4.765
4756;15/04/2029;6.724;13.502;17.912;1.017;2.893
4756;16/04/2029;0;12.281;26.169;3.847;22.258
4756;16/04/2029;7.338;16.137;20.639;3.078;16.387
4756;16/04/2029;0.921;10.4;15.608;2.266;12.574
4756;17/04/2029;9.818;8.801;12.172;0.912;5.67
4756;17/04/2029;0;11.65;22.386;3.715;23.077
4756;17/04/2029;28.793;8.752;16.148;0.934;1.412
4756;18/04/2029;0;7.88;20.432;3.345;22.775
4756;18/04/2029;4.681;6.246;9.717;1.053;5.393
4756;18/04/2029;0.205;6.555;13.747;3.019;20.671
4756;19/04/2029;0;6.302;14.853;2.996;20.983
4756;19/04/2029;0;4.347;14.954;2.143;15.407
4756;19/04/2029;6.465;11.257;18.767;1.234;6.108
4756;20/04/2029;0.584;3.601;15.486;2.114;16.673
4756;20/04/2029;9.563;11.406;17.236;1.074;5.979
4756;20/04/2029;0.916;9.271;16.665;1.133;4.668
4756;21/04/2029;0;11.972;20.661;2.039;7.244
4756;21/04/2029;0;7.66;21.328;2.645;16.434
4756;21/04/2029;6.672;9.362;16.581;1.016;6.026
4756;22/04/2029;0.632;6.568;21.634;2.664;18.429
4756;22/04/2029;0;9.267;24.127;3.783;25.161
4756;22/04/2029;0;10.443;17.544;3.187;20.719
4756;23/04/2029;0;5.162;23.965;3.928;24.787
4756;23/04/2029;0;12.31;24.443;3.103;17.781
4756;23/04/2029;2.572;7.936;17.594;2.385;18.262
4756;24/04/2029;0.95;6.562;13.122;1.604;7.583
4756;24/04/2029;0;13.065;28.697;5.013;28.636
4756;24/04/2029;0;10.86;24.23;3.069;18.754
4756;25/04/2029;0;11.266;27.043;5.434;31.138
4756;25/04/2029;6.312;13.193;16.645;1.006;3.975
4756;25/04/2029;11.696;4.824;9.832;0.889;6.549
4756;26/04/2029;11.81;5.032;14.897;1.529;9.198
4756;26/04/2029;0;13.272;30.158;6.202;32.802
4756;26/04/2029;16.13;12.239;13.513;0.718;1.971
4756;27/04/2029;0.808;12.795;18.773;1.63;10.239
4756;27/04/2029;8.938;5.055;15.881;1.385;7.998
4756;27/04/2029;0;14.476;20.198;2.923;15.922
4756;28/04/2029;0;9.954;17.151;2.937;14.614
4756;28/04/2029;7.382;13.772;14.809;0.506;1.884
4756;28/04/2029;19.491;6.068;14.603;1.163;7.052
4756;29/04/2029;14.212;6.986;11.83;1.157;6.624
4756;29/04/2029;0.135;5.027;15.52;1.812;9.529
4756;29/04/2029;3.316;12.767;18.74;1.994;9.473
4756;30/04/2029;0;12.386;20.567;3.816;25.336
4756;30/04/2029;3.93;5.65;13.634;1.727;8.772
4756;30/04/2029;3.826;7.903;12.036;1.185;5.863
4756;01/05/2029;13.627;9.074;12.278;0.746;5.027
4756;01/05/2029;10.671;12.187;28.253;2.869;13.509
4756;01/05/2029;2.157;4.789;12.555;1.517;9.804
4756;02/05/2029;0.77;8.533;16.749;1.559;7.114
4756;02/05/2029;5.176;8.141;14.735;1.535;10.344
4756;02/05/2029;0;11.879;17.597;3.882;23.336
4756;03/05/2029;13.265;10.635;11.136;0.858;3.468
4756;03/05/2029;1.671;9.474;16.307;1.354;8.357
4756;03/05/2029;8.637;10.21;13.427;1.52;9.591
4756;04/05/2029;19.698;11.009;12.747;0.638;3.018
4756;04/05/2029;0;7.764;14.428;2.321;14.365
4756;04/05/2029;0;12.901;26.322;4.068;22.739
4756;05/05/2029;0;14.368;28.921;4.918;28.048
4756;05/05/2029;1.765;12.127;24.818;2.94;15.088
4756;05/05/2029;0;6.298;14.982;2.291;13.458
4756;06/05/2029;0;6.625;17.066;2.453;15.383
4756;06/05/2029;0;15.282;24.773;3.747;21.568
4756;06/05/2029;0;12.828;29.869;5.261;26.591
4756;07/05/2029;0;13.332;20.021;4.489;25.404
4756;07/05/2029;0;10.47;21.687;3.601;22.533
4756;07/05/2029;0;15.704;26.071;3.725;21.556
4756;08/05/2029;0.832;16.005;22.087;2.575;12.473
4756;08/05/2029;0;11.633;19.709;3.561;22.329
4756;08/05/2029;0.586;11.705;22.13;2.565;15.111
4756;09/05/2029;10.936;13.952;22.834;1.628;6.185
4756;09/05/2029;2.248;13.611;20.948;1.987;10.539
4756;09/05/2029;0;10.548;25.88;6.033;34.428
4756;10/05/2029;0;14.204;27.141;4.758;26.984
4756;10/05/2029;8.501;13.174;16.195;1.246;3.387
4756;10/05/2029;3.884;12.511;17.148;1.301;5.398
4756;11/05/2029;16.273;11.174;14.656;0.802;2.666
4756;11/05/2029;0;15.447;28.922;5.623;31.75
4756;11/05/2029;4.862;12.612;15.99;1.919;6.536
4756;12/05/2029;15.479;13.084;16.022;0.648;1.029
4756;12/05/2029;14.914;8.702;14.361;1.005;4.761
4756;12/05/2029;0;12.232;19.225;1.829;6.839
4756;13/05/2029;0;9.301;22.123;4.267;27.359
4756;13/05/2029;2.943;14.112;17.966;1.434;4.691
4756;13/05/2029;0;6.444;17.834;2.127;12.46
4756;14/05/2029;0;8.724;20.125;3.61;24.768
4756;14/05/2029;0;8.388;22.274;5.405;34.188
4756;14/05/2029;2.664;13.623;19.282;2.13;12.342
4756;15/05/2029;1.643;12.732;22.257;2.792;15.169
4756;15/05/2029;1.225;9.31;17.411;1.849;11.029
4756;15/05/2029;0;10.589;24.525;7.105;39.623
4756;16/05/2029;0;12.403;26.11;6.539;35.377
4756;16/05/2029;1.249;11.209;17.623;1.257;7.1
4756;16/05/2029;0;9.262;18.068;3.529;24.422
4756;17/05/2029;0;7.401;20.344;3.123;20.361
4756;17/05/2029;0;14.72;27.642;5.832;31.367
4756;17/05/2029;7.377;11.53;15.07;1.543;10.754
4756;18/05/2029;28.383;9.129;13.664;1.242;6.781
4756;18/05/2029;0;14.674;28.665;6.426;34.409
4756;18/05/2029;1.87;12.078;17.161;2.402;13.895
4756;19/05/2029;0;16.402;30.552;6.938;36.52
4756;19/05/2029;0.492;9.672;18.816;3.026;19.879
4756;19/05/2029;7.315;7.643;12.431;1.438;10.327
4756;20/05/2029;0;7.425;17.742;3.556;24.129
4756;20/05/2029;0;16.013;30.298;6.84;36.39
4756;20/05/2029;6.662;10.347;24.865;2.925;16.877
4756;21/05/2029;2.019;11.116;19.941;2.035;11.236
4756;21/05/2029;0;18.491;33.344;5.337;25.062
4756;21/05/2029;0;7.084;17.401;2.758;17.013
4756;22/05/2029;7.348;8.102;17.819;2.962;21.712
4756;22/05/2029;0;19.07;25.364;4.195;20.523
4756;22/05/2029;0.502;10.502;18.867;2.806;17.216
4756;23/05/2029;0;17.458;25.029;4.331;23.528
4756;23/05/2029;0;8.609;23.033;4.388;28.835
4756;23/05/2029;15.046;12.328;15.88;1.924;12.497
4756;24/05/2029;9.989;12.106;14.981;1.344;6.453
4756;24/05/2029;0;14.093;21.75;3.112;16.361
4756;24/05/2029;0;12.669;25.92;4.715;25.046
4756;25/05/2029;0;11.558;22.127;2.395;13.042
4756;25/05/2029;0;15.299;31.424;7.707;37.609
4756;25/05/2029;0;10.674;24.755;4.868;30.834
4756;26/05/2029;10.088;14.153;17.269;1.309;4.975
4756;26/05/2029;0;14.862;26.959;4.872;27.166
4756;26/05/2029;0;16.332;32.604;8.224;40.877
4756;27/05/2029;1.034;17.712;30.833;5.279;26.302
4756;27/05/2029;0;17.078;34.553;7.359;34.622
4756;27/05/2029;1.981;12.118;16.341;1.414;5.939
4756;28/05/2029;0.247;12.633;18.327;1.765;6.937
4756;28/05/2029;0;18.973;35.538;9.422;40.527
4756;28/05/2029;0;17.688;27.765;5.246;25.607
4756;29/05/2029;0;17.115;26.991;3.537;16.669
4756;29/05/2029;16.869;18.817;27.405;3.853;12.778
4756;29/05/2029;0;11.269;21.618;5.24;33.477
4756;30/05/2029;0.929;10.216;21.19;2.438;13.745
4756;30/05/2029;0;15.902;24.827;5.13;30.172
4756;30/05/2029;0;16.391;28.748;4.71;25.076
4756;31/05/2029;0.34;16.674;25.19;4.843;24.739
4756;31/05/2029;0;14.193;29.527;8.091;41.952
4756;31/05/2029;3.721;12.325;18.359;1.421;6.575
4756;01/06/2029;1.501;11.062;18.567;2.195;12.268
4756;01/06/2029;0;17.931;33.331;8.686;41.951
4756;01/06/2029;16.936;16.519;18.066;1.29;3.918
4756;02/06/2029;0;18.687;32.062;7.961;38.26
4756;02/06/2029;0;14.033;19.971;3.561;16.83
4756;02/06/2029;0;9.771;20.39;3.666;22.702
4756;03/06/2029;0;8.048;16.671;2.856;22.037
4756;03/06/2029;4.603;11.389;16.358;1.578;9.881
4756;03/06/2029;0;19.107;29.72;7.382;37.06
4756;04/06/2029;0;10.984;24.817;4.288;25.193
4756;04/06/2029;1.397;19.359;27.121;6.409;33.658
4756;04/06/2029;9.534;7.461;14.728;0.719;4.439
4756;05/06/2029;27.434;11.668;16.851;0.998;5.316
4756;05/06/2029;10.726;16.734;27.119;4.39;23.201
4756;05/06/2029;4.883;14.87;23.832;2.673;11.935
4756;06/06/2029;0.69;14.49;22.628;2.816;13.659
4756;06/06/2029;8.276;14.505;19.488;2.926;15.809
4756;06/06/2029;0;12.86;20.362;2.529;11.719
4756;07/06/2029;1.034;11.245;20.008;1.798;9.97
4756;07/06/2029;0;13.888;24.097;4.713;25.708
4756;07/06/2029;3.749;13.926;19.731;4.082;20.498
4756;08/06/2029;2.37;13.608;20.584;2.684;14.488
4756;08/06/2029;0;14.221;26.467;5.045;28.514
4756;08/06/2029;4.184;13.249;18.642;1.888;11.87
4756;09/06/2029;0;12.543;24.325;3.589;21.003
4756;09/06/2029;0;14.079;26.231;3.182;16.205
4756;09/06/2029;0;16.859;32.624;5.867;27.405
4756;10/06/2029;1.298;15.802;21.44;2.321;8.842
4756;10/06/2029;0;15.994;30.722;8.171;42.117
4756;10/06/2029;0;15.338;25.558;5.112;29.251
4756;11/06/2029;0.259;15.768;26.613;4.627;26.02
4756;11/06/2029;0;17.372;32.694;8.705;42.724
4756;11/06/2029;0;12.561;26.605;4.182;22.4
4756;12/06/2029;0;14.357;28.065;4.729;22.767
4756;12/06/2029;2.549;16.26;26.425;2.916;14.865
4756;12/06/2029;9.969;17.139;28.045;3.601;16.163
4756;13/06/2029;6.463;16.107;22.973;4.301;25.709
4756;13/06/2029;11.152;17.078;21.184;1.603;7.431
4756;13/06/2029;0;17.085;25.634;4.303;18.402
4756;14/06/2029;0;13.1;28.786;8.037;42.766
4756;14/06/2029;0;16.403;24.562;3.514;17.663
4756;14/06/2029;8.126;16.013;18.692;1.167;4.414
4756;15/06/2029;1.131;15.124;17.862;2.146;11.247
4756;15/06/2029;0;15.94;27.597;4.97;27.377
4756;15/06/2029;9.314;17.827;28.628;2.859;10.604
4756;16/06/2029;0.109;15.245;23.126;4.165;18.8
4756;16/06/2029;1.039;14.482;25.962;4.475;24.138
4756;16/06/2029;0;14.22;18.616;4.094;28.337
4756;17/06/2029;0.247;13.535;20.048;2.481;12.71
4756;17/06/2029;4.026;16.199;20.97;1.796;9.339
4756;17/06/2029;4.936;13.413;20.202;3.197;14.512
4756;18/06/2029;0;11.252;22.288;3.844;21.702
4756;18/06/2029;1.694;12.732;18.915;2.206;11.558
4756;18/06/2029;11.168;14.951;20.993;1.772;7.233
4756;19/06/2029;0;14.341;24.223;3.98;21.65
4756;19/06/2029;0;11.574;22.912;2.802;14.059
4756;19/06/2029;0;9.664;24.371;7.223;43.122
4756;20/06/2029;0;13.309;29.565;7.038;37.616
4756;20/06/2029;1.573;13.337;19.48;1.082;4.395
4756;20/06/2029;0;12.123;23.087;4.25;26.421
4756;21/06/2029;0;11.348;24.939;4.253;25.584
4756;21/06/2029;0;13.219;27.918;4.132;22.033
4756;21/06/2029;0;16.889;32.602;4.823;24.905
4756;22/06/2029;1.675;18.232;23.379;1.532;5.221
4756;22/06/2029;6.566;15.575;30.524;3.535;17.581
4756;22/06/2029;0;15.171;28.179;3.535;18.259
4756;23/06/2029;0;18.182;31.321;8.361;42.186
4756;23/06/2029;4.892;16.302;22.925;2.011;7.616
4756;23/06/2029;0;15.904;24.399;3.311;15.953
4756;24/06/2029;0;12.202;24.428;6.987;41.698
4756;24/06/2029;0;13.279;29.177;7.384;40.783
4756;24/06/2029;0;18.245;33.362;8.422;40.96
4756;25/06/2029;0;19.329;34.382;8.775;41.917
4756;25/06/2029;0;15.146;30.849;7.428;39.509
4756;25/06/2029;0;13.817;30.111;8.136;42.22
4756;26/06/2029;0;16.969;28.426;3.997;18.319
4756;26/06/2029;0;19.196;34.074;8.51;41.187
4756;26/06/2029;0.233;15.985;22.227;2.61;11.213
4756;27/06/2029;0;13.085;26.789;7.577;42.952
4756;27/06/2029;0;22.611;31.938;5.492;27.465
4756;27/06/2029;0;15.842;26.222;3.615;15.609
4756;28/06/2029;0;14.798;24.517;3.97;20.83
4756;28/06/2029;0.192;21.765;31.668;5.782;28.996
4756;28/06/2029;0;14.957;31.469;8.239;42.366
4756;29/06/2029;25.466;16.968;24.719;2.188;8.349
4756;29/06/2029;10.005;18.257;25.141;2.058;8.843
4756;29/06/2029;0;14.511;25.909;4.007;21.149
4756;30/06/2029;0.256;16.059;26.053;2.634;13.469
4756;30/06/2029;4.065;15.897;26.992;4.322;23.998
4756;30/06/2029;1.707;15.189;24.419;7.41;42.107
4756;01/07/2029;19.143;16.911;26.552;6.317;35.534
4756;01/07/2029;0;13.53;23.941;2.981;14.919
4756;01/07/2029;8.64;18.177;27.353;2.592;13.047
4756;02/07/2029;2.966;18.505;27.947;2.889;14.185
4756;02/07/2029;0;14.495;24.176;4.682;25.93
4756;02/07/2029;0.435;15.82;23.936;3.717;18.934
4756;03/07/2029;6.369;14.683;19.348;1.325;5.56
4756;03/07/2029;0;11.817;26.442;7.347;42.298
4756;03/07/2029;0.453;17.463;24.479;2.483;9.568
4756;04/07/2029;0.326;16.075;23.429;3.74;19.556
4756;04/07/2029;0;13.6;26.827;6.384;36.62
4756;04/07/2029;0;13.004;27.073;6.277;36.662
4756;05/07/2029;0;15.433;34.427;8.662;41.974
4756;05/07/2029;0;16.474;27.524;4.327;22.387
4756;05/07/2029;0;13.588;27.699;5.737;33.155
4756;06/07/2029;0;14.573;29.308;5.761;32.31
4756;06/07/2029;0.123;17.292;24.269;3.443;18.02
4756;06/07/2029;4.047;16.905;25.619;2.303;8.599
4756;07/07/2029;0.397;13.6;22.298;3.502;20.184
4756;07/07/2029;0;16.652;28.331;5.821;32.162
4756;07/07/2029;0;17.333;25.606;6.659;38.185
4756;08/07/2029;0;17.914;29.604;6.618;34.294
4756;08/07/2029;0;14.057;26.058;4.567;26.946
4756;08/07/2029;0;16.941;32.197;6.594;33.486
4756;09/07/2029;0;19.239;25.839;4.557;21.892
4756;09/07/2029;30.854;15.935;22.438;1.718;7.627
4756;09/07/2029;0;16.43;30.644;7.974;41.418
4756;10/07/2029;0;17.488;33.224;7.982;39.914
4756;10/07/2029;3.009;16.151;20.804;2.272;11.259
4756;10/07/2029;1.367;13.738;21.838;3.118;15.682
4756;11/07/2029;0;12.318;29.506;7.593;41.062
4756;11/07/2029;1.172;16.151;23.665;3.933;21.971
4756;11/07/2029;0;21.685;37.439;9.989;41.743
4756;12/07/2029;3.615;22.294;35.446;5.076;20.795
4756;12/07/2029;0.24;16.071;27.374;4.909;27.314
4756;12/07/2029;0;15.006;29.74;5.819;31.569
4756;13/07/2029;2.441;15.893;25.894;2.257;9.948
4756;13/07/2029;0;14.526;24.311;2.646;10.824
4756;13/07/2029;5.179;21.325;27.429;2.126;8.697
4756;14/07/2029;0;14.034;24.79;4.142;23.296
4756;14/07/2029;0;15.949;26.776;7.31;40.468
4756;14/07/2029;1.597;20.508;27.057;2.445;11.139
4756;15/07/2029;0;14.812;28.67;6.132;33.861
4756;15/07/2029;0;16.272;26.166;7.105;39.464
4756;15/07/2029;1.243;19.548;26.633;2.628;10.678
4756;16/07/2029;0;16.193;29.807;6.315;33.756
4756;16/07/2029;5.707;15.066;21.832;2.656;12.673
4756;16/07/2029;0;18.925;24.684;4.534;22.844
4756;17/07/2029;0;14.266;28.155;4.543;26.112
4756;17/07/2029;0;16.754;25.281;4.456;22.816
4756;17/07/2029;0;19.043;29.462;4.149;18.817
4756;18/07/2029;0;20.051;31.858;7.144;35.257
4756;18/07/2029;0.493;16.587;25.422;3.527;19.405
4756;18/07/2029;5.897;15.546;26.158;3.679;17.89
4756;19/07/2029;0.109;17.133;27.133;2.8;8.976
4756;19/07/2029;7.568;17.983;24.752;2.009;7.225
4756;19/07/2029;4.763;17.23;27.293;3.859;19.984
4756;20/07/2029;1.151;16.505;22.89;3.293;17.279
4756;20/07/2029;0;17.045;30.547;6.446;34.382
4756;20/07/2029;0;14.248;26.174;4.916;28.729
4756;21/07/2029;0;16.315;24.951;2.982;13.776
4756;21/07/2029;0;11.751;28.511;6.341;34.509
4756;21/07/2029;0;16.493;24.348;2.63;10.9
4756;22/07/2029;0.491;15.87;30.178;5.185;28.16
4756;22/07/2029;0;15.252;24.56;2.993;14.013
4756;22/07/2029;3.272;14.814;31.239;6.756;33.789
4756;23/07/2029;14.187;14.844;24.745;2.384;11.738
4756;23/07/2029;3.964;15.696;23.189;3.384;18.615
4756;23/07/2029;2.364;14.593;22.109;1.337;4.423
4756;24/07/2029;0;14.251;28.346;5.427;31.251
4756;24/07/2029;0.67;16.653;21.904;2.646;13.67
4756;24/07/2029;0;13.119;27.707;4.931;29.212
4756;25/07/2029;0;17.2;31.51;5.326;28.508
4756;25/07/2029;0;15.784;29.089;5.381;29.495
4756;25/07/2029;0;15.895;24.727;2.923;14.676
4756;26/07/2029;0.825;19.635;31.817;6.167;31.114
4756;26/07/2029;0;14.941;28.846;6.265;33.88
4756;26/07/2029;0;18.705;31.906;6.042;31.099
4756;27/07/2029;15.08;19.072;22.545;1.519;6.012
4756;27/07/2029;0;21.138;27.564;2.881;9.18
4756;27/07/2029;0;17.237;33.079;4.898;24.744
4756;28/07/2029;32.445;17.723;25.274;1.919;8.454
4756;28/07/2029;0;20.243;30.043;5.136;24.794
4756;28/07/2029;0;19.836;26.8;2.572;7.673
4756;29/07/2029;2.495;16.058;20.792;1.091;3.553
4756;29/07/2029;0;18.574;30.94;5.745;29.544
4756;29/07/2029;0;19.369;25.97;2.159;6.01
4756;30/07/2029;0;17.492;30.519;6.079;32.344
4756;30/07/2029;0;16.846;30.94;5.471;27.681
4756;30/07/2029;0;12.926;26.836;4.641;28.132
4756;31/07/2029;0;12.759;29.951;6.559;36.095
4756;31/07/2029;1.127;16.336;26.983;2.814;11.3
4756;31/07/2029;0;18.155;31.122;6.222;31.593
4756;01/08/2029;0;19.953;29.768;3.392;16.23
4756;01/08/2029;0.261;16.605;30.379;4.9;25.037
4756;01/08/2029;0.895;17.483;27.216;3.594;18.172
4756;02/08/2029;0;19.584;32.932;5.967;30.113
4756;02/08/2029;7.187;17.616;24.552;2.88;11.548
4756;02/08/2029;1.023;16.724;24.835;3.542;18.539
4756;03/08/2029;0;15.688;25.615;4.056;21.467
4756;03/08/2029;0;20.562;31.699;5.916;28.941
4756;03/08/2029;1.548;15.091;23.386;2.365;13.156
4756;04/08/2029;0;16.687;27.417;5.163;29.311
4756;04/08/2029;0;15.478;27.672;4.637;23.166
4756;04/08/2029;0;19.29;30.261;4.077;18.963
4756;05/08/2029;1.935;18.553;25.289;2.086;7.75
4756;05/08/2029;0;16.119;31.788;5.601;30.275
4756;05/08/2029;0;16.406;30.602;5.935;29.462
4756;06/08/2029;0;17.467;35.675;6.139;29.043
4756;06/08/2029;0;17.96;30.541;4.147;20.441
4756;06/08/2029;0;17.324;30.135;4.691;25.364
4756;07/08/2029;0;18.36;27.577;2.266;9.564
4756;07/08/2029;0;19.459;30.956;5.612;27.789
4756;07/08/2029;0;21.873;31.171;3.771;17.791
4756;08/08/2029;0;17.113;26.279;2.752;8.095
4756;08/08/2029;0;18.371;27.137;2.006;7.179
4756;08/08/2029;0;22.397;36.707;5.842;26.332
4756;09/08/2029;0;23.132;30.248;3.927;16.301
4756;09/08/2029;3.402;16.014;25.462;1.734;7.884
4756;09/08/2029;0;14.893;29.134;5.036;27.944
4756;10/08/2029;0;15.907;36.469;5.157;28.527
4756;10/08/2029;2.313;17.639;24.846;1.681;7.891
4756;10/08/2029;0;21.403;27.958;3.023;11.082
4756;11/08/2029;0;19.674;28.612;3.229;13.423
4756;11/08/2029;0;17.086;27.92;4.318;23.026
4756;11/08/2029;0;19.946;32.702;5.996;27.28
4756;12/08/2029;0.429;17.417;25.793;2.877;8.458
4756;12/08/2029;0;14.773;30.036;5.247;28.719
4756;12/08/2029;0;18.307;34.808;5.605;27.45
4756;13/08/2029;0;21.028;37.98;5.439;24.292
4756;13/08/2029;1.021;18.69;29.212;3.121;14.605
4756;13/08/2029;0;14.261;24.81;2.676;10.062
4756;14/08/2029;1.095;19.907;26.843;2.973;11.298
4756;14/08/2029;0;13.218;26.945;4.6;26.266
4756;14/08/2029;0;21.974;33.14;4.213;15.763
4756;15/08/2029;0;21.373;28.36;3.086;9.995
4756;15/08/2029;0;14.004;29.909;5.202;23.3
4756;15/08/2029;0;17.081;26.435;2.98;14.221
4756;16/08/2029;0;14.36;30.287;5.966;27.372
4756;16/08/2029;0;18.02;25.736;2.543;7.77
4756;16/08/2029;0;15.408;25.496;1.9;9.418
4756;17/08/2029;0;15.23;25.319;3.697;20.879
4756;17/08/2029;0;17.069;26.507;2.687;10.387
4756;17/08/2029;0;15.416;31.634;5.387;25.478
4756;18/08/2029;0;15.755;26.755;4.065;19.227
4756;18/08/2029;0;16.883;25.367;3.329;14.336
