ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;16/08/2023;0;20.393;32.278;5.094;26.194
4756;17/08/2023;13.272;16.241;25.793;1.988;8.683
4756;17/08/2023;0;15.762;29.369;4.556;26.746
4756;17/08/2023;0;15.035;24.378;2.552;11.342
4756;18/08/2023;0;11.834;22.549;1.981;10.647
4756;18/08/2023;1.193;14.316;22.04;2.36;12.664
4756;18/08/2023;0;16.806;31.53;4.746;25.119
4756;19/08/2023;0;18.526;32.537;4.674;23.301
4756;19/08/2023;0;13.036;25.358;2.551;13.48
4756;19/08/2023;0;13.282;25.632;4.129;25.055
4756;20/08/2023;0;15.04;28.86;4.213;21.161
4756;20/08/2023;0;21.347;30.541;4.034;19.01
4756;20/08/2023;0;12.747;27.056;3.52;20.238
4756;21/08/2023;0;18.003;28.586;2.959;14.463
4756;21/08/2023;10.07;18.752;28.086;2.792;14.351
4756;21/08/2023;0;18.847;32.064;4.657;23.427
4756;22/08/2023;0;18.555;32.2;4.199;23.293
4756;22/08/2023;0;17.319;30.468;4.65;24.737
4756;22/08/2023;20.124;18.062;24.533;2.363;10.487
4756;23/08/2023;13.899;16.152;20.751;0.907;3.962
4756;23/08/2023;0;19.46;31.938;4.304;23.097
4756;23/08/2023;0;18.406;32.181;4.119;19.809
4756;24/08/2023;3.088;18.525;27.32;2.213;9.79
4756;24/08/2023;7.645;16.573;23.06;1.63;7.066
4756;24/08/2023;0;19.663;32.742;5.377;25.089
4756;25/08/2023;0;19.457;33.416;4.992;24.27
4756;25/08/2023;0;18.11;29.039;2.94;13.451
4756;25/08/2023;0.41;16.695;24.142;2.296;11.779
4756;26/08/2023;0;14.815;25.491;3.023;15.884
4756;26/08/2023;0.314;20.271;28.88;2.464;8.608
4756;26/08/2023;1.248;20.289;31.03;3.361;11.966
4756;27/08/2023;10.858;17.21;24.736;1.459;6.17
4756;27/08/2023;0;12.376;26.361;3.811;24.175
4756;27/08/2023;0;18.413;26.993;4.163;17.964
4756;28/08/2023;0;17.935;28.472;2.975;13.586
4756;28/08/2023;22.346;15.666;20.623;0.975;2.368
4756;28/08/2023;0;13.019;29.483;4.061;24.612
4756;29/08/2023;3.382;16.687;20.78;1.288;3.237
4756;29/08/2023;0;17.213;30.061;3.072;16.562
4756;29/08/2023;0;14.628;22.414;2.203;6.251
4756;30/08/2023;0;12.471;25.444;3.673;21.584
4756;30/08/2023;0;18.046;31.558;4.143;20.275
4756;30/08/2023;0.283;14.406;21.81;2.629;14.103
4756;31/08/2023;0;15.034;24.317;2.413;10.928
4756;31/08/2023;0;10.95;26.878;3.397;21.049
4756;31/08/2023;0;20.834;33.273;4.421;20.457
4756;01/09/2023;0;21.047;37.233;6.257;29.381
4756;01/09/2023;0;12.191;25.898;4.079;25.978
4756;01/09/2023;1.136;10.966;24.709;2.346;13.949
4756;02/09/2023;0;14.485;23.865;3.166;19.62
4756;02/09/2023;0;14.943;26.106;3.265;19.926
4756;02/09/2023;0;20.7;36.653;4.678;22.134
4756;03/09/2023;0;13.174;29.296;4.966;28.382
4756;03/09/2023;0.171;22.206;33.42;2.966;11.43
4756;03/09/2023;0;16.178;24.106;3.34;20.033
4756;04/09/2023;0;12.84;26.525;5.126;30.523
4756;04/09/2023;6.423;20.95;27.241;1.71;6.386
4756;04/09/2023;0;16.922;30.741;5.56;28.287
4756;05/09/2023;0;17.539;32.077;4.704;26.399
4756;05/09/2023;0;18.881;33.205;4.692;24.793
4756;05/09/2023;0;13.729;29.197;5.506;30.213
4756;06/09/2023;0;15.756;31.095;5.429;29.618
4756;06/09/2023;1.459;20.448;24.964;2.556;10.176
4756;06/09/2023;0;21.345;38;5.201;24.939
4756;07/09/2023;0;20.537;36.723;5.029;24.059
4756;07/09/2023;0.255;14.392;22.697;2.533;11.932
4756;07/09/2023;0;18.177;33.392;5.038;25.002
4756;08/09/2023;5.667;14.996;26.464;1.748;7.951
4756;08/09/2023;0.327;10.87;21.43;2.809;18.467
4756;08/09/2023;0;19.959;31.938;4.632;24.778
4756;09/09/2023;0;19.665;33.477;4.669;24.927
4756;09/09/2023;0.028;10.668;22.27;1.845;9.873
4756;09/09/2023;0.993;14.682;20.681;2.049;11.797
4756;10/09/2023;3.574;12.971;19.87;1.053;4.55
4756;10/09/2023;0;9.624;23.226;2.398;16.306
4756;10/09/2023;0;20.218;35.322;5.366;25.926
4756;11/09/2023;1.47;16.69;24.434;1.231;3.221
4756;11/09/2023;3.365;10.076;19.924;1.098;4.485
4756;11/09/2023;0.864;13.477;22.668;1.897;11.325
4756;12/09/2023;2.337;14.449;21.615;1.036;4.931
4756;12/09/2023;0;14.003;26.858;3.154;21.831
4756;12/09/2023;4.666;9.707;17.949;2.182;15.488
4756;13/09/2023;4.07;8.013;16.537;1.78;14.876
4756;13/09/2023;0;11.832;27.978;3.109;18.439
4756;13/09/2023;3.448;14.318;22.946;1.772;10.72
4756;14/09/2023;0;13.166;23.967;2.961;18.83
4756;14/09/2023;1.523;15.808;28.192;2.8;14.059
4756;14/09/2023;0;6.512;20.397;2.377;19.078
4756;15/09/2023;0;6.758;23.505;3.727;25.144
4756;15/09/2023;4.286;16.008;23.445;2.364;11.009
4756;15/09/2023;1.311;12.208;21.816;1.958;9.275
4756;16/09/2023;6.422;11.265;20.571;1.897;12.938
4756;16/09/2023;0;7.512;26.909;4.132;25.099
4756;16/09/2023;2.777;14.382;21.008;1.598;9.539
4756;17/09/2023;0;8.052;27.659;3.459;23.463
4756;17/09/2023;0;12.142;30.124;3.681;21.492
4756;17/09/2023;2.73;11.835;18.693;1.752;12.703
4756;18/09/2023;26.01;13.993;18.254;0.432;1.352
4756;18/09/2023;0;14.833;31.421;3.581;20.652
4756;18/09/2023;0;11.079;28.3;3.538;22.907
4756;19/09/2023;0;13.081;30.427;3.837;22.506
4756;19/09/2023;5.635;14.803;25.452;1.272;5.329
4756;19/09/2023;2.081;13.563;22.103;1.36;7.608
4756;20/09/2023;0;10.697;30.09;3.577;22.415
4756;20/09/2023;0;14.928;30.826;3.118;19.721
4756;20/09/2023;0;14.784;24.794;2.818;15.487
4756;21/09/2023;0;13.753;28.611;2.908;18.904
4756;21/09/2023;0;12.472;27.001;3.207;21.075
4756;21/09/2023;0;12.772;26.433;2.393;14.356
4756;22/09/2023;0;12.321;30.687;3.342;21.15
4756;22/09/2023;0;15.055;30.951;3.559;20.368
4756;22/09/2023;0;14.124;29.557;3.342;20.478
4756;23/09/2023;0;16.599;30.828;3.575;20.3
4756;23/09/2023;0;16.503;31.012;3.859;20.824
4756;23/09/2023;0;13.402;32.112;3.786;21.624
4756;24/09/2023;0;16.033;33.036;4.037;21.3
4756;24/09/2023;0;16.888;30.072;3.693;17.836
4756;24/09/2023;0;17.287;30.681;3.898;20.024
4756;25/09/2023;0;18.085;33.251;4.288;19.462
4756;25/09/2023;0;16.838;28.616;4.063;18.339
4756;25/09/2023;5.06;17.782;29.098;2.984;16.051
4756;26/09/2023;0.133;17.639;18.625;0.988;2.402
4756;26/09/2023;29.425;15.546;22.958;1.52;6.332
4756;26/09/2023;0;14.236;30.631;3.578;17.737
4756;27/09/2023;0;15.29;26.698;2.14;7.181
4756;27/09/2023;3.901;13.243;24.421;2.884;19.69
4756;27/09/2023;0.164;15.676;20.619;1.464;4.07
4756;28/09/2023;0;16.385;26.911;2.845;11.074
4756;28/09/2023;7.808;13.76;16.592;0.749;1.948
4756;28/09/2023;8.735;14.089;20.78;1.619;10.76
4756;29/09/2023;0;12.2;22.836;2.56;18.006
4756;29/09/2023;7.437;13.596;20.268;0.721;1.633
4756;29/09/2023;0;11.526;21.411;2.557;16.873
4756;30/09/2023;0;12.161;23.23;2.073;12.709
4756;30/09/2023;0;8.369;20.589;2.38;17.189
4756;30/09/2023;0;11.819;24.694;2.603;18.461
4756;01/10/2023;0;12.797;26.872;2.589;16.713
4756;01/10/2023;0;12.539;28.128;3.143;18.165
4756;01/10/2023;0.438;10.092;18.626;1.635;10.99
4756;02/10/2023;1.168;16.881;24.425;1.747;6.671
4756;02/10/2023;0;8.214;20.476;2.182;17.556
4756;02/10/2023;0.186;15.223;28.714;2.438;13.652
4756;03/10/2023;0;16.524;30.186;2.991;13.484
4756;03/10/2023;4.931;14.248;23.933;1.528;9.392
4756;03/10/2023;1.925;8.574;18.936;1.17;6.821
4756;04/10/2023;0;7.678;19.415;1.983;16.98
4756;04/10/2023;9.945;16.724;21.544;0.997;4.735
4756;04/10/2023;4.962;16.938;29.46;2.949;13.174
4756;05/10/2023;0;16.948;28.289;2.737;10.961
4756;05/10/2023;0;6.011;20.47;1.803;16.275
4756;05/10/2023;7.549;14.353;24.208;1.561;8.94
4756;06/10/2023;3.908;14.222;16.604;1.179;2.113
4756;06/10/2023;1.28;8.277;17.032;0.835;4.972
4756;06/10/2023;5.298;16.29;22.284;1.398;2.995
4756;07/10/2023;0;15.531;23.595;2.775;10.128
4756;07/10/2023;0.972;11.377;17.132;1.192;5.758
4756;07/10/2023;0;6.341;17.917;1.351;10.741
4756;08/10/2023;0;3.247;18.492;1.441;12.019
4756;08/10/2023;14.15;8.656;13.544;0.554;2.354
4756;08/10/2023;0;14.457;26.066;2.417;15.786
4756;09/10/2023;0;13.879;23.828;1.771;6.848
4756;09/10/2023;0.969;3.404;16.123;0.677;4.306
4756;09/10/2023;13.818;7.888;14.51;0.488;2.347
4756;10/10/2023;56.789;9.523;11.223;0.382;1.312
4756;10/10/2023;0.144;9.343;19.28;1.149;7.294
4756;10/10/2023;0.616;12.949;21.395;1.409;8.674
4756;11/10/2023;0;6.472;18.947;1.7;13.436
4756;11/10/2023;0;11.065;23.382;2.088;13.665
4756;11/10/2023;19.849;9.633;11.751;0.491;3.25
4756;12/10/2023;0.127;8.732;16.372;0.906;6.335
4756;12/10/2023;0;4.574;18.172;1.211;11.085
4756;12/10/2023;11.421;11.215;15.08;0.592;1.201
4756;13/10/2023;0;7.369;23.211;1.518;11.414
4756;13/10/2023;0.489;11.301;19.701;1.578;10.966
4756;13/10/2023;0;5.323;19.625;1.284;11.381
4756;14/10/2023;6.741;11.174;16.228;0.854;4.196
4756;14/10/2023;0;10.626;21.893;1.878;11.682
4756;14/10/2023;0;9.04;26.717;1.825;14.298
4756;15/10/2023;0;9.996;24.443;1.313;6.881
4756;15/10/2023;0;10.373;23.027;2.121;13.797
4756;15/10/2023;3.501;11.32;19.096;1.502;8.744
4756;16/10/2023;28.114;11.372;15.165;0.813;4.951
4756;16/10/2023;0;9.943;20.819;1.413;10.986
4756;16/10/2023;0;8.629;23.28;1.388;11.309
4756;17/10/2023;0;7.542;22.594;1.431;12.804
4756;17/10/2023;0;9.895;19.518;1.26;10.127
4756;17/10/2023;5.077;9.941;16.881;1.057;5.921
4756;18/10/2023;7.677;10.231;15.631;0.557;1.216
4756;18/10/2023;0;8.993;25.576;1.673;11.398
4756;18/10/2023;0;9.561;22.404;1.29;11.947
4756;19/10/2023;3.544;13.292;22.099;1.259;3.98
4756;19/10/2023;12.604;9.986;18.701;0.736;1.673
4756;19/10/2023;0;10.874;25.893;1.644;10.302
4756;20/10/2023;0;13.837;24.345;1.463;9.255
4756;20/10/2023;0;5.616;15.382;1.285;10.629
4756;20/10/2023;1.855;12.458;20.851;1.868;10.251
4756;21/10/2023;0;11.75;22.052;1.414;8.674
4756;21/10/2023;0;2.128;17.55;1.467;11.059
4756;21/10/2023;7.243;13.336;16.099;0.533;1.628
4756;22/10/2023;0;10.22;19.095;1.152;8.429
4756;22/10/2023;0;12.107;25.593;1.894;10.684
4756;22/10/2023;0;4.064;21.871;0.874;4.446
4756;23/10/2023;0;9.507;19.773;0.789;3.895
4756;23/10/2023;0;13.846;21.728;1.097;5.292
4756;23/10/2023;0;10.281;20.856;1.232;9.026
4756;24/10/2023;0;11.118;18.659;1.083;8.348
4756;24/10/2023;0;12.198;24.468;1.516;7.852
4756;24/10/2023;0;8.183;20.376;1.091;9.395
4756;25/10/2023;0;5.505;18.342;1;8.48
4756;25/10/2023;20.005;11.037;21.135;0.767;2.032
4756;25/10/2023;0;9.7;17.778;1.031;9.088
4756;26/10/2023;4.323;7.477;21.416;1.166;2.744
4756;26/10/2023;0;2.852;17.783;1.084;10.219
4756;26/10/2023;3.413;9.282;18.261;1.304;8.475
4756;27/10/2023;3.078;8.036;13.984;0.677;4.531
4756;27/10/2023;8.578;8.677;12.246;0.647;4.326
4756;27/10/2023;0;0.816;16.476;0.836;10.332
4756;28/10/2023;0;3.796;14.127;0.677;5.059
4756;28/10/2023;0;7.74;16.506;1.101;8.732
4756;28/10/2023;13.938;8.793;12.22;0.412;1.147
4756;29/10/2023;2.856;11.027;16.758;0.395;0.945
4756;29/10/2023;0.182;7.232;16.529;0.842;4.955
4756;29/10/2023;0;8.964;18.542;1.504;9.262
4756;30/10/2023;3.04;9.189;20.404;1.361;8.048
4756;30/10/2023;0;11.483;20.747;0.682;4.165
4756;30/10/2023;0;5.555;15.376;1.011;9.278
4756;31/10/2023;0;3.962;15.702;0.843;6.229
4756;31/10/2023;6.763;10.616;18.072;1.295;4.618
4756;31/10/2023;0.467;8.143;18.783;0.562;1.916
4756;01/11/2023;0;8.693;16.634;0.869;8.293
4756;01/11/2023;1.267;8.284;17.084;0.501;4.151
4756;01/11/2023;0.258;10.792;20.839;1.167;4.923
4756;02/11/2023;5.903;10.876;15.713;0.877;3.6
4756;02/11/2023;0.743;5.78;11.407;0.418;1.446
4756;02/11/2023;21.785;11.503;16.405;0.741;1.945
4756;03/11/2023;18.605;8.766;12.244;0.696;7.882
4756;03/11/2023;5.004;9.627;18.946;0.936;2.955
4756;03/11/2023;0.699;5.331;10.558;0.458;4.649
4756;04/11/2023;0;1.259;12.485;0.675;8.528
4756;04/11/2023;28.936;7.504;11.04;0.418;1.296
4756;04/11/2023;13.946;10.555;15.12;0.484;1.99
4756;05/11/2023;5.167;10.443;15.479;0.622;3.089
4756;05/11/2023;0;1.01;13.405;0.564;8.42
4756;05/11/2023;18.91;7.896;15.892;0.743;3.081
4756;06/11/2023;0;10.543;22.757;1.722;8.535
4756;06/11/2023;4.565;10.425;15.362;0.526;3.519
4756;06/11/2023;0;1.861;14.152;0.678;9.077
4756;07/11/2023;0;1.491;12.919;0.631;6.966
4756;07/11/2023;13.506;10.351;15.833;0.92;4.253
4756;07/11/2023;5.124;11.854;18.35;0.437;1.039
4756;08/11/2023;6.29;15.974;17.717;0.636;1.268
4756;08/11/2023;0;-1.135;11.36;0.6;7.579
4756;08/11/2023;22.323;9.561;15.108;0.525;2.527
4756;09/11/2023;16.793;9.085;16.634;0.654;4.656
4756;09/11/2023;10.531;11.512;17.68;0.707;3.087
4756;09/11/2023;0.569;6.057;11.863;0.454;2.694
4756;10/11/2023;0;2.528;11.784;0.441;4.299
4756;10/11/2023;12.947;10.829;15.166;0.45;3.076
4756;10/11/2023;14.312;8.439;13.687;0.424;3.796
4756;11/11/2023;4.838;2.733;11.377;0.884;5.966
4756;11/11/2023;0;1.101;16.381;0.559;7.659
4756;11/11/2023;0;11.182;21.818;1.141;6.057
4756;12/11/2023;0;13.056;23.388;1.584;6.342
4756;12/11/2023;0;-0.473;11.659;0.661;7.119
4756;12/11/2023;0;4.411;13.994;0.403;1.37
4756;13/11/2023;0;3.226;15.532;0.619;7.505
4756;13/11/2023;0;17.1;24.236;1.291;4.57
4756;13/11/2023;9.257;4.727;16.239;0.351;1.955
4756;14/11/2023;13.652;10.553;15.481;0.941;2.173
4756;14/11/2023;0;5.189;19.668;0.883;7.853
4756;14/11/2023;0;11.814;20.106;0.802;3.319
4756;15/11/2023;0.125;5.648;13.488;0.562;1.073
4756;15/11/2023;2.694;9.588;15.437;0.826;4.305
4756;15/11/2023;16.051;8.35;12.148;0.632;1.189
4756;16/11/2023;1.496;4.349;8.289;0.487;2.082
4756;16/11/2023;0;2.113;13.975;0.603;8.516
4756;16/11/2023;1.419;6.771;12.215;0.6;2.9
4756;17/11/2023;0;0.848;8.468;0.681;6.889
4756;17/11/2023;0;0.094;5.584;0.751;6.06
4756;17/11/2023;0;0.867;17.58;0.676;8.217
4756;18/11/2023;0;1.146;14.933;0.54;6.176
4756;18/11/2023;17.221;-2.699;7.294;0.264;3.488
4756;18/11/2023;0;-2.53;8.406;0.484;6.322
4756;19/11/2023;11.902;0.534;12.243;0.3;2.331
4756;19/11/2023;0;3.956;19.144;0.645;4.949
4756;19/11/2023;0.572;2.288;8.114;0.365;1.38
4756;20/11/2023;0;2.686;10.614;0.956;5.846
4756;20/11/2023;26.944;5.914;10.183;0.333;1.277
4756;20/11/2023;0.468;8.586;19.487;0.735;2.988
4756;21/11/2023;3.027;12.175;16.536;1.34;4.151
4756;21/11/2023;0;2.182;13.473;0.673;3.636
4756;21/11/2023;11.844;4.014;10.611;0.432;4.441
4756;22/11/2023;0.915;4.315;12.603;0.508;4.215
4756;22/11/2023;16.729;11.998;14.568;0.524;1.275
4756;22/11/2023;0;6.492;16.664;1.017;5.424
4756;23/11/2023;0;6.652;13.273;1.227;5.471
4756;23/11/2023;5.446;9.123;13.771;0.333;1.106
4756;23/11/2023;11.625;9.408;15.348;0.716;3.067
4756;24/11/2023;0;9.172;16.464;0.602;5.268
4756;24/11/2023;0;1.065;13.787;0.756;5.548
4756;24/11/2023;1.911;12.305;17.67;0.794;4.344
4756;25/11/2023;0;1.439;15.883;1.148;5.107
4756;25/11/2023;1.604;9.456;19.876;0.739;4.311
4756;25/11/2023;14.846;5.696;11.613;0.546;1.862
4756;26/11/2023;5.022;4.668;13.467;0.687;5.066
4756;26/11/2023;2.128;14.212;16.6;0.538;1.789
4756;26/11/2023;0;4.541;16.965;1.261;3.751
4756;27/11/2023;12.328;8.124;16.743;0.49;1.459
4756;27/11/2023;0.421;7.948;18.632;1.14;1.998
4756;27/11/2023;0.439;6.272;21.038;0.748;3.152
4756;28/11/2023;5.025;7.879;12.357;0.433;1.397
4756;28/11/2023;0;8.999;16.486;1.017;4.996
4756;28/11/2023;0;0.445;4.35;0.715;2.261
4756;29/11/2023;0;-2.493;0.726;0.642;5.357
4756;29/11/2023;13.765;8.181;11.315;0.348;1.902
4756;29/11/2023;1.766;2.396;11.029;0.664;4.855
4756;30/11/2023;0.337;5.149;13.444;0.446;3.46
4756;30/11/2023;0;-4.569;0.342;1.178;2.619
4756;30/11/2023;8.785;7.414;11.833;0.516;2.157
4756;01/12/2023;9.372;8.3;15.126;0.365;2.089
4756;01/12/2023;0;-4.206;0.822;0.473;2.487
4756;01/12/2023;0;6.94;14.788;0.489;5.412
4756;02/12/2023;0;4.43;11.259;0.369;6.955
4756;02/12/2023;0;-4.738;1.38;0.683;7.801
4756;02/12/2023;0;11.921;17.308;1.031;5.857
4756;03/12/2023;0;-5.987;3.14;0.666;6.794
4756;03/12/2023;0.394;10.509;15.967;0.809;2.025
4756;03/12/2023;0;2.621;11.46;0.373;6.81
4756;04/12/2023;0.54;1.867;10.352;0.317;1.617
4756;04/12/2023;0;-5.756;5.219;0.446;6.34
4756;04/12/2023;3.793;7.42;12.559;0.663;1.512
4756;05/12/2023;2.425;4.149;9.41;0.327;2
4756;05/12/2023;0.247;-4.602;7.653;0.393;6.153
4756;05/12/2023;0.486;3.001;9.878;0.325;1.912
4756;06/12/2023;0.122;4.781;10.598;0.386;3.922
4756;06/12/2023;2.707;2.427;13.964;0.242;3.377
4756;06/12/2023;0.568;2.876;6.646;0.323;1.418
4756;07/12/2023;2.885;9.212;12.799;0.485;1.55
4756;07/12/2023;0.127;1.169;9.938;0.32;2.762
4756;07/12/2023;0.245;3.899;12.45;0.323;3.767
4756;08/12/2023;0;2.141;13.39;0.563;5.128
4756;08/12/2023;13.003;1.274;11.614;0.401;1.984
4756;08/12/2023;0;-3.458;3.973;0.187;6.107
4756;09/12/2023;0;-3.489;2.667;0.226;3.748
4756;09/12/2023;0.02;-1.601;4.684;0.371;1.655
4756;09/12/2023;11.438;5.743;9.329;0.373;1.085
4756;10/12/2023;0;-1.933;7.12;0.394;2.825
4756;10/12/2023;13.613;5.038;8.672;0.399;1.397
4756;10/12/2023;0.339;1.151;4.189;0.471;0.949
4756;11/12/2023;9.739;7.297;11.497;0.285;3.148
4756;11/12/2023;0;-2.308;6.896;0.256;5.452
4756;11/12/2023;0;1.785;8.602;0.222;5.409
4756;12/12/2023;0;0.901;11.529;0.397;2.9
4756;12/12/2023;3.991;4.046;12.726;0.342;0.889
4756;12/12/2023;1.336;1.423;6.405;0.493;2.349
4756;13/12/2023;7.954;0.304;4.075;0.275;0.641
4756;13/12/2023;3.227;8.615;10.572;0.356;0.785
4756;13/12/2023;0;6.955;15.384;0.301;4.335
4756;14/12/2023;1.105;0.824;6.673;0.302;1.397
4756;14/12/2023;0;7.341;11.328;0.4;2.351
4756;14/12/2023;1.822;10.157;14.414;0.54;3.597
4756;15/12/2023;6.241;7.455;10.807;0.41;0.949
4756;15/12/2023;12.77;7.953;10.575;0.363;1.014
4756;15/12/2023;6.915;-1.535;9.805;0.222;4.154
4756;16/12/2023;9.509;7.211;12.822;0.265;1.984
4756;16/12/2023;4.144;1.6;9.629;0.272;3.565
4756;16/12/2023;3.112;5.772;10.613;0.268;3.136
4756;17/12/2023;5.278;10.15;11.838;0.712;2.341
4756;17/12/2023;22.523;5.878;7.245;0.272;0.923
4756;17/12/2023;0.04;-0.676;10.21;0.223;3.471
4756;18/12/2023;0;5.283;13.284;1.069;4.8
4756;18/12/2023;11.145;1.029;10.164;0.205;2.205
4756;18/12/2023;16.67;-1.314;6.236;0.241;1.516
4756;19/12/2023;0;-5.25;0.778;0.174;5.956
4756;19/12/2023;0.116;-3.52;2.829;0.353;2.944
4756;19/12/2023;6.769;8.692;10.497;0.507;1.357
4756;20/12/2023;0.845;-4.079;0.006;0.369;1.633
4756;20/12/2023;2.341;5.135;11.362;0.288;2.377
4756;20/12/2023;0.84;-5.356;4.357;0.583;1.254
4756;21/12/2023;6.84;3.582;10.26;0.304;2.135
4756;21/12/2023;0;-2.128;12.19;0.307;3.045
4756;21/12/2023;2.811;9.77;12.375;0.288;1.423
4756;22/12/2023;0.14;1.453;15.429;0.589;3.318
4756;22/12/2023;13.241;10.456;11.262;0.328;0.591
4756;22/12/2023;5.587;7.205;10.87;0.431;1.249
4756;23/12/2023;1.397;2.359;11.422;0.283;3.402
4756;23/12/2023;0.104;6.11;16.289;0.685;2.1
4756;23/12/2023;2.913;11.041;12.478;0.327;0.809
4756;24/12/2023;0;7.788;18.856;0.827;4.987
4756;24/12/2023;1.697;10.648;12.093;0.399;0.992
4756;24/12/2023;3.024;4.769;12.349;0.355;0.824
4756;25/12/2023;2.053;8.083;12.03;0.289;2.162
4756;25/12/2023;6.294;5.762;10.501;0.278;1.642
4756;25/12/2023;0.432;9.329;11.277;0.725;1.129
4756;26/12/2023;7.628;3.451;11.647;0.294;1.459
4756;26/12/2023;0;3.94;12.748;0.423;4.887
4756;26/12/2023;0.146;6.535;9.068;0.43;1.184
4756;27/12/2023;9.09;7.7;11.192;0.291;0.46
4756;27/12/2023;0;0.859;10.41;0.437;5.718
4756;27/12/2023;20.377;12.298;12.376;0.256;0.768
4756;28/12/2023;0;-0.023;11.369;0.666;4.146
4756;28/12/2023;7.4;11.442;12.798;0.501;0.94
4756;28/12/2023;0;2.953;9.396;0.646;3.052
4756;29/12/2023;1.659;1.852;6.058;0.424;1.267
4756;29/12/2023;0;1.224;11.443;0.443;3.346
4756;29/12/2023;3.84;9.131;11.074;0.699;1.233
4756;30/12/2023;0;0.872;9.881;0.435;2.267
4756;30/12/2023;0.188;7.042;13.708;0.659;1.744
4756;30/12/2023;2.03;7.112;12.874;0.254;2.663
4756;31/12/2023;3.491;8.268;9.702;0.407;2.111
4756;31/12/2023;3.837;9.734;15.205;0.816;2.715
4756;31/12/2023;0;-2.52;2.308;0.323;6.598
