ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;02/10/2040;11.687;12.259;16.333;1.408;3.425
13761;02/10/2040;0;13.808;24.77;2.329;7.685
13761;02/10/2040;0;10.638;22.077;2.47;15.757
13761;03/10/2040;0;8.364;21.193;1.81;14.049
13761;03/10/2040;0;8.906;17.276;2.03;14.87
13761;03/10/2040;11.314;14.993;17.413;0.803;2.546
13761;04/10/2040;0;7.944;17.327;1.473;13.045
13761;04/10/2040;0;10.065;19.133;2.75;15.35
13761;04/10/2040;0;10.396;18.046;1.572;10.114
13761;05/10/2040;10.487;11.285;21.871;1.567;7.843
13761;05/10/2040;0;8.152;18.356;1.684;10.579
13761;05/10/2040;3.672;8.521;15.533;1.204;5.53
13761;06/10/2040;0;12.993;19.931;1.244;9.971
13761;06/10/2040;0;13.608;19.711;1.981;10.56
13761;06/10/2040;6.554;12.915;17.049;0.831;2.458
13761;07/10/2040;0;14.066;27.096;1.979;12.402
13761;07/10/2040;0.246;13.874;24.035;2.428;10.921
13761;07/10/2040;0;10.942;18.885;2.8;14.567
13761;08/10/2040;0;13.725;25.454;2.749;14.749
13761;08/10/2040;0;6.162;19.949;2.421;14.039
13761;08/10/2040;0.904;17.972;20.644;1.857;7.873
13761;09/10/2040;0.115;16.259;22.076;1.806;8.69
13761;09/10/2040;0;4.307;20.022;2.172;13.612
13761;09/10/2040;0.14;14.338;20.61;1.545;12.322
13761;10/10/2040;0;7.645;21.658;2.349;14.459
13761;10/10/2040;0;13.305;23.026;1.775;13.024
13761;10/10/2040;0;13.486;23.052;1.937;13.657
13761;11/10/2040;0;12.895;25.272;1.955;12.675
13761;11/10/2040;0;7.484;20.696;1.996;14.317
13761;11/10/2040;0;13.504;21.323;1.446;9.997
13761;12/10/2040;0.105;12.486;25.301;1.384;7.022
13761;12/10/2040;0;14.011;22.61;1.733;10.259
13761;12/10/2040;0;12.223;18.826;2.004;8.203
13761;13/10/2040;0;6.909;17.658;1.424;11.382
13761;13/10/2040;10.774;15.693;21.312;0.826;1.203
13761;13/10/2040;0;17.149;26.314;3.182;11.617
13761;14/10/2040;0;16.035;27.104;3.107;12.936
13761;14/10/2040;11.839;13.965;14.761;0.935;1.766
13761;14/10/2040;0;5.725;16.474;1.157;11.998
13761;15/10/2040;1.954;5.977;16.984;1.513;8.543
13761;15/10/2040;0;15.447;26.971;2.652;12.105
13761;15/10/2040;0;10.349;16.018;1.133;8.648
13761;16/10/2040;0.134;11.96;16.948;1.22;9.445
13761;16/10/2040;0;15.027;26.391;2.431;6.192
13761;16/10/2040;5.186;11.007;15.994;0.788;2.557
13761;17/10/2040;1.659;12.623;17.337;1.264;4.888
13761;17/10/2040;0.901;11.281;17.357;0.945;6.108
13761;17/10/2040;0;18.045;26.1;2.804;7.267
13761;18/10/2040;0;8.07;17.062;0.907;9.291
13761;18/10/2040;4.215;15.886;23.412;1.795;3.465
13761;18/10/2040;1.57;10.807;17.254;1.807;10.561
13761;19/10/2040;1.3;8.829;13.322;0.772;3.358
13761;19/10/2040;0;10.78;17.107;1.314;8.506
13761;19/10/2040;0;6.211;16.305;1.071;10.76
13761;20/10/2040;2.096;11.124;18.457;1.168;3.547
13761;20/10/2040;0;10.075;18.229;1.772;10.645
13761;20/10/2040;0;4.92;11.531;0.692;8.929
13761;21/10/2040;1.9;3.474;12.661;0.786;5.477
13761;21/10/2040;0;11.521;19.91;1.034;4.139
13761;21/10/2040;10.459;11.135;15.929;0.785;3.781
13761;22/10/2040;15.894;10.384;14.437;0.846;1.211
13761;22/10/2040;0;9.06;20.493;1.24;10.559
13761;22/10/2040;0.107;8.806;12.576;0.646;4.897
13761;23/10/2040;0;6.171;15.28;1.11;10.486
13761;23/10/2040;11.43;10.689;16.14;0.883;8.682
13761;23/10/2040;0;6.704;18.867;1.129;10.586
13761;24/10/2040;0;6.163;18.31;1.266;10.858
13761;24/10/2040;21.293;12.467;16.71;0.655;2.53
13761;24/10/2040;4.223;5.944;15.547;0.948;8.27
13761;25/10/2040;0;7.201;13.625;1.152;7.536
13761;25/10/2040;2.31;11.643;14.557;0.717;3.265
13761;25/10/2040;0;5.895;16.19;1.077;10.625
13761;26/10/2040;0.999;12.329;18.354;1.044;6.224
13761;26/10/2040;5.013;5.193;10.927;0.945;4.1
13761;26/10/2040;0;4.992;13.178;0.64;9.333
13761;27/10/2040;0;5.198;16.271;1.123;8.943
13761;27/10/2040;5.063;12.703;15.662;0.652;3.369
13761;27/10/2040;5.184;11.219;13.215;1.313;1.738
13761;28/10/2040;8.199;10.267;13.189;1.081;7.47
13761;28/10/2040;0;7.975;18.2;0.888;4.424
13761;28/10/2040;0;7.917;13.83;1.072;7.484
13761;29/10/2040;3.055;7.624;13.028;0.577;1.542
13761;29/10/2040;6.852;9.88;15.884;0.861;4.094
13761;29/10/2040;0.102;11.503;16.298;0.941;6.347
13761;30/10/2040;1.448;8.072;15.309;1.035;6.023
13761;30/10/2040;18.247;12.046;13.724;0.73;3.129
13761;30/10/2040;3.493;7.794;13.143;0.937;4.004
13761;31/10/2040;1.587;7.547;12.469;0.599;3.72
13761;31/10/2040;0;6.884;14.04;0.853;8.723
13761;31/10/2040;2.704;10.36;14.588;0.793;5.146
13761;01/11/2040;1.076;6.817;13.89;0.511;7.045
13761;01/11/2040;9.871;9.387;14.401;0.314;1.209
13761;01/11/2040;0;4.309;13.443;0.611;8.871
13761;02/11/2040;7.063;7.925;18.066;0.342;2.754
13761;02/11/2040;0.67;10.113;11.941;0.734;5.604
13761;02/11/2040;8.982;11.356;15.276;0.65;2.281
13761;03/11/2040;0.97;11.1;15.155;1.016;6.823
13761;03/11/2040;0;10.407;14.343;1.269;3.515
13761;03/11/2040;14.051;8.973;12.056;0.605;1.588
13761;04/11/2040;3.584;6.833;13.871;0.66;6.044
13761;04/11/2040;0;6.639;15.543;0.67;8.046
13761;04/11/2040;0;9.514;12.966;0.912;5.799
13761;05/11/2040;35.097;10.357;11.975;0.243;1.242
13761;05/11/2040;7.217;10.165;11.846;0.873;2.464
13761;05/11/2040;3.116;7.975;16.355;0.455;3.193
13761;06/11/2040;0.343;9.381;17.137;0.343;1.262
13761;06/11/2040;0.457;8.43;13.293;1.151;7.012
13761;06/11/2040;0;8.744;12.431;0.704;4.891
13761;07/11/2040;0;7.489;12.064;0.672;4.874
13761;07/11/2040;0;11.414;17.277;1.163;4.804
13761;07/11/2040;0;6.774;12.628;0.829;6.665
13761;08/11/2040;0;7.586;9.941;0.439;4.839
13761;08/11/2040;1.087;7.405;11.241;0.623;3.56
13761;08/11/2040;3.55;12.087;16.205;0.665;2.776
13761;09/11/2040;0.299;11.127;13.82;0.789;5.909
13761;09/11/2040;0.632;8.105;8.647;0.409;1.15
13761;09/11/2040;2.912;5.439;10.872;0.41;4.007
13761;10/11/2040;3.071;4.692;12.123;0.527;1.539
13761;10/11/2040;0.536;10.166;14.596;1.282;2.237
13761;10/11/2040;0;3.319;11.041;0.606;5.364
13761;11/11/2040;0;1.992;9.221;0.541;2.824
13761;11/11/2040;5.448;4.739;11.432;0.27;2.043
13761;11/11/2040;0;8.614;13.504;0.864;5.933
13761;12/11/2040;1.95;9.329;12.817;1.119;2.156
13761;12/11/2040;0;1.008;8.648;0.776;5.3
13761;12/11/2040;0;3.321;11.475;0.554;6.871
13761;13/11/2040;3.054;4.524;11.991;0.449;4.469
13761;13/11/2040;0;9.296;12.898;0.801;3.75
13761;13/11/2040;0;-2.764;6.936;0.76;6.422
13761;14/11/2040;0;-3.616;4.714;0.381;4.438
13761;14/11/2040;3.131;5.321;11.537;0.342;1.051
13761;14/11/2040;2.075;6.589;13.345;0.573;3.037
13761;15/11/2040;1.96;11.549;15.501;0.637;2.626
13761;15/11/2040;0;0.759;8.908;0.459;5.463
13761;15/11/2040;0.707;10.73;11.614;0.302;3.477
13761;16/11/2040;7.385;10.9;15.072;0.529;5.523
13761;16/11/2040;0.298;11.747;18.281;0.939;5.259
13761;16/11/2040;0.121;5.006;14.698;0.636;1.919
13761;17/11/2040;0;8.854;14.92;0.818;5.23
13761;17/11/2040;2.873;11.891;12.461;0.938;2.15
13761;17/11/2040;0.222;11.942;17.375;0.555;2.542
13761;18/11/2040;5.872;11.851;14.611;0.47;0.778
13761;18/11/2040;0.749;5.873;12.687;0.313;2.965
13761;18/11/2040;0;7.417;10.976;1.115;3.528
13761;19/11/2040;0.26;4.909;10.514;0.542;4.188
13761;19/11/2040;0;6.52;13.991;0.277;4.395
13761;19/11/2040;0.234;3.891;11.282;0.221;4.177
13761;20/11/2040;1.379;3.483;10.73;0.329;0.958
13761;20/11/2040;3.135;6.406;8.097;0.602;1.443
13761;20/11/2040;0;4.077;12.682;0.497;4.63
13761;21/11/2040;0.102;5.957;15.412;0.211;3.588
13761;21/11/2040;0.187;6.987;9.107;0.473;1.512
13761;21/11/2040;1.389;6.82;8.541;0.421;1.859
13761;22/11/2040;1.524;5.628;7.835;0.309;2.338
13761;22/11/2040;0;9.677;16.831;0.563;4.208
13761;22/11/2040;0;2.295;9.752;0.46;4.55
13761;23/11/2040;0;-0.418;9.648;0.611;5.238
13761;23/11/2040;0.803;2.302;7.946;0.287;4.194
13761;23/11/2040;0;9.715;16.716;0.616;5.493
13761;24/11/2040;0.137;10.233;14.443;0.355;1.38
13761;24/11/2040;0;1.328;11.093;0.417;3.26
13761;24/11/2040;0;-1.376;4.336;0.725;4.978
13761;25/11/2040;0;-2.568;-0.641;0.439;4.501
13761;25/11/2040;0.849;11.599;15.162;0.537;1.27
13761;25/11/2040;0.167;2.806;6.799;0.282;1.893
13761;26/11/2040;0.101;2.939;7.668;0.272;3.03
13761;26/11/2040;0.36;10.659;13.861;0.825;1.475
13761;26/11/2040;0;-5.368;-0.572;0.217;4.197
13761;27/11/2040;17.479;9.756;14.282;0.921;0.44
13761;27/11/2040;0.111;-1.213;1.179;0.259;1.881
13761;27/11/2040;0.238;6.166;10.97;0.322;2.307
13761;28/11/2040;0.948;-2.59;7.574;0.266;2.845
13761;28/11/2040;0;0.576;1.76;0.257;1.446
13761;28/11/2040;10.437;9.078;11.697;0.92;1.6
13761;29/11/2040;6.006;5.426;10.76;0.429;1.62
13761;29/11/2040;1.944;0.665;4.102;0.223;0.92
13761;29/11/2040;0;-4.211;-1.039;0.602;5.562
13761;30/11/2040;0;-2.301;5.894;0.807;4.836
13761;30/11/2040;0;3.547;8.405;0.349;1.845
13761;30/11/2040;0.918;2.106;7.926;0.253;3.133
13761;01/12/2040;7.717;2.174;5.655;0.368;0.889
13761;01/12/2040;0.434;6.531;12.805;0.828;3.933
13761;01/12/2040;0;1.476;9.242;0.382;6.131
13761;02/12/2040;0;1.273;6.406;0.281;3.632
13761;02/12/2040;0;6.004;12.66;0.447;3.86
13761;02/12/2040;0;0.513;6.491;0.377;5.589
13761;03/12/2040;0;3.066;10.207;0.226;4.664
13761;03/12/2040;0.106;0.636;5.774;0;6.874
13761;03/12/2040;0;3.031;7.956;0.088;5.579
13761;04/12/2040;1.257;4.145;10.406;0.414;3.501
13761;04/12/2040;0.988;4.915;9.715;0.288;1.324
13761;04/12/2040;2.234;-1.093;5.788;0.148;4.343
13761;05/12/2040;1.349;-1.599;5.678;0.192;3.3
13761;05/12/2040;0;5.399;9.86;0.252;2.423
13761;05/12/2040;17.118;4.006;10.311;0.223;1.483
13761;06/12/2040;0;0.529;8.101;0.122;3.937
13761;06/12/2040;0;2.98;8.113;0.093;3.423
13761;06/12/2040;0;-0.222;0.971;0.438;3.085
13761;07/12/2040;0;-0.443;3.914;0.119;2.618
13761;07/12/2040;0;-0.909;1.452;1.04;3.334
13761;07/12/2040;0;3.449;7.713;0.388;2.105
13761;08/12/2040;7.466;5.309;9.621;0.342;1.068
13761;08/12/2040;0;-1.161;3.633;0.095;3.174
13761;08/12/2040;0.936;-3.65;1.175;0.364;4.003
13761;09/12/2040;0;-2.6;-0.421;0.874;5.404
13761;09/12/2040;0;6.247;10.479;0.309;2.602
13761;09/12/2040;0;-1.566;0.739;0.092;4.261
13761;10/12/2040;0.134;-4.644;-4.565;0.419;0.928
13761;10/12/2040;1.146;5.52;9.865;0.261;1.498
13761;10/12/2040;0.18;-2.603;0.835;0.073;5.419
13761;11/12/2040;0;4.743;9.028;0.205;2.253
13761;11/12/2040;0;-4.69;-0.72;0.078;4.784
13761;11/12/2040;2.728;-4.074;-0.021;0.177;1.834
13761;12/12/2040;0;-2.469;2.354;0.11;4.948
13761;12/12/2040;0;-4.678;0.101;0.17;5.94
13761;12/12/2040;0;3.894;7.483;0.247;2.275
13761;13/12/2040;0;-3.888;-0.872;0.284;1.405
13761;13/12/2040;1.133;6.017;9.96;0.384;2.565
13761;13/12/2040;0;-0.852;1.549;0;4.784
13761;14/12/2040;0;-3.819;-0.499;0.211;2.628
13761;14/12/2040;3.985;8.029;10.871;1.2;3.187
13761;14/12/2040;0.036;-1.699;2.11;0.285;1.762
13761;15/12/2040;12.805;4.993;8.011;0.656;1.177
13761;15/12/2040;0;-4.048;-0.085;0.243;5.559
13761;15/12/2040;0;-2.275;0.925;0.232;3.452
13761;16/12/2040;2.492;3.536;7.644;0.47;3.557
13761;16/12/2040;0;-5.561;1.3;0.104;5.634
13761;16/12/2040;0;0.231;4.037;0.072;3.18
13761;17/12/2040;0;-4.198;0.79;0.404;6.139
13761;17/12/2040;0.2;3.384;8.053;0.347;2.122
13761;17/12/2040;0.15;1.242;4.707;0.306;1.331
13761;18/12/2040;0;3.086;7.636;0.557;2.324
13761;18/12/2040;0;-0.668;5.367;0.334;1.634
13761;18/12/2040;0;-6.522;0.428;0.151;5.913
13761;19/12/2040;21.554;4.385;11.1;0.286;0.324
13761;19/12/2040;0;-4.361;-0.572;0.207;5.773
13761;19/12/2040;0;-1.217;2.726;0.13;4.519
13761;20/12/2040;2.28;7.694;12.503;0.603;2.351
13761;20/12/2040;0.721;-1.284;3.45;0.299;0.935
13761;20/12/2040;0.112;-1.444;0.696;0.196;1.782
13761;21/12/2040;4.33;8.401;9.603;1.04;1.219
13761;21/12/2040;7.302;3.407;5.702;0.168;0.857
13761;21/12/2040;0.192;2.721;5.284;0.311;0.881
13761;22/12/2040;6.354;5.138;8.685;0.027;3.711
13761;22/12/2040;0;5.125;7.965;0.221;3.539
13761;22/12/2040;4.126;8.233;10.453;0.419;1.917
13761;23/12/2040;0.1;9.978;11.417;0.388;1.592
13761;23/12/2040;0.387;5.089;8.737;0.401;1.799
13761;23/12/2040;0.19;7.118;9.069;0.094;3.339
13761;24/12/2040;6.435;5.547;11.285;0.334;1.052
13761;24/12/2040;4.489;7.608;10.589;0.435;2.903
13761;24/12/2040;26.549;11.474;11.617;0.474;0.462
13761;25/12/2040;21.438;11.905;13.608;0.31;0.684
13761;25/12/2040;4.124;6.555;9.018;0.279;3.149
13761;25/12/2040;3.325;6.397;9.718;0.465;1.215
13761;26/12/2040;8.481;-1.626;5.801;0.288;1.377
13761;26/12/2040;0;5.206;8.972;0.452;4.28
13761;26/12/2040;13.484;11.418;13.413;0.522;0.896
13761;27/12/2040;5.789;9.904;10.108;0.46;1.494
13761;27/12/2040;0.218;3.102;10.582;0.219;1.177
13761;27/12/2040;3.33;-1.577;10.211;0.576;0.578
13761;28/12/2040;0.164;8.687;10.397;0.182;1.193
13761;28/12/2040;0;7.921;8.715;0.966;1.454
13761;28/12/2040;0;5.006;11.64;0.442;3.565
13761;29/12/2040;0.305;5.491;10.317;0.461;3.343
13761;29/12/2040;0.095;4.795;9.73;0.689;1.822
13761;29/12/2040;5.871;7.257;11.057;0.474;1.622
13761;30/12/2040;1.526;4.279;7.05;0.457;2.363
13761;30/12/2040;0;6.255;12.423;0.727;2.602
13761;30/12/2040;4.299;5.523;10.095;0.62;1.902
13761;31/12/2040;12.267;3.775;8.56;0.325;4.137
13761;31/12/2040;38.505;10.403;11.261;0.523;1.035
13761;31/12/2040;0.044;1.066;6.857;0.032;5.088
4756;01/01/2040;1.115;2.991;13.82;0.399;4.927
4756;01/01/2040;6.341;4.614;8.124;0.47;1.373
4756;01/01/2040;3.324;5.883;10.656;0.554;0.902
4756;02/01/2040;12.033;9.203;12.372;0.31;0.916
4756;02/01/2040;5.211;5.511;9.226;0.461;2.117
4756;02/01/2040;0;2.996;11.524;0.311;6.132
4756;03/01/2040;21.996;5.436;5.723;0.528;2.104
4756;03/01/2040;3.292;6.509;13.534;0.576;1.448
4756;03/01/2040;6.479;8.684;11.744;0.526;1.387
4756;04/01/2040;1.401;4.211;12.288;1.035;6.641
4756;04/01/2040;22.851;4.924;5.856;0.264;1.053
4756;04/01/2040;11.793;7.563;8.849;0.411;0.943
4756;05/01/2040;0.428;3.479;7.054;0.304;2.247
4756;05/01/2040;0;4.088;11.314;0.391;3.718
4756;05/01/2040;0;1.938;11.275;0.642;6.739
4756;06/01/2040;0;0.434;9.241;0.176;6.965
4756;06/01/2040;5.038;7.38;10.556;0.349;0.853
4756;06/01/2040;15.9;7.077;9.993;0.34;2.634
4756;07/01/2040;0;-0.602;9.433;0.198;6.897
4756;07/01/2040;24.339;7.099;12.295;0.387;0.434
4756;07/01/2040;0;-2.603;5.716;0.236;6.235
4756;08/01/2040;17.172;10.759;15.133;0.343;1.243
4756;08/01/2040;0;-2.676;10.208;0.26;4.419
4756;08/01/2040;0;-1.579;9.426;0.503;3.776
4756;09/01/2040;0.204;-0.103;10.013;0.318;2.988
4756;09/01/2040;2.07;9.277;14.025;0.392;1.097
4756;09/01/2040;0;5.163;10.502;0.305;2.554
4756;10/01/2040;0;5.602;16.301;0.469;6.105
4756;10/01/2040;0;4.054;13.187;0.335;4.845
4756;10/01/2040;5.772;3.363;6.234;0.308;1.172
4756;11/01/2040;4.348;0.33;10.474;0.564;4.396
4756;11/01/2040;0;1.834;16.292;0.345;7.638
4756;11/01/2040;0.772;5.816;17.101;0.87;2.658
4756;12/01/2040;0.16;7.344;9.028;0.411;1.741
4756;12/01/2040;0;-0.867;10.776;0.389;7.064
4756;12/01/2040;22.723;5.379;5.577;0.262;1.231
4756;13/01/2040;8.493;5.02;10.639;0.563;1.187
4756;13/01/2040;9.466;5.735;7.207;0.312;1.04
4756;13/01/2040;0;-1.965;11.166;0.342;7.306
4756;14/01/2040;11.218;5.967;11.127;0.45;1.987
4756;14/01/2040;0;-1.047;11.353;0.475;7.576
4756;14/01/2040;6.787;7.761;11.001;0.624;1.445
4756;15/01/2040;2.503;6.798;11.745;0.609;2.82
4756;15/01/2040;9.315;6.816;12.518;0.446;3.045
4756;15/01/2040;0;-2.113;10.201;0.47;7.03
4756;16/01/2040;0;-1.819;11.671;0.41;7.556
4756;16/01/2040;16.643;5.171;7.385;0.298;1.38
4756;16/01/2040;1.871;10.08;15.212;0.591;4.076
4756;17/01/2040;0;12.66;20.943;1.777;7.37
4756;17/01/2040;1.276;0.315;13.855;0.666;6.83
4756;17/01/2040;2.198;1.432;10.562;0.46;5.829
4756;18/01/2040;0;7.772;10.35;0.766;2.991
4756;18/01/2040;9.517;4.179;10.586;0.307;1.833
4756;18/01/2040;4.626;13.895;19.077;1.394;2.915
4756;19/01/2040;0.799;10.014;20.815;1.097;7.897
4756;19/01/2040;1.886;1.96;11.396;0.663;2.126
4756;19/01/2040;0.189;5.722;13.847;0.757;5.286
4756;20/01/2040;0;5.882;14.363;0.944;3.856
4756;20/01/2040;0.15;4.467;12.628;0.49;8.33
4756;20/01/2040;0.493;11.772;18.999;1.54;3.743
4756;21/01/2040;0;6.028;14.299;0.663;7.517
4756;21/01/2040;0;3.029;16.294;1.376;8.23
4756;21/01/2040;0.809;6.042;14.979;0.827;2.596
4756;22/01/2040;0;4.047;13.722;0.637;2.751
4756;22/01/2040;2.835;7.242;13.885;0.497;2.925
4756;22/01/2040;0.123;2.617;9.1;0.4;3.604
4756;23/01/2040;0.627;2.41;12.644;0.571;2.784
4756;23/01/2040;0;3.666;16.024;0.87;2.735
4756;23/01/2040;1.882;3.907;9.526;0.393;2.491
4756;24/01/2040;3.105;4.877;12.1;0.686;1.385
4756;24/01/2040;0;11.73;17.136;1.311;5.453
4756;24/01/2040;0;4.596;14.085;0.668;6.815
4756;25/01/2040;0;3.958;14.383;0.538;6.198
4756;25/01/2040;7.631;10.706;20.656;1.438;5.924
4756;25/01/2040;0.136;5.962;15.156;0.91;5.713
4756;26/01/2040;1.341;4.933;14.409;0.94;1.956
4756;26/01/2040;0.694;8.85;13.897;0.839;6.67
4756;26/01/2040;0;4.81;16.004;0.721;7.075
4756;27/01/2040;7.208;9.692;15.631;1.004;2.804
4756;27/01/2040;17.334;5.939;10.622;0.658;1.564
4756;27/01/2040;6.844;7.378;9.718;0.782;2.985
4756;28/01/2040;8.896;7.008;14.526;0.445;2.229
4756;28/01/2040;1.294;4.945;14.211;0.836;2.084
4756;28/01/2040;8.656;9.543;10.449;1.488;1.529
4756;29/01/2040;7.179;3.276;8.85;0.377;2.053
4756;29/01/2040;15.413;8.582;11.855;1.423;3.091
4756;29/01/2040;6.895;6.798;7.595;0.441;2.316
4756;30/01/2040;0;3.792;12.873;1.027;3.719
4756;30/01/2040;3.629;3.095;9.738;0.37;1.812
4756;30/01/2040;0;-0.12;8.58;0.669;5.561
4756;31/01/2040;0;-1.994;9.807;1.011;10.204
4756;31/01/2040;1.071;5.748;12.117;0.995;4.628
4756;31/01/2040;0;3.89;15.482;0.75;4.894
4756;01/02/2040;0;4.287;15.27;0.861;10.403
4756;01/02/2040;0;5.92;11.915;0.844;5.711
4756;01/02/2040;0.43;-0.808;10.793;0.777;4.774
4756;02/02/2040;0.571;2.651;8.419;0.421;2.125
4756;02/02/2040;1.596;8.87;12.716;0.397;0.85
4756;02/02/2040;0;6.326;14.715;0.845;10.211
4756;03/02/2040;0;7.429;17.79;1.336;8.016
4756;03/02/2040;0.907;5.161;9.232;0.543;4.519
4756;03/02/2040;0;8.414;20.347;0.972;10.495
4756;04/02/2040;0;11.508;15.943;0.821;8.591
4756;04/02/2040;3.248;8.439;17.25;1.162;5.275
4756;04/02/2040;6.26;5.804;10.788;0.36;1.357
4756;05/02/2040;2.993;6.312;9.479;0.836;7.069
4756;05/02/2040;0;7.59;16.5;0.805;11.156
4756;05/02/2040;3.007;1.009;9.981;0.439;7.038
4756;06/02/2040;0;-1.337;10.447;0.724;9.996
4756;06/02/2040;13.924;6.303;7.729;0.538;0.971
4756;06/02/2040;0;7.451;16.634;0.991;11.53
4756;07/02/2040;0.61;7.907;15.867;1.051;9.937
4756;07/02/2040;1.617;3.729;11.99;0.734;2.394
4756;07/02/2040;0.363;0.889;6.02;0.709;10.722
4756;08/02/2040;0.377;-0.478;7.89;0.517;2.209
4756;08/02/2040;0;4.839;14.407;1.042;9.922
4756;08/02/2040;0;3.136;11.136;0.987;10.661
4756;09/02/2040;0;0.088;11.33;0.96;12.378
4756;09/02/2040;4.715;3.124;9.529;0.428;4.229
4756;09/02/2040;2.976;1.228;9.556;0.632;7.025
4756;10/02/2040;0;1.334;9.441;0.88;11.769
4756;10/02/2040;0;3.117;13.59;2.113;13.109
4756;10/02/2040;0;0.147;13.928;1.123;12.732
4756;11/02/2040;12.044;6.395;10.351;0.847;2.046
4756;11/02/2040;0;0.325;13.941;0.945;12.688
4756;11/02/2040;0.483;0.19;11.887;0.874;8.287
4756;12/02/2040;0.412;1.114;11.186;0.714;8.21
4756;12/02/2040;0;3.311;14.514;0.977;11.975
4756;12/02/2040;0.242;4.789;12.865;1.301;8.397
4756;13/02/2040;4.709;8.615;12.161;1.456;10.473
4756;13/02/2040;1.763;3.885;9.844;0.456;2.166
4756;13/02/2040;1.272;6.241;8.437;0.49;3.882
4756;14/02/2040;1.285;3.533;10.558;0.676;5.978
4756;14/02/2040;0;3.095;13.963;0.843;11.314
4756;14/02/2040;22.081;6.476;7.352;0.653;4.208
4756;15/02/2040;0;1.747;13.209;0.909;13.427
4756;15/02/2040;0;0.711;9.138;0.688;8.176
4756;15/02/2040;0;2.275;12.299;1.364;12.099
4756;16/02/2040;0;3.158;11.476;1.542;10.436
4756;16/02/2040;0;2.827;15.825;1.094;14.439
4756;16/02/2040;1.401;-0.715;11.999;0.98;9.594
4756;17/02/2040;0;5.402;16.579;1.302;14.563
4756;17/02/2040;20.452;8.384;10.716;0.319;1.045
4756;17/02/2040;0;2.394;10.009;1.101;10.392
4756;18/02/2040;2.108;3.428;10.688;1.018;11.608
4756;18/02/2040;11.312;7.24;7.578;0.603;3.908
4756;18/02/2040;0;3.697;14.936;1.011;10.758
4756;19/02/2040;3.95;3.998;10.031;0.477;4.177
4756;19/02/2040;0;2.325;11.597;0.88;8.586
4756;19/02/2040;6.488;2.518;8.506;0.731;6.281
4756;20/02/2040;2.018;2.329;6.115;0.947;9.145
4756;20/02/2040;0;4.069;14.891;1.498;14.862
4756;20/02/2040;1.671;0.469;9.448;0.677;3.438
4756;21/02/2040;1.632;3.147;13.243;1.049;15.098
4756;21/02/2040;19.328;1.187;10.913;0.358;2.103
4756;21/02/2040;5.456;0.7;8.258;1;10.067
4756;22/02/2040;6.639;2.854;7.221;0.645;8.554
4756;22/02/2040;17.86;10.482;11.337;0.363;1.389
4756;22/02/2040;0;8.359;19.301;1.453;14.196
4756;23/02/2040;0.45;7.423;12.489;0.71;1.794
4756;23/02/2040;16.947;12.239;12.377;0.354;0.916
4756;23/02/2040;0;2.908;8.177;0.966;12.339
4756;24/02/2040;1.597;1.322;10.57;1.044;7.613
4756;24/02/2040;0;5.85;12.816;1.119;11.444
4756;24/02/2040;22.058;7.42;11.955;0.356;1.344
4756;25/02/2040;0;6.53;12.171;1.095;10.343
4756;25/02/2040;17.806;6.436;6.446;0.513;2.682
4756;25/02/2040;0;-1.217;11.164;1.109;13.513
4756;26/02/2040;0.125;0.563;11.491;0.717;8.139
4756;26/02/2040;1.736;2.57;9.513;1.272;10.558
4756;26/02/2040;0;5.235;16.132;2.083;19.599
4756;27/02/2040;0.73;1.119;9.724;0.817;7.981
4756;27/02/2040;0;1.168;20.321;2.201;20.096
4756;27/02/2040;0;4.559;12.074;1.095;9.879
4756;28/02/2040;0;0.729;8.918;1.621;15.692
4756;28/02/2040;0;2.361;21.264;2.302;20.331
4756;28/02/2040;0;6.658;14.978;1.236;11.859
4756;29/02/2040;1.15;7.31;14.546;1.143;11.302
4756;29/02/2040;0;7.153;20.66;2.685;20.627
4756;29/02/2040;0;-2.516;8.083;1.717;19.264
4756;01/03/2040;0;-3.847;15.099;1.567;12.283
4756;01/03/2040;0;7.318;24.419;2.418;10.894
4756;01/03/2040;0.407;5.15;12.7;0.93;5.196
4756;02/03/2040;0;11.383;19.253;1.092;4.844
4756;02/03/2040;0;3.29;15.137;1.519;10.872
4756;02/03/2040;3.101;1.832;13.554;0.922;5.595
4756;03/03/2040;0;0.286;16.94;1.299;10.654
4756;03/03/2040;0;6.393;24.809;1.693;8.652
4756;03/03/2040;0;9.595;21.219;1.603;11.226
4756;04/03/2040;0;10.087;24.761;1.727;9.502
4756;04/03/2040;0;9.379;25.445;2.017;11.702
4756;04/03/2040;0;0.383;16.902;1.458;11.775
4756;05/03/2040;0;3.478;15.173;0.646;3.775
4756;05/03/2040;0;11.73;21.31;1.273;7.517
4756;05/03/2040;0;13.086;24.366;1.876;8.258
4756;06/03/2040;2.802;16.525;17.808;1.481;4.311
4756;06/03/2040;0;10.013;24.462;2.086;12.237
4756;06/03/2040;4.42;11.162;12.048;0.509;1.763
4756;07/03/2040;0;11.117;16.146;1.058;4.798
4756;07/03/2040;1.623;14.987;22.942;1.439;6.116
4756;07/03/2040;0;8.632;25.028;2.259;12.636
4756;08/03/2040;5.176;11.73;24.533;2.442;10.449
4756;08/03/2040;0;10.537;24.475;2.405;13.062
4756;08/03/2040;3.798;3.864;12.41;0.722;6.547
