ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;16/08/2045;0;22.807;34.709;6.637;26.594
4756;16/08/2045;2.998;13.159;22.778;2.765;17.291
4756;17/08/2045;0;24.569;31.606;3.59;17.681
4756;17/08/2045;5.943;16.124;25.322;1.717;6.182
4756;17/08/2045;0;13.375;23.16;2.521;13.053
4756;18/08/2045;0;22.803;31.052;4.056;18.049
4756;18/08/2045;0.115;12.68;22.781;2.572;14.367
4756;18/08/2045;3.492;16.101;21.696;1.655;6.341
4756;19/08/2045;5.279;15.507;22.103;2.543;11.583
4756;19/08/2045;0;12.078;23.5;2.318;13.778
4756;19/08/2045;0;22.08;30.822;2.501;10.514
4756;20/08/2045;0;21.443;34.338;4.135;16.257
4756;20/08/2045;27.279;15.357;20.065;1.386;7.864
4756;20/08/2045;0;14.402;24.487;3.067;17.262
4756;21/08/2045;0.719;14.739;26.303;2.994;14.617
4756;21/08/2045;0;13.685;26.273;3.196;18.509
4756;21/08/2045;0;20.999;31.563;2.92;11.602
4756;22/08/2045;21.461;18.062;24.959;1.649;6.803
4756;22/08/2045;0.134;15.313;28.512;2.659;12.298
4756;22/08/2045;8.225;16.14;21.69;0.799;3.801
4756;23/08/2045;0;18.09;26.241;1.886;8.225
4756;23/08/2045;1.832;17.153;28.887;2.024;8.234
4756;23/08/2045;10.609;16.885;23.507;3.453;18.593
4756;24/08/2045;0;16.796;30.471;3.781;21.655
4756;24/08/2045;0.413;15.739;23.53;1.719;7.314
4756;24/08/2045;0;21.078;28.927;3.648;13.503
4756;25/08/2045;0;20.482;30.183;4.212;18.448
4756;25/08/2045;0;21.473;30.486;2.977;13.966
4756;25/08/2045;0;12.99;28.413;2.72;14.034
4756;26/08/2045;1.624;15.862;27.403;1.848;5.984
4756;26/08/2045;0;21.019;29.389;2.737;9.492
4756;26/08/2045;0;20.76;30.626;3.666;14.743
4756;27/08/2045;0;17.407;29.895;4.127;21.05
4756;27/08/2045;0;16.682;24.791;2.708;12.616
4756;27/08/2045;14.559;17.246;20.366;1.036;5.176
4756;28/08/2045;0;16.68;25.461;2.457;10.514
4756;28/08/2045;0.106;14.498;23.722;2.471;13.526
4756;28/08/2045;0;16.559;28.805;3.825;20.536
4756;29/08/2045;0;15.194;27.718;4.115;21.963
4756;29/08/2045;0;13.841;26.002;3.632;21.492
4756;29/08/2045;0;17.683;25.268;2.511;12.867
4756;30/08/2045;0;12.82;26.822;3.483;20.77
4756;30/08/2045;0;15.597;27.214;3.76;20.078
4756;30/08/2045;0.867;15.463;23.599;2.174;10
4756;31/08/2045;1.478;14.9;21.781;1.275;4.465
4756;31/08/2045;0;15.509;28.712;3.766;20.316
4756;31/08/2045;0;16.096;28.742;3.914;20.351
4756;01/09/2045;0;14.375;29.685;5.196;29.39
4756;01/09/2045;0;17.035;29.295;5.996;31.32
4756;01/09/2045;0.489;14.451;22.286;2.181;11.703
4756;02/09/2045;0.58;15.03;24.264;2.055;10.269
4756;02/09/2045;0;16.587;25.811;3.337;18.337
4756;02/09/2045;0;15.708;27.317;4.314;25.486
4756;03/09/2045;0;15.399;25.367;2.806;14.84
4756;03/09/2045;0;15.097;30.391;5.113;29.246
4756;03/09/2045;3.893;18.178;25.812;2.795;14.006
4756;04/09/2045;16.707;17.089;20.372;0.54;1.787
4756;04/09/2045;0;17.158;31.747;5.323;27.898
4756;04/09/2045;0;14.521;24.202;2.795;15.057
4756;05/09/2045;0;11.084;25.116;3.351;21.751
4756;05/09/2045;0;19.679;31.318;5.574;28.009
4756;05/09/2045;3.91;14.968;18.442;1.516;9.325
4756;06/09/2045;0.496;15.244;23.105;2.629;14.057
4756;06/09/2045;0;18.788;31.351;5.1;27.987
4756;06/09/2045;0;12.185;26.204;3.111;20.377
4756;07/09/2045;0;18.784;31.563;5.245;28.064
4756;07/09/2045;0;14.242;28.005;4.856;27.91
4756;07/09/2045;0.607;14.551;22.309;2.445;13.544
4756;08/09/2045;0.19;14.294;22.417;2.269;12.117
4756;08/09/2045;0;19.144;31.411;4.712;27.046
4756;08/09/2045;0;13.142;28.381;4.547;27.383
4756;09/09/2045;0;19.219;29.837;4.55;22.064
4756;09/09/2045;0;16.778;27.899;2.663;14.698
4756;09/09/2045;0;12.756;22.729;3.131;19.773
4756;10/09/2045;0;11.156;20.26;2.382;15.718
4756;10/09/2045;0;15.961;28.205;3.407;19.29
4756;10/09/2045;0.568;13.681;21.774;3.223;14.944
4756;11/09/2045;0;16.029;28.049;3.048;16.369
4756;11/09/2045;0;10.559;20.884;3.776;22.197
4756;11/09/2045;1.749;12.645;21.644;2.211;14.031
4756;12/09/2045;0;12.076;23.845;2.094;12.677
4756;12/09/2045;0;8.762;22.547;2.958;20.791
4756;12/09/2045;0;14.184;27.765;2.908;16.675
4756;13/09/2045;0.417;9.914;25.593;1.689;6.912
4756;13/09/2045;0;17.281;25.97;2.733;14.361
4756;13/09/2045;0;10.549;24.177;2.275;14.886
4756;14/09/2045;0;9.998;26.12;3.484;23.204
4756;14/09/2045;0;15.491;27.669;2.596;14.423
4756;14/09/2045;0;11.23;23.029;3.25;20.165
4756;15/09/2045;0;16.038;27.722;3.406;18.758
4756;15/09/2045;0;13.746;25.99;2.671;10.751
4756;15/09/2045;0;11.945;26.436;3.586;23.132
4756;16/09/2045;0.707;12.313;23.295;1.892;10.816
4756;16/09/2045;5.352;15.288;22.116;2.586;13.136
4756;16/09/2045;0;12.604;26.544;2.999;18.405
4756;17/09/2045;0;12.945;26.489;3.246;22.389
4756;17/09/2045;0.295;12.619;22.447;1.707;8.393
4756;17/09/2045;0;12.978;26.301;2.741;18.012
4756;18/09/2045;0.354;11.361;25.223;2.558;16.585
4756;18/09/2045;0.221;14.695;23.487;1.555;7.324
4756;18/09/2045;0;15.327;27.387;2.311;12.821
4756;19/09/2045;0;14.987;27.039;3.045;19.801
4756;19/09/2045;0.318;13.226;26.684;2.235;12.972
4756;19/09/2045;1.931;14.411;22.271;1.593;10.307
4756;20/09/2045;0;12.888;28.557;1.989;10.373
4756;20/09/2045;0;17.834;26.918;2.675;13.495
4756;20/09/2045;0;14.177;27.738;3.079;18.562
4756;21/09/2045;0;15.234;27.823;2.897;15.494
4756;21/09/2045;0;14.77;29.017;3.721;21.814
4756;21/09/2045;18.334;17.877;27.33;1.65;6.909
4756;22/09/2045;4.175;14.354;29.01;1.759;9.185
4756;22/09/2045;0;16.092;26.963;2.737;14.62
4756;22/09/2045;0;12.77;28.479;3.526;21.542
4756;23/09/2045;0;14.662;26.249;3.158;18.448
4756;23/09/2045;0;12.203;27.556;2.991;20.002
4756;23/09/2045;0.162;10.758;20.617;2.098;14.983
4756;24/09/2045;0;10.343;21.404;1.824;12.537
4756;24/09/2045;0;10.099;26.047;3.182;21.542
4756;24/09/2045;0;15.009;22.254;1.807;9.698
4756;25/09/2045;0;12.909;24.931;2.346;14.223
4756;25/09/2045;0;10.342;26.145;3.037;20.745
4756;25/09/2045;1.201;12.899;19.187;1.054;5.354
4756;26/09/2045;0;11.042;24.155;2.494;18.562
4756;26/09/2045;0;13.252;25.94;2.643;14.696
4756;26/09/2045;3.581;14.73;23.272;1.523;5.719
4756;27/09/2045;0;11.22;24.07;1.77;10.475
4756;27/09/2045;1.843;11.779;21.631;1.301;4.968
4756;27/09/2045;1.251;12.329;19.599;0.883;4.332
4756;28/09/2045;0;12.639;19.076;1.419;7.844
4756;28/09/2045;0;10.356;23.752;2.307;15.201
4756;28/09/2045;5.83;11.973;17.469;0.751;2.903
4756;29/09/2045;0.559;11.791;22.958;2.007;11.895
4756;29/09/2045;0;8.99;21.107;2.15;15.762
4756;29/09/2045;6.013;11.673;17.6;1.017;6.425
4756;30/09/2045;2.324;10.939;18.224;0.875;3.34
4756;30/09/2045;0;8.486;28.382;3.277;18.531
4756;30/09/2045;2.172;11.754;21.979;1.553;10.407
4756;01/10/2045;0;13.718;23.548;1.534;6.792
4756;01/10/2045;0;10.55;21.542;1.719;8.676
4756;01/10/2045;0.484;9.749;22.137;1.944;13.146
4756;02/10/2045;4.466;12.365;26.148;2.38;13.623
4756;02/10/2045;0;12.172;22.837;1.893;6.117
4756;02/10/2045;0;10.162;22.158;2.759;16.545
4756;03/10/2045;0;13.211;27.535;2.498;15.482
4756;03/10/2045;0;6.952;20.951;2.052;14.063
4756;03/10/2045;11.594;13.731;23.257;1.483;7.797
4756;04/10/2045;12.43;13.157;19.883;0.593;1.383
4756;04/10/2045;1.902;12.79;19.883;1.728;10.265
4756;04/10/2045;0;5.438;22.933;2.076;17.59
4756;05/10/2045;0.202;11.829;18.433;1.135;3.491
4756;05/10/2045;0.139;7.951;23.316;1.569;9.024
4756;05/10/2045;5.738;15.564;22.634;1.698;8.977
4756;06/10/2045;3.621;15.444;22.789;1.398;7.356
4756;06/10/2045;0.886;12.766;20.131;1.007;4.426
4756;06/10/2045;0;10.935;25.157;2.498;16.002
4756;07/10/2045;0;13.691;25.613;2.664;3.719
4756;07/10/2045;4.49;13.596;18.742;0.522;1.096
4756;07/10/2045;10.868;14.989;21.829;1.204;6.471
4756;08/10/2045;6.423;14.304;21.202;0.97;3.72
4756;08/10/2045;5.082;14.825;20.172;0.84;2.555
4756;08/10/2045;2.514;14.613;24.629;2.91;8.509
4756;09/10/2045;35.373;14.976;18.718;0.598;1.964
4756;09/10/2045;5.92;14.132;18.376;1.424;6.45
4756;09/10/2045;1.666;12.859;21.809;1.372;7.955
4756;10/10/2045;0.13;14.749;21.052;1.717;8.051
4756;10/10/2045;0;12.341;19.938;1.83;11.663
4756;10/10/2045;0.346;12.774;20.501;0.984;3.587
4756;11/10/2045;0;11.034;18.046;1.582;10.101
4756;11/10/2045;0;11.582;22.755;2.356;10.83
4756;11/10/2045;0;12.359;22.455;1.374;9.369
4756;12/10/2045;0;10.616;25.419;1.774;11.613
4756;12/10/2045;0;4.334;9.219;1.082;6.468
4756;12/10/2045;0;11.766;28.492;2.803;13.363
4756;13/10/2045;0;1.338;11.208;1.561;14.329
4756;13/10/2045;0;14.662;27.977;2.13;12.672
4756;13/10/2045;5.862;14.001;22.647;1.881;13.539
4756;14/10/2045;0;10.214;22.054;1.565;7.436
4756;14/10/2045;0;15.5;25.345;1.407;5.374
4756;14/10/2045;0;-1.251;9.88;1.077;14.107
4756;15/10/2045;0;-2.019;9.038;0.846;9.185
4756;15/10/2045;0;12.773;21.407;2.178;12.433
4756;15/10/2045;1.603;15.603;24.143;1.037;3.338
4756;16/10/2045;0;12.108;25.198;1.99;10.95
4756;16/10/2045;10.327;11.761;18.219;0.947;3.265
4756;16/10/2045;0;1.318;12.929;0.883;8.787
4756;17/10/2045;1.912;2.117;18.946;0.915;7.603
4756;17/10/2045;3.469;8.041;16.721;1.403;10.962
4756;17/10/2045;1.793;15.1;24.413;1.459;4.477
4756;18/10/2045;0;14.598;26.062;2.249;11.16
4756;18/10/2045;0.736;8.196;21.502;1.174;2.806
4756;18/10/2045;1.012;6.008;17.365;0.799;5.76
4756;19/10/2045;0;5.243;18.221;1.021;7.974
4756;19/10/2045;23.652;12.794;17.05;0.44;0.936
4756;19/10/2045;0;14.673;25.792;1.908;8.354
4756;20/10/2045;2.419;16.426;25.788;1.079;4.522
4756;20/10/2045;7.552;8.634;15.69;0.706;4.5
4756;20/10/2045;19.768;9.759;11.704;0.398;1.044
4756;21/10/2045;0;9.51;18.334;1.118;9.063
4756;21/10/2045;0;7.281;18.53;1.243;5.867
4756;21/10/2045;0.113;15.638;22.453;1.331;6.046
4756;22/10/2045;0;12.465;26.373;1.314;4.701
4756;22/10/2045;11.496;9.55;14.402;0.408;1.29
4756;22/10/2045;0.673;9.23;21.648;1.238;5.351
4756;23/10/2045;0;13.392;25.145;1.491;7.421
4756;23/10/2045;0;14.148;24.465;1.256;9.027
4756;23/10/2045;4.7;8.79;15.779;0.813;4.416
4756;24/10/2045;4.52;8.259;15.582;0.801;6.096
4756;24/10/2045;0.343;12.334;19.886;0.802;2.561
4756;24/10/2045;0;13.278;23.631;0.994;4.539
4756;25/10/2045;0;12.53;27.277;1.616;11.014
4756;25/10/2045;0;7.02;17.379;0.936;6.742
4756;25/10/2045;9.335;10.243;26.377;1.243;9.104
4756;26/10/2045;11.279;10.589;14.685;0.576;2.212
4756;26/10/2045;0.109;8.791;20.064;1.428;7.791
4756;26/10/2045;0;5.698;16.934;0.832;8.515
4756;27/10/2045;0;5.05;15.433;0.928;9.749
4756;27/10/2045;3.757;8.576;13.994;0.775;5.819
4756;27/10/2045;4.2;7.943;15.071;0.691;3.128
4756;28/10/2045;1.928;7.872;14.46;0.683;4.76
4756;28/10/2045;0;3.722;13.791;0.828;8.41
4756;28/10/2045;9.19;7.822;12.143;0.505;3.748
4756;29/10/2045;0;4.47;12.849;0.756;4.692
4756;29/10/2045;0;7.336;15.946;0.887;8.602
4756;29/10/2045;0;1.404;12.486;0.795;10.394
4756;30/10/2045;0;6.565;19.087;1.517;5.874
4756;30/10/2045;5.668;7.258;14.329;0.545;1.829
4756;30/10/2045;0;5.037;24.036;1.255;10.808
4756;31/10/2045;1.191;11.403;22.59;1.192;4.6
4756;31/10/2045;3.183;10.422;23.216;1.006;3.299
4756;31/10/2045;0;4.677;19.256;0.848;8.818
4756;01/11/2045;0;3.645;17.641;0.92;10.037
4756;01/11/2045;0;5.635;15.762;1.106;9.189
4756;01/11/2045;0.57;9.848;22.718;1.012;4.603
4756;02/11/2045;11.123;13.429;20.726;0.92;3.142
4756;02/11/2045;13.551;7.858;11.307;0.343;1.235
4756;02/11/2045;0;3.153;15.231;0.802;9.623
4756;03/11/2045;0;3.191;15.258;0.75;7.277
4756;03/11/2045;11.92;15.883;17.2;0.5;1.158
4756;03/11/2045;6.532;6.216;14.249;0.561;2.298
4756;04/11/2045;0;6.586;16.567;1.719;9.39
4756;04/11/2045;0.465;2.393;12.018;0.432;4.524
4756;04/11/2045;3.122;8.591;15.725;0.737;2.858
4756;05/11/2045;17.182;8.759;9.486;0.612;1.094
4756;05/11/2045;10.455;8.329;10.515;0.764;3.536
4756;05/11/2045;0;1.211;13.152;0.59;9.254
4756;06/11/2045;0;3.009;16.513;0.815;5.543
4756;06/11/2045;0;4.224;13.601;0.934;9.165
4756;06/11/2045;11.458;7.811;15.085;1.146;7.123
4756;07/11/2045;0.665;5.404;12.911;0.615;5.251
4756;07/11/2045;0;5.43;15.341;0.568;5.214
4756;07/11/2045;0;-2.131;12.9;1.774;6.93
4756;08/11/2045;0;2.203;16.904;1.272;6.126
4756;08/11/2045;0;3.527;10.151;0.683;3.844
4756;08/11/2045;0;3.806;14.889;0.618;8.138
4756;09/11/2045;9.439;4.813;16.736;0.469;1.685
4756;09/11/2045;3.918;8.935;17.908;0.582;2.212
4756;09/11/2045;1.374;6.791;14.921;0.682;3.688
4756;10/11/2045;0;7.597;13.546;0.448;3.114
4756;10/11/2045;0.177;5.4;9.778;0.689;4.453
4756;10/11/2045;0;7.037;15.052;0.578;4.395
4756;11/11/2045;0;1.01;12.352;0.538;7.349
4756;11/11/2045;0;7.359;15.147;0.573;1.51
4756;11/11/2045;0;1.351;7.821;0.934;7.526
4756;12/11/2045;0;-0.745;7.58;0.56;6.757
4756;12/11/2045;0;1.097;17.643;0.799;7.481
4756;12/11/2045;1.3;12.35;14.724;0.4;1.01
4756;13/11/2045;0;8.787;17.885;0.557;3.491
4756;13/11/2045;0;-2.693;9.747;0.66;7.999
4756;13/11/2045;0;5.228;18.026;1.085;7.145
4756;14/11/2045;0;2.827;12.786;0.927;7.106
4756;14/11/2045;0;6.017;16.572;0.689;6.472
4756;14/11/2045;0;-0.303;16.234;0.881;8.336
4756;15/11/2045;1.806;7.866;11.57;0.424;1.192
4756;15/11/2045;4.083;4.911;7.254;0.387;1.053
4756;15/11/2045;0;8.165;18.159;0.536;3.319
4756;16/11/2045;0;7.197;17.034;0.5;3.829
4756;16/11/2045;7.646;8.755;11.519;0.414;1.519
4756;16/11/2045;4.19;5.654;20.084;0.575;2.302
4756;17/11/2045;3.083;5.223;8.406;0.423;4.16
4756;17/11/2045;0;4.827;16.47;0.737;5.186
4756;17/11/2045;1.461;7.313;11.78;0.536;2.767
4756;18/11/2045;0;6.409;16.219;0.577;5.73
4756;18/11/2045;0.649;4.17;23.592;0.892;4.721
4756;18/11/2045;0;4.589;16.405;0.751;6.279
4756;19/11/2045;0;4.273;20.525;1.066;6.068
4756;19/11/2045;0;3.033;6.793;0.498;2.636
4756;19/11/2045;0.509;10.316;14.624;0.456;1.687
4756;20/11/2045;0;6.394;14.127;0.477;4.172
4756;20/11/2045;0;7.091;21.385;0.725;6.952
4756;20/11/2045;0;-0.609;6.79;0.393;4.82
4756;21/11/2045;0;-3.977;6.034;0.292;5.803
4756;21/11/2045;0;7.736;15.207;0.824;4.597
4756;21/11/2045;1.267;8.321;18.206;0.718;1.404
4756;22/11/2045;3.357;6.605;15.017;0.526;2.955
4756;22/11/2045;0.033;-3.053;6.764;0.325;1.204
4756;22/11/2045;0;5.552;16.589;0.584;5.288
4756;23/11/2045;6.26;9.895;14.614;0.34;2.643
4756;23/11/2045;0;4.3;15.894;0.849;4.046
4756;23/11/2045;0.227;4.031;9.151;0.383;1.626
4756;24/11/2045;1.137;7.653;9.221;0.383;0.805
4756;24/11/2045;4.115;8.099;13.559;0.435;1.727
4756;24/11/2045;0;5.677;13.367;0.427;3.463
4756;25/11/2045;18.798;6.529;7.942;0.298;1.286
4756;25/11/2045;2.043;9.44;13.837;0.416;0.942
4756;25/11/2045;21.657;8.592;14.379;0.377;1.148
4756;26/11/2045;17.484;9.07;14.17;0.662;1.384
4756;26/11/2045;8.988;7.325;8.718;0.327;1.058
4756;26/11/2045;0.932;10.69;15.332;0.602;2.774
4756;27/11/2045;1.271;8.041;15.128;0.79;4.076
4756;27/11/2045;11.261;7.571;12.587;0.453;1.93
4756;27/11/2045;0;5.082;12.525;0.497;3.942
4756;28/11/2045;0;1.756;11.265;0.376;3.658
4756;28/11/2045;12.059;7.654;10.861;0.336;1.127
4756;28/11/2045;0;7.455;17.742;0.718;2.079
4756;29/11/2045;0;7.738;23.39;1.211;6.299
4756;29/11/2045;0;4.74;13.014;0.387;3.259
4756;29/11/2045;3.616;4.754;8.51;0.409;1.539
4756;30/11/2045;0.113;2.399;4.796;0.342;1.217
4756;30/11/2045;12.626;8.144;17.502;1.19;1.738
4756;30/11/2045;0;3.224;12.493;0.404;2.299
4756;01/12/2045;3.467;7.715;19.106;0.56;4.274
4756;01/12/2045;0.114;1.712;1.751;0.289;1.575
4756;01/12/2045;9.481;8.164;13.867;0.535;2.688
4756;02/12/2045;13.242;11.355;13.717;0.351;0.838
4756;02/12/2045;0;5.692;17.203;0.361;7.013
4756;02/12/2045;0;-0.742;5.317;0.328;2.514
4756;03/12/2045;0;-2.223;9.728;0.288;6.779
4756;03/12/2045;0;9.632;14.873;0.488;4.589
4756;03/12/2045;3.574;6.526;11.362;0.429;0.833
4756;04/12/2045;0;5.673;11.255;0.406;3.604
4756;04/12/2045;0;-0.863;11.751;0.315;6.638
4756;04/12/2045;0.886;9.525;11.841;0.386;1.319
4756;05/12/2045;0;7.918;13.903;0.466;5.449
4756;05/12/2045;0;2.836;11.875;0.306;3.043
4756;05/12/2045;0;1.149;13.901;0.426;6.582
4756;06/12/2045;0;4.913;15.795;0.802;3.942
4756;06/12/2045;14.019;8.199;12.628;0.368;0.812
4756;06/12/2045;0;0.833;11.779;0.632;6.652
4756;07/12/2045;2.558;5.349;7.875;0.458;1.573
4756;07/12/2045;0;7.066;16.527;0.693;1.965
4756;07/12/2045;7.683;6.588;12.186;0.427;0.98
4756;08/12/2045;2.738;14.099;14.446;0.558;2.775
4756;08/12/2045;0.875;3.419;9.974;0.288;2.398
4756;08/12/2045;6.479;10.088;16.092;0.832;1.95
4756;09/12/2045;0;11.091;20.998;1.476;3.947
4756;09/12/2045;8.204;11.404;13.132;0.359;1.26
4756;09/12/2045;7.518;5.142;9.177;0.265;1.933
4756;10/12/2045;18.805;5.825;6.73;0.272;1.382
4756;10/12/2045;0;6.243;10.562;0.584;4.257
4756;10/12/2045;2.012;10.559;18.695;1.441;2.357
4756;11/12/2045;4.251;10.103;18.306;1.306;3.235
4756;11/12/2045;2.969;0.011;9.261;0.56;3.402
4756;11/12/2045;9.471;5.381;10.499;0.451;0.976
4756;12/12/2045;4.47;7.424;10.233;0.322;1.46
4756;12/12/2045;0.17;-2.85;5.166;0.253;6.361
4756;12/12/2045;7.136;7.554;12.193;0.563;3.245
4756;13/12/2045;6.554;0.999;10.501;0.326;1.404
4756;13/12/2045;20.988;6.904;11.058;0.641;2.602
4756;13/12/2045;26.872;6.184;7.772;0.263;0.971
4756;14/12/2045;22.352;7.627;9.079;0.277;0.81
4756;14/12/2045;6.756;3.068;9.107;0.348;2.466
4756;14/12/2045;10.289;3.291;9.42;0.227;2.902
4756;15/12/2045;25.771;6.294;10.75;0.672;3.278
4756;15/12/2045;1.291;0.66;7.193;0.417;4.168
4756;15/12/2045;2.149;8.762;11.282;0.422;1.365
4756;16/12/2045;0;6.852;12.845;0.305;4.615
4756;16/12/2045;8.558;6.351;10.343;0.741;2.428
4756;16/12/2045;1.445;3.936;8.781;0.302;3.255
4756;17/12/2045;11.843;7.667;9.343;0.242;2.729
4756;17/12/2045;0;4.974;8.675;0.449;3.258
4756;17/12/2045;0;3.883;12.588;0.371;5.225
4756;18/12/2045;0;6.234;12.78;0.334;2.265
4756;18/12/2045;0;5.366;17.332;0.8;4.992
4756;18/12/2045;34.356;6.1;6.48;0.273;1.054
4756;19/12/2045;5.821;3.781;9.236;0.834;2.859
4756;19/12/2045;0;5.537;13.219;0.385;4.317
4756;19/12/2045;5.667;11.01;15.032;0.73;2.479
4756;20/12/2045;11.825;4.185;12.639;0.571;1.945
4756;20/12/2045;1.997;9.984;14.966;0.82;3.551
4756;20/12/2045;2.589;2.067;7.768;0.318;3.261
4756;21/12/2045;0;-0.596;3.993;0.314;4.048
4756;21/12/2045;5.237;2.37;9.658;0.251;2.281
4756;21/12/2045;17.276;10.564;12.76;0.273;1.283
4756;22/12/2045;14.771;2.012;7.514;0.295;1.362
4756;22/12/2045;0.913;4.153;9.863;0.538;3.127
4756;22/12/2045;0;-2.65;3.895;0.261;4.986
4756;23/12/2045;0;-2.254;3.85;0.2;3.934
4756;23/12/2045;2.968;2.061;8.088;0.283;1.829
4756;23/12/2045;18.941;4.779;4.86;0.244;0.867
4756;24/12/2045;8.448;3.883;7.002;0.28;1.61
4756;24/12/2045;0;-0.881;7.971;0.266;4.742
4756;24/12/2045;0.432;0.484;3.477;0.326;3.68
4756;25/12/2045;0;-2.42;2.279;0.237;2.778
4756;25/12/2045;0;-1.467;5.809;0.425;2.839
4756;25/12/2045;6.617;4.03;10.465;0.389;1.725
4756;26/12/2045;2.257;4.588;10.44;0.39;2.277
4756;26/12/2045;0;-1.473;5.758;0.357;5.148
4756;26/12/2045;0.049;-3.206;3.665;0.22;3.603
4756;27/12/2045;0;-1.672;10.286;0.314;3.028
4756;27/12/2045;14.254;6.379;8.976;0.248;1.287
4756;27/12/2045;0;-2.045;10.289;0.57;3.665
4756;28/12/2045;0;3.897;13.993;0.501;2.303
4756;28/12/2045;9.878;5.906;7.364;0.298;1.065
4756;28/12/2045;0;2.135;11.817;1.244;4.101
4756;29/12/2045;0;3.685;11.998;0.856;5.544
4756;29/12/2045;0;6.124;15.779;0.547;2.414
4756;29/12/2045;0.536;6.596;10.804;1.217;1.726
4756;30/12/2045;0;5.108;10.319;0.354;2.232
4756;30/12/2045;4.186;6.153;12.293;1.045;2.193
4756;30/12/2045;0;2.891;11.905;0.402;4.048
4756;31/12/2045;0;0.504;9.87;0.207;6.083
4756;31/12/2045;3.163;4.134;11.426;0.405;1.47
4756;31/12/2045;0;5.084;13.679;0.371;4.903
