ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;12/08/2021;0.113;13.022;23.481;2.814;13.464
4756;12/08/2021;1.244;17.98;24.299;2.984;13.223
4756;13/08/2021;0;13.245;24.776;3.136;16.796
4756;13/08/2021;0;15.313;30.267;5.225;26.156
4756;13/08/2021;5.967;15.373;20.88;1.469;6.329
4756;14/08/2021;15.864;14.504;18.386;1.15;7.011
4756;14/08/2021;0;17.747;27.683;3.991;19.534
4756;14/08/2021;0;14.415;28.631;3.262;12.032
4756;15/08/2021;0;16.428;27.232;2.81;13.031
4756;15/08/2021;0;16.925;29;4.465;20.203
4756;15/08/2021;8.628;15.669;19.787;0.814;3.928
4756;16/08/2021;0;15.947;28.729;4.093;20.768
4756;16/08/2021;0;18.521;28.05;3.665;17.224
4756;16/08/2021;0;14.915;30.093;4.729;26.198
4756;17/08/2021;0;17.516;30.763;4.652;24.87
4756;17/08/2021;0;15.146;27.099;3.083;14.37
4756;17/08/2021;0.352;18.184;31.253;3.093;14.522
4756;18/08/2021;0;19.001;28.078;3.989;22.103
4756;18/08/2021;0;14.256;25.268;2.743;14.032
4756;18/08/2021;0;19.221;28.4;3.516;14.577
4756;19/08/2021;0;15.692;27.117;3.053;15.399
4756;19/08/2021;2.596;18.947;24.657;2.173;6.762
4756;19/08/2021;19.254;18.041;30.33;2.79;13.62
4756;20/08/2021;0;21.085;28.642;2.926;12.705
4756;20/08/2021;5.76;16.214;23.225;2.048;7.945
4756;20/08/2021;0;15.348;30.461;3.768;19.69
4756;21/08/2021;0;14.962;24.526;2.736;14.048
4756;21/08/2021;0;17.663;33.832;5.349;25.459
4756;21/08/2021;10.421;18.857;24.09;1.192;3.743
4756;22/08/2021;32.163;17.737;24.689;1.992;9.542
4756;22/08/2021;0;21.62;37.323;5.193;20.232
4756;22/08/2021;0;15.477;25.841;1.886;7.189
4756;23/08/2021;0;22.564;39.284;4.537;17.495
4756;23/08/2021;0;17.2;26.428;3.59;17.708
4756;23/08/2021;0;15.254;24.111;2.085;11.098
4756;24/08/2021;0;15.614;28.89;3.831;22.453
4756;24/08/2021;0;17.117;25.49;2.869;12.305
4756;24/08/2021;0;22.678;30.463;3.67;14.092
4756;25/08/2021;0.37;19.438;27.749;2.561;9.003
4756;25/08/2021;0;15.786;25.311;3.242;16.324
4756;25/08/2021;0.222;18.082;23.818;1.782;5.997
4756;26/08/2021;0.848;17.138;24.021;1.565;6.469
4756;26/08/2021;0;18.19;27.707;3.104;13.825
4756;26/08/2021;0;13.964;28.268;4.002;21.742
4756;27/08/2021;0;17.813;32.922;5.109;24.15
4756;27/08/2021;0;19.303;28.479;2.963;12.218
4756;27/08/2021;0;16.427;26.463;3.107;15.337
4756;28/08/2021;0;16.838;30.219;2.214;7.673
4756;28/08/2021;0;17.908;34.044;4.664;22.909
4756;28/08/2021;0;18.044;30.788;3.579;17.922
4756;29/08/2021;0.294;21.163;32.367;4.137;20.406
4756;29/08/2021;0;19.311;27.151;2.538;8.942
4756;29/08/2021;12.564;17.068;20.564;1.489;4.213
4756;30/08/2021;4.802;15.536;22.582;3.152;13.625
4756;30/08/2021;21.453;18.437;21.384;0.857;2.03
4756;30/08/2021;0;16.241;25.839;3.384;14.633
4756;31/08/2021;0;16.175;27.669;2.988;17.269
4756;31/08/2021;0.327;13.752;20.918;2.052;9.888
4756;31/08/2021;14.625;16.411;21.94;1.643;7.252
4756;01/09/2021;0;13.511;29.19;3.025;15.763
4756;01/09/2021;0;14.531;30.797;5.976;30.877
4756;01/09/2021;0;10.413;23.503;2.873;18.524
4756;02/09/2021;0;10.683;24.681;2.468;14.294
4756;02/09/2021;0;16.026;31.844;5.89;30.2
4756;02/09/2021;0.143;11.714;20.831;2.901;19.662
4756;03/09/2021;5.528;10.379;26.11;2.334;10.974
4756;03/09/2021;7;13.828;21.538;1.603;8.809
4756;03/09/2021;0;16.561;31.951;5.709;28.908
4756;04/09/2021;7.899;20.01;34.027;2.94;13.122
4756;04/09/2021;0;13.909;25.572;2.763;15.828
4756;04/09/2021;0.625;14.963;20.377;3.89;21.013
4756;05/09/2021;6.217;14.67;18.837;1.834;6.867
4756;05/09/2021;0.319;15.487;26.56;2.646;14.589
4756;05/09/2021;3.304;16.423;20.314;1.163;4.271
4756;06/09/2021;0.251;15.71;25.576;2.448;12.405
4756;06/09/2021;0;14.694;26.938;3.246;19.094
4756;06/09/2021;4.906;12.36;19.158;1.719;9.064
4756;07/09/2021;3.478;12.094;19.92;1.865;9.474
4756;07/09/2021;1.076;16.506;24.521;1.495;6.018
4756;07/09/2021;0;13.447;24.772;3.287;20.803
4756;08/09/2021;0;14.33;27.821;3.539;21.401
4756;08/09/2021;0;11.773;27.871;5.05;28.809
4756;08/09/2021;12.935;11.711;19.842;1.568;7.593
4756;09/09/2021;9.001;11.94;15.687;0.577;1.487
4756;09/09/2021;0;12.837;31.72;5.715;27.99
4756;09/09/2021;6.726;18.974;24.666;1.659;5.332
4756;10/09/2021;0;14.791;32.727;3.857;21.331
4756;10/09/2021;13.466;17.379;28.705;2.365;12.148
4756;10/09/2021;0.376;12.759;23.515;2.726;18.049
4756;11/09/2021;0;10.193;25.052;3.763;24.949
4756;11/09/2021;0;19.104;31.82;4.891;25.815
4756;11/09/2021;0;18.255;31.252;3.297;17.476
4756;12/09/2021;0;18.396;36.611;5.653;24.744
4756;12/09/2021;0;15.258;28.408;2.857;16.814
4756;12/09/2021;0;11.421;25.237;3.997;25.125
4756;13/09/2021;0;11.662;23.57;3.625;23.521
4756;13/09/2021;0;18.062;35.289;3.809;20.403
4756;13/09/2021;0;15.113;25.144;2.764;16.185
4756;14/09/2021;0;16.957;33.741;4.396;24.178
4756;14/09/2021;0.491;13.768;21.285;2.116;13.118
4756;14/09/2021;0;10.158;24.692;3.53;23.537
4756;15/09/2021;0;8.934;25.537;3.508;24.397
4756;15/09/2021;0;19.147;28.918;3.34;16.383
4756;15/09/2021;5.058;15.839;23.577;2.79;18.162
4756;16/09/2021;0.309;17.982;24.436;2.05;6.761
4756;16/09/2021;0;14.469;30.037;3.254;19.996
4756;16/09/2021;0;9.09;25.542;3.371;22.688
4756;17/09/2021;0;8.462;28.352;4.023;24.517
4756;17/09/2021;0;16.854;28.534;2.917;16.608
4756;17/09/2021;0;13.588;23.582;3.489;19.851
4756;18/09/2021;0;11.724;21.832;1.98;10.387
4756;18/09/2021;0;15.481;25.905;3.309;20.678
4756;18/09/2021;0;14.014;23.316;1.368;6.647
4756;19/09/2021;0.315;14.527;24.079;1.433;6.697
4756;19/09/2021;0.575;13.474;26.1;2.806;17.759
4756;19/09/2021;0;15.241;25.264;2.054;12.279
4756;20/09/2021;3.868;14.769;23.347;1.835;11.236
4756;20/09/2021;0;14.137;29.588;3.7;21.362
4756;20/09/2021;12.06;13.114;18.614;1.222;5.236
4756;21/09/2021;4.363;10.395;16.668;1.342;8.216
4756;21/09/2021;0;15.309;31.284;3.388;17.195
4756;21/09/2021;0;12.228;26.576;2.769;19.687
4756;22/09/2021;6.204;14.748;20.642;1.259;4.202
4756;22/09/2021;0;12.335;26.099;2.664;16.723
4756;22/09/2021;0;8.333;20.578;2.179;16.745
4756;23/09/2021;0;7.29;22.976;2.833;17.869
4756;23/09/2021;2.703;12.237;23.569;1.584;5.661
4756;23/09/2021;0.951;14.029;25.782;2.217;11.166
4756;24/09/2021;2.05;15.874;23.934;1.932;10.983
4756;24/09/2021;4.108;11.958;19.948;1.506;8.734
4756;24/09/2021;0;6.278;26.107;3.075;21.075
4756;25/09/2021;0;6.124;26.863;2.906;20.972
4756;25/09/2021;2.547;15.66;22.837;1.4;6.561
4756;25/09/2021;0.423;13.134;21.933;1.973;12.621
4756;26/09/2021;0.123;16.428;25.223;1.954;9.602
4756;26/09/2021;0.273;10.205;20.585;1.98;12.999
4756;26/09/2021;0;7.141;28.481;3.113;20.563
4756;27/09/2021;1.92;11.748;17.99;0.611;2.259
4756;27/09/2021;22.834;9.83;15.19;0.751;1.96
4756;27/09/2021;0.111;15.676;24.24;2.11;10.201
4756;28/09/2021;11.14;7.488;16.006;1.05;5.896
4756;28/09/2021;0.559;14.964;24.324;1.936;10.475
4756;28/09/2021;0;10.597;20.345;2.071;14.194
4756;29/09/2021;0;7.45;21.913;2.22;17.451
4756;29/09/2021;0.191;3.384;15.815;0.917;7.577
4756;29/09/2021;15.104;15.674;18.926;0.881;3.385
4756;30/09/2021;6.977;15.327;19.068;0.791;3.147
4756;30/09/2021;0;9.33;26.316;2.766;15.081
4756;30/09/2021;3.445;9.795;16.932;0.976;5.188
4756;01/10/2021;8.412;11.062;16.99;0.41;0.998
4756;01/10/2021;0;12.767;24.004;2.232;14.05
4756;01/10/2021;0;12.139;27.327;2.159;13.522
4756;02/10/2021;3.484;13.701;19.505;0.654;1.963
4756;02/10/2021;2.598;17.008;17.595;0.714;2.695
4756;02/10/2021;1.01;16.334;22.872;2.043;10.359
4756;03/10/2021;0;10.399;24.327;2.311;15.988
4756;03/10/2021;0;13.847;26.574;2.202;11.867
4756;03/10/2021;0.206;14.918;23.174;1.292;6.095
4756;04/10/2021;7.922;10.989;16.261;0.622;2.152
4756;04/10/2021;0;12.279;26.061;2.416;14.075
4756;04/10/2021;0.18;15.735;25.673;1.666;9.407
4756;05/10/2021;3.063;15.107;20.359;0.734;2.063
4756;05/10/2021;0;8.774;15.566;1.498;7.932
4756;05/10/2021;0.148;15.888;23.945;1.855;12.39
4756;06/10/2021;0;14.361;25.954;2.124;11.815
4756;06/10/2021;0;4.674;16.126;1.687;13.265
4756;06/10/2021;0;11.278;20.901;1.644;11.861
4756;07/10/2021;0;11.586;25.637;1.797;13.985
4756;07/10/2021;0;2.374;15.544;1.134;10.239
4756;07/10/2021;8.23;16.454;24.562;1.584;8.96
4756;08/10/2021;1.179;14.664;22.793;0.734;2.506
4756;08/10/2021;1.848;6.917;17.045;0.675;4.435
4756;08/10/2021;0;14.199;24.93;1.822;11.65
4756;09/10/2021;0;13.12;27.078;2.05;13.588
4756;09/10/2021;0;12.696;25.847;1.811;10.291
4756;09/10/2021;10.989;10.775;22.099;0.71;2.462
4756;10/10/2021;1.566;14.856;20.761;1.215;5.377
4756;10/10/2021;1.841;13.848;17.884;1.065;5.385
4756;10/10/2021;1.656;15.521;24.209;1.148;2.92
4756;11/10/2021;0.935;13.956;19.76;1.529;4.672
4756;11/10/2021;0.677;14.653;21.292;1.564;9.282
4756;11/10/2021;3.101;13.751;18.41;1.579;8.205
4756;12/10/2021;0.297;13.316;19.862;0.964;3.708
4756;12/10/2021;0.169;10.898;18.944;1.401;9.598
4756;12/10/2021;0.373;12.885;17.474;1.135;2.751
4756;13/10/2021;13.929;10.73;13.543;0.557;1.706
4756;13/10/2021;0.629;8.854;18.421;0.939;6.202
4756;13/10/2021;0;12.165;22.113;1.464;9.338
4756;14/10/2021;0;9.276;18.918;1.084;8.031
4756;14/10/2021;0.471;11.7;20.112;1.196;8.57
4756;14/10/2021;0;5.616;15.975;1.187;8.997
4756;15/10/2021;0.121;4.986;16.985;1.094;9.963
4756;15/10/2021;0;10.483;20.753;1.197;8.261
4756;15/10/2021;0.203;9.566;18.224;0.837;3.907
4756;16/10/2021;0;6.251;19.81;1.251;12.626
4756;16/10/2021;0;8.432;26.25;1.807;13.256
4756;16/10/2021;0;6.004;14.307;0.994;5.858
4756;17/10/2021;0;2.971;14.23;0.844;9.168
4756;17/10/2021;0;6.31;21.411;1.306;10.573
4756;17/10/2021;0;11.375;24.873;1.802;11.734
4756;18/10/2021;0;8.738;17.995;0.842;3.891
4756;18/10/2021;12.502;11.798;22.613;0.993;5.902
4756;18/10/2021;0;4.461;13.366;0.848;7.718
4756;19/10/2021;3.947;2.884;9.398;0.512;4.5
4756;19/10/2021;18.842;11.163;19.716;0.965;7.292
4756;19/10/2021;0;7.94;15.482;1.22;5.238
4756;20/10/2021;31.246;11.801;19.801;1.705;9.369
4756;20/10/2021;0;4.411;16.598;1.197;10.402
4756;20/10/2021;1.42;5.082;17.116;1.168;10.595
4756;21/10/2021;0;12.291;24.999;1.922;9.82
4756;21/10/2021;8.343;7.873;17.611;0.442;1.316
4756;21/10/2021;3.554;5.309;11.698;0.485;1.225
4756;22/10/2021;3.766;1.57;14.357;1.033;9.189
4756;22/10/2021;0;10.67;20.032;1.168;9.96
4756;22/10/2021;10.751;12.158;24.309;1.248;7.128
4756;23/10/2021;2.484;5.998;25.749;1.192;8.218
4756;23/10/2021;0;8.143;18.025;0.725;4.237
4756;23/10/2021;30.043;11.648;15.341;0.493;1.319
4756;24/10/2021;1.688;10.643;19.536;0.66;2.224
4756;24/10/2021;0;9.25;18.952;0.827;5.16
4756;24/10/2021;0;10.326;19.316;1.109;8.715
4756;25/10/2021;0;8.022;22.015;1.148;10.464
4756;25/10/2021;3.214;8.557;15.448;0.66;5.753
4756;25/10/2021;6.586;7.707;18.219;0.681;1.815
4756;26/10/2021;0;8.499;22.263;1.113;9.475
4756;26/10/2021;0;6.843;20.617;1.371;8.113
4756;26/10/2021;0.482;4.675;14.694;0.75;5.081
4756;27/10/2021;3.612;10.12;23.1;0.847;4.515
4756;27/10/2021;0.582;8.339;19.423;0.879;2.915
4756;27/10/2021;0;1.562;13.701;0.926;10.225
4756;28/10/2021;0.718;8.454;16.325;0.539;3.476
4756;28/10/2021;0;4.633;16.381;1.123;10.892
4756;28/10/2021;0;1.75;10.279;0.484;2.76
4756;29/10/2021;0.681;5.55;16.7;0.746;4.842
4756;29/10/2021;0.125;7.972;18.488;0.874;7.316
4756;29/10/2021;0.813;2.544;15.636;0.817;9.016
4756;30/10/2021;0;13.61;25.318;1.59;8.023
4756;30/10/2021;13.774;6.501;9.111;0.361;1.651
4756;30/10/2021;0;9.036;16.441;0.731;4.28
4756;31/10/2021;0;15.291;22.453;1.43;8.899
4756;31/10/2021;0;2.438;9.435;0.642;5.826
4756;31/10/2021;1.411;7.179;20.795;1.015;8.733
4756;01/11/2021;0;14.304;23.963;1.013;6.588
4756;01/11/2021;0;0.202;11.642;0.827;8.998
4756;01/11/2021;13.391;10.197;14.809;0.656;2.688
4756;02/11/2021;0;15.169;24.338;1.169;7.243
4756;02/11/2021;12.595;9.888;14.802;0.363;0.958
4756;02/11/2021;0;4.159;10.484;0.685;4.887
4756;03/11/2021;3.58;11.765;16.274;0.492;1.533
4756;03/11/2021;0;-0.313;8.827;0.804;9.422
4756;03/11/2021;0;14.045;27.591;1.821;9.908
4756;04/11/2021;0;15.52;21.505;1.125;6.677
4756;04/11/2021;0;-1.11;12.234;0.579;9.929
4756;04/11/2021;0.187;9.661;18.079;0.664;4.12
4756;05/11/2021;0.262;1.244;13.852;0.518;1.996
4756;05/11/2021;0.394;5.448;22.283;0.903;8.793
4756;05/11/2021;0;12.468;25.145;1.214;4.644
4756;06/11/2021;0;7.71;16.06;0.584;4.435
4756;06/11/2021;0;4.71;15.55;0.85;7.144
4756;06/11/2021;0;10.965;20.748;1.264;9.396
4756;07/11/2021;0.777;3.653;17.842;0.949;3.667
4756;07/11/2021;0.615;10.597;20.943;1.067;4.506
4756;07/11/2021;2.558;12.065;16.888;0.419;2.088
4756;08/11/2021;0;9.364;19.118;1.255;7.574
4756;08/11/2021;0;9.777;19.083;1.013;7.584
4756;08/11/2021;28.888;8.793;12.189;0.303;1.056
4756;09/11/2021;11.774;7.015;12.766;0.863;5.738
4756;09/11/2021;0;9.257;23.79;1.055;7.823
4756;09/11/2021;16.099;9.214;14.769;0.651;1.023
4756;10/11/2021;0;7.638;17.298;0.831;8.799
4756;10/11/2021;6.746;5.049;11.986;0.529;3.151
4756;10/11/2021;11.703;10.029;22.163;1.108;6.872
4756;11/11/2021;0.311;3.393;11.801;0.647;7.588
4756;11/11/2021;22.735;10.4;10.874;0.623;2.579
4756;11/11/2021;0;3.848;18.819;0.919;8.509
4756;12/11/2021;1.364;2.583;14.677;0.335;1.103
4756;12/11/2021;0;3.73;11.89;0.738;6.706
4756;12/11/2021;0;3.522;19.107;0.825;8.422
4756;13/11/2021;0;-0.208;9.189;0.571;5.08
4756;13/11/2021;0;7.432;21.858;0.975;6.885
4756;13/11/2021;10.116;10.386;15.413;0.292;1.031
4756;14/11/2021;0.285;5.132;15.653;0.413;3.261
4756;14/11/2021;0;0.672;12.411;0.468;7.68
4756;14/11/2021;0.936;12.322;15.072;0.509;1.476
4756;15/11/2021;1.543;12.001;14.646;0.591;1.406
4756;15/11/2021;0;3.302;15.537;0.697;8.182
4756;15/11/2021;0;0.27;12.706;0.462;8.324
4756;16/11/2021;0;2.342;18.211;1.076;6.161
4756;16/11/2021;1.994;9.249;14.367;0.62;1.329
4756;16/11/2021;0;-0.336;13.324;0.455;8.137
4756;17/11/2021;4.981;4.509;11.168;0.365;1.528
4756;17/11/2021;0;-0.868;11.949;0.42;8.274
4756;17/11/2021;0;0.929;9.726;0.818;5.843
4756;18/11/2021;0;5.945;14.787;0.593;4.348
4756;18/11/2021;0.509;0.036;12.267;0.356;1.482
4756;18/11/2021;0.5;-0.673;4.966;0.406;2.882
4756;19/11/2021;3.077;2.494;8.602;0.355;3.535
4756;19/11/2021;4.241;7.365;17.149;0.501;1.421
4756;19/11/2021;1.346;5.794;14.59;0.53;5.509
4756;20/11/2021;7.283;-1.665;4.98;0.297;1.369
4756;20/11/2021;0.271;6.648;17.994;0.67;3.345
4756;20/11/2021;10.628;5.614;11.361;0.35;1.268
4756;21/11/2021;14.701;-1.505;3.945;0.301;1.213
4756;21/11/2021;19.974;4.386;8.67;0.299;0.956
4756;21/11/2021;0;2.032;11.161;0.34;2.805
4756;22/11/2021;0;-1.694;6.947;0.346;3.486
4756;22/11/2021;5.921;4.978;8.644;0.3;3.268
4756;22/11/2021;0;-1.432;4.164;0.308;2.088
4756;23/11/2021;0;-2.778;4.089;0.271;3.698
4756;23/11/2021;0.469;0.932;7.748;0.312;2.505
4756;23/11/2021;1.835;4.654;14.648;0.419;1.501
4756;24/11/2021;7.341;6.964;13.453;0.331;2.186
4756;24/11/2021;9.069;2.907;11.053;0.321;1.1
4756;24/11/2021;0;-2.129;4.007;0.396;2.123
4756;25/11/2021;0;-1.903;6.381;0.417;5.293
4756;25/11/2021;0;2.03;9.134;0.389;4.343
4756;25/11/2021;42.162;7.664;11.488;0.235;1.295
4756;26/11/2021;56.37;9.52;11.615;0.339;0.804
4756;26/11/2021;0;-2.345;3.959;0.42;5.227
4756;26/11/2021;0;2.182;9.616;0.34;4.268
4756;27/11/2021;2.373;0.383;10.383;0.274;1.261
4756;27/11/2021;0;1.206;9.059;0.391;3.938
4756;27/11/2021;10.798;9.17;13.511;0.592;1.168
4756;28/11/2021;2.053;6.316;15.174;0.432;2.553
4756;28/11/2021;0;0.573;8.627;0.583;5.002
4756;28/11/2021;2.355;8.17;15.06;0.634;1.375
4756;29/11/2021;0;-0.899;15.783;0.755;4.635
4756;29/11/2021;0.24;6.935;18.283;0.66;2.988
4756;29/11/2021;16.527;2.072;6.513;0.29;0.921
4756;30/11/2021;13.936;1.206;1.814;0.267;1.216
4756;30/11/2021;0;2.725;17.258;0.495;3.922
4756;30/11/2021;0.109;9.452;17.335;0.85;4.155
4756;01/12/2021;2.566;9.803;14.335;0.515;1.43
4756;01/12/2021;2.356;1.316;8.285;0.317;2.976
4756;01/12/2021;1.17;10.572;15.125;0.869;2.448
4756;02/12/2021;0;-3.339;5.473;0.228;7.333
4756;02/12/2021;0;12.08;18.983;1.963;3.338
4756;02/12/2021;1.715;9.425;16.041;0.723;4.007
4756;03/12/2021;18.086;8.255;13.196;0.964;0.906
4756;03/12/2021;5.214;9.101;13.781;1.037;1.323
4756;03/12/2021;0;-4.87;3.252;0.31;6.441
4756;04/12/2021;0.841;5.79;15.307;0.791;3.489
4756;04/12/2021;0;-3.35;5.156;0.606;4.744
4756;04/12/2021;29.728;7.543;7.835;0.276;0.916
4756;05/12/2021;0.766;4.593;9.515;0.354;3.282
4756;05/12/2021;0;-2.944;12.075;0.28;5.823
4756;05/12/2021;10.697;10.803;14.493;1.701;5.148
4756;06/12/2021;0;0.627;11.623;0.359;4.525
4756;06/12/2021;13.063;5.832;12.278;0.415;1.06
4756;06/12/2021;2.6;4.081;13.879;0.469;2.769
4756;07/12/2021;23.176;8.211;10.908;0.499;2.246
4756;07/12/2021;12.849;5.804;9.495;0.287;1.818
4756;07/12/2021;3.004;5.543;11.721;0.295;1.613
4756;08/12/2021;2.882;6.837;11.221;0.472;2.779
4756;08/12/2021;0.461;11.839;14.962;0.58;2.21
4756;08/12/2021;4.633;6.726;10.339;0.39;1.521
4756;09/12/2021;0.224;10.472;12.238;0.874;1.723
4756;09/12/2021;1.126;6.186;8.848;0.438;0.881
4756;09/12/2021;0;13.739;16.47;1.297;4.863
4756;10/12/2021;0;10.914;13.763;0.889;4.176
4756;10/12/2021;3.785;6.453;12.455;0.319;2.853
4756;10/12/2021;0.13;9.582;13.827;0.834;1.961
4756;11/12/2021;0.144;11.698;14.619;0.862;1.383
4756;11/12/2021;4.668;6.065;7.973;0.341;1.107
4756;11/12/2021;0;9.713;14.94;1.207;1.971
4756;12/12/2021;0;3.653;9.121;0.357;2.655
4756;12/12/2021;0.441;8.595;13.972;1.023;1.861
4756;12/12/2021;0;9.375;13.101;0.434;2.943
4756;13/12/2021;0;4.289;12.318;0.277;4.315
4756;13/12/2021;0;10.545;16.148;1.306;3.809
4756;13/12/2021;6.063;3.559;12.384;0.436;2.624
4756;14/12/2021;4.105;6.316;10.663;0.349;3.144
4756;14/12/2021;1.718;8.549;14.307;1.16;3.899
4756;14/12/2021;0;5.2;12.154;0.335;3.107
4756;15/12/2021;0;3.974;11.497;0.297;3.844
4756;15/12/2021;2.548;8.534;13.041;0.814;1.943
4756;15/12/2021;2.861;5.098;9.335;0.377;1.146
4756;16/12/2021;17.72;8.199;10.611;0.399;0.741
4756;16/12/2021;6.841;6.601;14.35;0.607;4.057
4756;16/12/2021;0;2.533;12.462;0.369;4.282
4756;17/12/2021;0;5.608;14.075;0.583;1.883
4756;17/12/2021;41.545;9.066;9.606;0.29;0.513
4756;17/12/2021;2.303;7.248;17.736;0.356;3.831
4756;18/12/2021;3.508;8.039;10.571;0.32;0.877
4756;18/12/2021;4.093;7.212;14.322;0.867;1.25
4756;18/12/2021;0;8.959;13.266;0.431;1.155
4756;19/12/2021;0;6.735;11.949;0.406;1.99
4756;19/12/2021;0.753;8.337;14.957;0.615;4.311
4756;19/12/2021;6.056;3.423;4.017;0.921;3.173
4756;20/12/2021;0.105;7.486;16.117;0.947;3.19
4756;20/12/2021;6.163;-4.261;1.296;0.342;5.816
4756;20/12/2021;0;5.355;11.945;0.579;1.565
4756;21/12/2021;0;4.987;11.453;0.509;1.57
4756;21/12/2021;0;-6.459;0.502;0.281;5.656
4756;21/12/2021;5.729;9.186;13.207;0.497;2.16
4756;22/12/2021;0.089;-3.144;-0.344;0.373;1.175
4756;22/12/2021;0;7.41;16.817;1.192;1.939
4756;22/12/2021;0;3.954;12.713;0.499;2.938
4756;23/12/2021;0;6.875;14.04;0.478;3.521
4756;23/12/2021;0.649;0.765;12.694;0.495;4.963
4756;23/12/2021;18.657;7.891;9.603;0.475;1.423
4756;24/12/2021;5.161;6.968;10.083;0.626;1.636
4756;24/12/2021;2.51;5.721;8.495;0.449;1.211
4756;24/12/2021;0.113;5.312;12.077;0.888;2.402
4756;25/12/2021;4.364;8.537;15.506;0.949;4.646
4756;25/12/2021;5.011;5.995;14.384;0.318;1.821
4756;25/12/2021;2.875;1.054;9.875;0.302;1.431
4756;26/12/2021;18.463;9.81;13.228;0.413;2.046
4756;26/12/2021;0;3.843;13.722;0.814;4.08
4756;26/12/2021;0;2.874;11.397;0.673;5.592
4756;27/12/2021;0;1.935;11.728;0.854;4.511
4756;27/12/2021;22.263;7.697;9.053;0.276;0.971
4756;27/12/2021;5.904;6.416;11.637;0.484;1.45
4756;28/12/2021;22.62;6.799;8.03;0.289;1.168
4756;28/12/2021;2.642;6.437;14.474;0.899;2.665
4756;28/12/2021;0.862;1.248;9.743;0.514;4.371
4756;29/12/2021;14.425;2.73;10.336;0.551;2.499
4756;29/12/2021;6.442;7.901;12.685;0.746;2.66
4756;29/12/2021;0;2.125;7.969;0.305;5.368
4756;30/12/2021;0;-1.8;7.973;0.401;3.999
4756;30/12/2021;0.836;7.846;14.173;1.143;5.392
4756;30/12/2021;2.346;2.264;9.186;0.491;1.022
4756;31/12/2021;2.685;2.663;10.938;0.602;4.524
4756;31/12/2021;2.851;6.873;12.375;1.394;3.29
4756;31/12/2021;0;-3.623;10.893;0.505;6.025
