ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;20/08/2050;0;22.289;30.253;3.98;17.937
4756;20/08/2050;0;20.903;32.06;4.864;22.939
4756;21/08/2050;0;19.15;26.665;3.783;13.323
4756;21/08/2050;0;18.707;33.754;5.96;25.696
4756;21/08/2050;0;22.303;29.377;3.589;15.21
4756;22/08/2050;16.428;20.091;27.942;1.701;5.858
4756;22/08/2050;1.253;24.16;37.157;3.28;7.92
4756;22/08/2050;0;17.71;28.225;4.141;20.658
4756;23/08/2050;4.535;17.995;25.645;2.308;10.28
4756;23/08/2050;0;17.924;27.767;3.117;15.15
4756;23/08/2050;0;22.979;29.843;3.428;13.504
4756;24/08/2050;0;17.535;28.243;4.111;22.889
4756;24/08/2050;4.331;19.745;24.033;1.421;4.308
4756;24/08/2050;2.08;17.867;21.41;0.691;2.775
4756;25/08/2050;10.508;18.874;28.236;2.32;10.335
4756;25/08/2050;8.819;15.717;19.602;1.683;9.029
4756;25/08/2050;0;16.443;28.822;4.407;24.242
4756;26/08/2050;2.992;15.156;21.842;2.427;12.631
4756;26/08/2050;0;18.098;26.852;3.165;16.004
4756;26/08/2050;0;15.821;28.398;4.171;18.797
4756;27/08/2050;8.499;15.371;24.248;1.711;8.371
4756;27/08/2050;1.948;17.878;31.211;2.618;10.552
4756;27/08/2050;0;14.302;25.792;3.765;22.108
4756;28/08/2050;0;14.611;29.512;3.983;24.251
4756;28/08/2050;18.715;20.38;25.91;1.119;5.128
4756;28/08/2050;8.695;15.514;21.98;0.695;3.176
4756;29/08/2050;15.295;18.807;25.236;1.178;5.05
4756;29/08/2050;1.273;16.276;25.806;1.599;7.526
4756;29/08/2050;0;16.704;31.308;4.196;23.495
4756;30/08/2050;0;16.748;31.571;4.191;23.32
4756;30/08/2050;0;17.166;26.158;2.215;11.349
4756;30/08/2050;0.207;16.564;25.44;2.331;13.524
4756;31/08/2050;0;18.763;33.054;4.695;23.242
4756;31/08/2050;0.773;18.663;25.84;1.526;6.011
4756;31/08/2050;0.12;16.718;25.412;2.027;11.136
4756;01/09/2050;0;19.886;35.707;6.571;29.988
4756;01/09/2050;0;15.009;28.925;5.184;30.054
4756;01/09/2050;0.19;17.915;27.275;2.22;11.037
4756;02/09/2050;0;15.114;29.922;5.042;28.677
4756;02/09/2050;0;18.998;30.816;3.961;19.879
4756;02/09/2050;0;19.062;34.285;6.138;29.041
4756;03/09/2050;0;13.334;24.556;4.974;29.148
4756;03/09/2050;0;20.975;33.366;5.665;29.579
4756;03/09/2050;0;18.857;30.776;4.456;24.65
4756;04/09/2050;0;19.894;35.052;5.908;29.305
4756;04/09/2050;0;11.259;25.018;4.741;29.685
4756;04/09/2050;0;18.082;26.194;1.876;8.552
4756;05/09/2050;0;16.467;30.701;4.033;23.286
4756;05/09/2050;1.157;13.909;23.137;1.533;4.956
4756;05/09/2050;1.885;19.364;33.538;3.573;17.699
4756;06/09/2050;0.751;14.467;21.741;1.251;4.026
4756;06/09/2050;0;18.829;33.718;4.781;24.17
4756;06/09/2050;0;20.765;30.417;2.748;11.604
4756;07/09/2050;0;20.819;29.837;3.322;16.923
4756;07/09/2050;0;19.014;27.492;3.72;18.396
4756;07/09/2050;2.192;13.387;21.125;1.907;11.474
4756;08/09/2050;0.35;18.049;26.259;3.209;14.922
4756;08/09/2050;6.849;12.402;20.048;1.065;4.133
4756;08/09/2050;0;18.942;30.106;4.974;26.707
4756;09/09/2050;0;9.069;22.174;3.323;21.103
4756;09/09/2050;0;17.76;31.728;5.003;26.818
4756;09/09/2050;0;16.028;26.047;3.371;20.534
4756;10/09/2050;0;8.482;21.886;2.61;18.164
4756;10/09/2050;16.872;16.493;26.147;1.646;7.422
4756;10/09/2050;0;20.54;34.312;4.806;23.597
4756;11/09/2050;0;21.965;34.48;5.124;24.384
4756;11/09/2050;1.194;17.064;25.668;2.645;15.895
4756;11/09/2050;0;11.268;22.078;2.361;14.237
4756;12/09/2050;0;21.231;34.809;5.29;25.247
4756;12/09/2050;0.614;10.23;21.344;1.127;5.384
4756;12/09/2050;6.34;16.403;23.124;1.744;9.974
4756;13/09/2050;0;20.788;34.255;4.516;22.992
4756;13/09/2050;0;10.45;22.408;3.402;22.064
4756;13/09/2050;0.752;15.261;25.984;2.187;12.692
4756;14/09/2050;0;8.286;24.587;3.05;22.536
4756;14/09/2050;0.108;16.034;27.658;2.863;16.675
4756;14/09/2050;0;20.577;32.069;4.592;24.727
4756;15/09/2050;0;11.277;25.577;2.741;17.818
4756;15/09/2050;0;17.225;28.015;3.494;19.747
4756;15/09/2050;2.658;19.362;26.951;2.349;10.342
4756;16/09/2050;0.599;20.126;24.491;2.266;10.532
4756;16/09/2050;0;17.993;29.156;3.549;19.775
4756;16/09/2050;0;10.474;23.274;2.194;14.04
4756;17/09/2050;0;14.547;27.456;3.173;20.344
4756;17/09/2050;1.363;15.652;30.951;2.974;15.795
4756;17/09/2050;0;10.011;23.965;2.319;15.441
4756;18/09/2050;0.95;15.286;24.506;2.204;11.516
4756;18/09/2050;1.508;17.449;24.385;1.263;3.121
4756;18/09/2050;0;12.867;29.257;3.804;22.07
4756;19/09/2050;0;16.994;27.444;3.588;20.115
4756;19/09/2050;27.459;12.483;17.229;0.747;2.9
4756;19/09/2050;0;18.063;31.605;3.108;12.137
4756;20/09/2050;15.464;11.507;16.479;1.045;6.398
4756;20/09/2050;0.569;20.841;31.616;3.083;16.494
4756;20/09/2050;0;18.151;30.27;3.862;20.798
4756;21/09/2050;3.177;18.688;23.279;1.273;2.985
4756;21/09/2050;67.748;11.353;15.313;0.647;1.647
4756;21/09/2050;6.238;20.365;27.217;1.93;10.042
4756;22/09/2050;4.589;9.291;19.19;2.888;20.912
4756;22/09/2050;0;15.523;25.036;2.73;16.875
4756;22/09/2050;5.906;19.027;25.267;1.378;6.633
4756;23/09/2050;0.272;19.483;24.688;1.525;4.226
4756;23/09/2050;0;9.207;20.8;2.704;18.668
4756;23/09/2050;0.308;11.554;25.679;2.911;14.85
4756;24/09/2050;0.958;15.802;23.426;2.388;10.697
4756;24/09/2050;0;10.872;25.85;4.057;22.122
4756;24/09/2050;1.001;16.596;21.409;1.228;3.688
4756;25/09/2050;0;14.879;25.823;2.525;14.424
4756;25/09/2050;17.947;13.509;17.226;0.607;2.246
4756;25/09/2050;1.496;15.161;24.801;3.23;13.423
4756;26/09/2050;0.885;9.226;20.366;1.535;11.385
4756;26/09/2050;0.923;13.701;21.425;1.222;5.986
4756;26/09/2050;0;16.054;27.521;3.217;16.886
4756;27/09/2050;0;16.502;28.424;3.667;17.349
4756;27/09/2050;0;9.646;20.285;1.871;12.905
4756;27/09/2050;0;12.866;23.88;2.507;16.816
4756;28/09/2050;0;17.483;28.587;3.926;17.378
4756;28/09/2050;1.134;11.343;22.194;1.645;10.047
4756;28/09/2050;0;11.081;23.209;1.978;13.628
4756;29/09/2050;0;16.254;28.256;3.569;17.008
4756;29/09/2050;0.177;13.362;26.915;1.808;9.108
4756;29/09/2050;0;11.038;23.004;2.317;12.81
4756;30/09/2050;0;15.144;28.391;2.72;15.993
4756;30/09/2050;1.227;13.851;22.082;2.32;13.3
4756;30/09/2050;1.01;17.475;25.909;1.931;10.719
4756;01/10/2050;0;13.419;23.106;2.567;16.332
4756;01/10/2050;0;13.31;28.117;2.199;15.1
4756;01/10/2050;2.138;17.539;26.93;2.521;15.378
4756;02/10/2050;0;9.951;22.458;2.493;17.158
4756;02/10/2050;7.34;13.498;20.048;1.669;9.633
4756;02/10/2050;0;18.56;23.614;1.008;3.96
4756;03/10/2050;0;9.574;25.507;2.105;12.293
4756;03/10/2050;0;10.779;21.517;2.294;15.615
4756;03/10/2050;0;13.303;25.59;2.045;11.357
4756;04/10/2050;0;12.421;23.412;2.204;12.09
4756;04/10/2050;0;10.85;28.123;2.184;11.295
4756;04/10/2050;3.041;9.248;19.71;1.18;4.339
4756;05/10/2050;0.155;12.057;21.44;1.207;6.874
4756;05/10/2050;0.464;9.06;19.207;1.408;10.649
4756;05/10/2050;0;15.955;32.475;2.847;11.657
4756;06/10/2050;0.167;9.649;25.981;1.527;9.411
4756;06/10/2050;3.446;18.849;26.309;1.457;5.278
4756;06/10/2050;0;13.048;22.878;1.774;9.937
4756;07/10/2050;0.434;11.649;19.108;1.02;6.939
4756;07/10/2050;0;11.981;24.92;2.286;14.9
4756;07/10/2050;0;17.217;27.76;2.34;14.207
4756;08/10/2050;0;13.254;22.3;1.341;7.886
4756;08/10/2050;0.117;14.262;23.819;1.537;8.852
4756;08/10/2050;7.695;13.776;22.524;1.192;2.112
4756;09/10/2050;0;13.208;24.958;1.248;5.91
4756;09/10/2050;33.561;13.376;16.873;1.067;4.429
4756;09/10/2050;0;10.732;29.483;2.43;15.333
4756;10/10/2050;0.154;14.357;28.243;2.348;13.112
4756;10/10/2050;10.398;12.166;18.726;1.245;5.317
4756;10/10/2050;0;14.124;30.021;2.205;15.469
4756;11/10/2050;0;13.915;26.971;2.067;15.1
4756;11/10/2050;5.14;17.352;22.931;0.974;4.375
4756;11/10/2050;0;11.805;24.175;1.674;9.091
4756;12/10/2050;0.7;14.368;23.991;1.664;9.884
4756;12/10/2050;0;13.512;30.419;2.447;15.378
4756;12/10/2050;0;15.664;26.247;1.732;10.452
4756;13/10/2050;3.434;14.856;21.591;0.975;4.857
4756;13/10/2050;42.862;15.159;17.609;0.555;3.058
4756;13/10/2050;4.385;10.629;26.958;1.468;5.416
4756;14/10/2050;1.269;14.961;22.272;1.302;8.021
4756;14/10/2050;6.769;14.801;20.264;0.592;1.364
4756;14/10/2050;0;8.916;19.477;1.667;12.561
4756;15/10/2050;0;5.202;24.918;2.184;14.71
4756;15/10/2050;5.66;14.954;17.217;0.668;1.876
4756;15/10/2050;3.58;11.871;20.312;1.088;5.98
4756;16/10/2050;0;12.193;22.74;1.576;12.211
4756;16/10/2050;0;10.833;28.13;2.195;12.146
4756;16/10/2050;0;10.627;22.837;2.404;11.416
4756;17/10/2050;11.913;14.125;22.721;0.859;2.406
4756;17/10/2050;1.325;13.322;22.08;1.789;5.081
4756;17/10/2050;0.169;9.855;23.412;1.599;7.46
4756;18/10/2050;17.513;10.823;17.428;0.545;1.3
4756;18/10/2050;26.913;13.264;15.74;0.446;1.095
4756;18/10/2050;13.416;10.498;17.899;0.654;1.295
4756;19/10/2050;0;6.433;21.287;1.629;11.531
4756;19/10/2050;0;8.312;19.854;1.51;12.116
4756;19/10/2050;6.34;11.436;19.107;1.064;5.304
4756;20/10/2050;3.518;7.881;17.071;1.311;9.285
4756;20/10/2050;1.931;11.22;19.906;1.337;8.692
4756;20/10/2050;0;6.78;22.767;1.437;11.782
4756;21/10/2050;0;11.358;19.93;0.818;4.154
4756;21/10/2050;3.331;8.576;13.584;0.708;4.135
4756;21/10/2050;1.268;12.737;24.358;1.325;8.787
4756;22/10/2050;0.145;6.57;15.98;1.016;7.258
4756;22/10/2050;6.405;11.226;20.36;1.004;5.12
4756;22/10/2050;16.297;10.79;15.244;0.559;1.9
4756;23/10/2050;10.901;10.18;12.783;0.443;1.302
4756;23/10/2050;0;9.803;20.685;1.164;10.718
4756;23/10/2050;0;7.482;25.057;1.816;10.705
4756;24/10/2050;0;9.295;23.302;1.247;10.61
4756;24/10/2050;0;11.936;23.161;1.72;2.823
4756;24/10/2050;0;6.298;15.639;1.027;8.84
4756;25/10/2050;0;3.916;15.329;0.523;4.088
4756;25/10/2050;0;13.535;25.356;1.671;10.557
4756;25/10/2050;0.319;12.207;19.235;0.768;4.683
4756;26/10/2050;0;9.373;19.063;1.162;9.442
4756;26/10/2050;8.227;7.27;9.293;0.397;1.226
4756;26/10/2050;36.874;10.399;13.341;0.493;0.885
4756;27/10/2050;1.186;9.012;13.01;0.62;3.411
4756;27/10/2050;0.802;4.872;8.968;0.475;2.473
4756;27/10/2050;0;6.736;16.536;0.937;5.534
4756;28/10/2050;0.167;0.699;12.822;0.732;8.341
4756;28/10/2050;0;4.23;15.156;0.77;6.997
4756;28/10/2050;0.924;6.095;13.045;0.523;3.763
4756;29/10/2050;16.608;5.62;9.981;0.48;3.545
4756;29/10/2050;0.125;4.966;16.422;0.686;3.152
4756;29/10/2050;20.547;6.582;10.815;0.395;1.194
4756;30/10/2050;6.744;9.52;20.079;0.801;4.788
4756;30/10/2050;0.988;5.864;12.311;0.535;3.532
4756;30/10/2050;0.442;8.073;16.882;0.689;5.329
4756;31/10/2050;0;3.355;14.029;0.674;8.043
4756;31/10/2050;14.145;12.405;16.578;0.55;1.747
4756;31/10/2050;0;7.791;14.413;0.457;2.255
4756;01/11/2050;12.105;9.182;16.351;0.601;2.745
4756;01/11/2050;0;3.592;12.236;0.616;7.516
4756;01/11/2050;0.545;7.619;16.758;0.676;5.152
4756;02/11/2050;5.495;6.683;15.806;0.453;2.052
4756;02/11/2050;0;7.497;18.413;1.24;9.298
4756;02/11/2050;4.31;4.89;14.325;0.44;3.768
4756;03/11/2050;0;6.94;21.758;1.205;9.264
4756;03/11/2050;14.931;11.232;15.68;0.428;1.225
4756;03/11/2050;16.944;8.829;14.145;0.496;1.346
4756;04/11/2050;0.21;9.053;15.962;0.629;4.856
4756;04/11/2050;9.084;8.475;13.604;0.543;3.385
4756;04/11/2050;2.084;10.332;18.17;1.368;4.382
4756;05/11/2050;0;5.965;18.797;0.834;8.939
4756;05/11/2050;13.875;6.353;8.109;0.348;1.359
4756;05/11/2050;3.994;10.54;14.404;0.827;3.295
4756;06/11/2050;0;4.411;12.668;0.69;6.243
4756;06/11/2050;0;6.597;16.108;0.987;7.973
4756;06/11/2050;0.408;6.132;17.049;0.964;4.34
4756;07/11/2050;0;0.71;12.039;0.575;8.291
4756;07/11/2050;13.732;7.988;11.266;0.357;0.643
4756;07/11/2050;8.317;5.072;12.727;0.683;7.595
4756;08/11/2050;0;7.822;15.463;0.655;3.255
4756;08/11/2050;2.755;4.674;16.116;1.044;4.766
4756;08/11/2050;0;-0.332;13.713;0.573;3.799
4756;09/11/2050;0.465;3.123;10.963;0.424;4.776
4756;09/11/2050;11.878;8.83;11.796;0.412;1.126
4756;09/11/2050;0.169;6.804;15.591;0.654;4.356
4756;10/11/2050;15.602;6.793;12.423;0.435;1.373
4756;10/11/2050;0;7.568;14.834;0.638;7.41
4756;10/11/2050;0;-0.101;9.648;0.457;6.498
4756;11/11/2050;0;6.301;16.595;0.98;6.132
4756;11/11/2050;0;3.641;14.241;0.589;6.614
4756;11/11/2050;0;3.933;8.687;0.506;3.407
4756;12/11/2050;0;0.734;11.421;0.671;7.391
4756;12/11/2050;0;6.229;21.998;1.189;8.472
4756;12/11/2050;0;2.498;14.9;0.531;7.154
4756;13/11/2050;0;8.139;22.206;1.202;8.457
4756;13/11/2050;0;1.047;17.587;0.974;7.523
4756;13/11/2050;0;1.744;14.721;0.556;8.496
4756;14/11/2050;0;6.172;17.96;0.69;6.825
4756;14/11/2050;0;6.019;20.404;0.845;6.221
4756;14/11/2050;0;5.138;12.697;0.524;3.027
4756;15/11/2050;0;3.481;19.709;0.611;7.322
4756;15/11/2050;0.131;1.088;9.466;0.413;5.073
4756;15/11/2050;0;6.276;19.332;0.812;6.44
4756;16/11/2050;0;7.268;18.082;0.649;2.66
4756;16/11/2050;1.247;0.707;13.771;0.376;2.864
4756;16/11/2050;0;7.167;15.516;0.497;2.913
4756;17/11/2050;0;5.908;9.592;0.4;4.082
4756;17/11/2050;0.098;7.246;16.94;0.626;3.625
4756;17/11/2050;0;1.913;14.36;0.397;4.22
4756;18/11/2050;0;2.487;6.133;0.356;2.842
4756;18/11/2050;0;1.977;15.088;0.411;3.307
4756;18/11/2050;23.524;8.608;16.154;0.62;1.301
4756;19/11/2050;1.255;4.55;11.455;0.515;3.616
4756;19/11/2050;0.296;2.728;7.962;0.361;2.517
4756;19/11/2050;0;3.785;15.011;0.453;4.841
4756;20/11/2050;0;-0.187;16.213;0.549;6.395
4756;20/11/2050;0;1.52;11.291;0.426;5.574
4756;20/11/2050;0;3.528;21;0.845;7.224
4756;21/11/2050;2.698;14.571;24.856;1.523;3.139
4756;21/11/2050;0;-0.071;10.099;0.386;4.442
4756;21/11/2050;0;0.938;18.329;0.647;6.045
4756;22/11/2050;0;4.601;19.99;0.636;5.99
4756;22/11/2050;0.402;17.783;25.641;1.947;4.699
4756;22/11/2050;0;0.006;11.086;0.382;5.406
4756;23/11/2050;14.884;-0.017;13.898;0.28;1.876
4756;23/11/2050;0;10.074;22.76;1.244;3.674
4756;23/11/2050;0;2.765;18.001;0.653;5.582
4756;24/11/2050;0;4.408;16.22;0.455;6.667
4756;24/11/2050;3.046;6.173;13.068;0.486;3.179
4756;24/11/2050;0;2.392;17.271;0.539;5.119
4756;25/11/2050;0;1.915;17.228;0.74;5.28
4756;25/11/2050;0;1.461;12.392;0.394;5.216
4756;25/11/2050;0;-0.347;7.149;0.383;2.882
4756;26/11/2050;0.322;7.941;15.242;0.527;2.557
4756;26/11/2050;0;2.796;18.044;0.728;4.465
4756;26/11/2050;0;-0.647;6.863;0.498;4.788
4756;27/11/2050;6.894;-0.489;2.171;0.317;0.875
4756;27/11/2050;1.125;9.967;15.118;0.356;1.16
4756;27/11/2050;0;3.944;18.867;0.949;5.332
4756;28/11/2050;12.754;4.119;8.744;0.35;1.268
4756;28/11/2050;0.669;9.437;15.248;0.346;1.271
4756;28/11/2050;0;6.244;18.254;0.787;4.755
4756;29/11/2050;0;7.363;15.503;0.385;3.544
4756;29/11/2050;15.896;5.258;8.719;0.309;1.336
4756;29/11/2050;2.44;7.627;12.712;0.412;1.167
4756;30/11/2050;1.892;4.347;9.289;0.33;1.29
4756;30/11/2050;0;5.51;16.782;0.736;4.974
4756;30/11/2050;0.46;6.826;15.953;0.397;2.759
4756;01/12/2050;0;5.93;12.308;0.373;3.268
4756;01/12/2050;0;4.641;14.144;0.675;7.142
4756;01/12/2050;0.982;2.593;9.411;0.284;4.623
4756;02/12/2050;0;1.76;13.401;0.52;7.195
4756;02/12/2050;1.786;1.354;8.526;0.294;2.653
4756;02/12/2050;0;6.235;11.985;0.324;3.312
4756;03/12/2050;0.239;9.542;10.446;0.417;2.173
4756;03/12/2050;0;0.902;13.144;0.287;7.091
4756;03/12/2050;5.156;5.469;8.301;0.313;1.9
4756;04/12/2050;17.141;5.91;9.262;0.605;2.442
4756;04/12/2050;1.188;6.635;11.932;0.383;1.554
4756;04/12/2050;0;-0.097;7.13;0.223;5.521
4756;05/12/2050;26.745;7.114;8.394;0.259;2.058
4756;05/12/2050;0;1.779;10.582;0.498;7.003
4756;05/12/2050;0;-0.826;5.472;0.386;2.543
4756;06/12/2050;0;-0.646;8.191;0.371;7.058
4756;06/12/2050;14.244;6.173;8.816;0.312;1.458
4756;06/12/2050;0;-1.804;3.843;0.672;7.146
4756;07/12/2050;0;-1.933;9.733;0.462;6.857
4756;07/12/2050;0;4.722;9.494;0.399;2.889
4756;07/12/2050;0;-5.207;1.207;0.448;7.21
4756;08/12/2050;3.182;5.931;13.839;0.38;2.345
4756;08/12/2050;0;-2.615;6.391;0.183;6.636
4756;08/12/2050;0;-6.347;1.064;0.174;7.036
4756;09/12/2050;0;9.526;18.349;0.513;4.655
4756;09/12/2050;0;-6.508;1.159;0.092;7.012
4756;09/12/2050;0;-2.035;10.986;0.278;5.923
4756;10/12/2050;0;3.929;11.85;0.751;3.044
4756;10/12/2050;0;6.842;14.163;0.28;6.237
4756;10/12/2050;0;-6.401;-2.052;0.078;6.808
4756;11/12/2050;0;2.317;12.72;0.544;3.05
4756;11/12/2050;0;-8.517;0.327;0.149;4.903
4756;11/12/2050;0;5.871;15.221;0.342;6.482
4756;12/12/2050;0;-6.929;-0.412;0.105;5.989
4756;12/12/2050;0;2.796;13.224;0.337;6.107
4756;12/12/2050;0.283;2.997;11.543;0.406;3.928
4756;13/12/2050;1.033;2.545;16.677;0.796;3.888
4756;13/12/2050;0;1.38;14.312;0.477;3.813
4756;13/12/2050;0;-7.328;0.079;0.319;1.942
4756;14/12/2050;1.689;12.228;17.82;1.035;3.508
4756;14/12/2050;0;6.937;15.558;0.749;3.507
4756;14/12/2050;0.111;-3.645;8.527;0.707;4.116
4756;15/12/2050;3.211;11.638;13.521;0.937;0.952
4756;15/12/2050;1.028;10.987;15.452;0.647;1.662
4756;15/12/2050;0.623;0.441;7.665;0.494;1.715
4756;16/12/2050;0.715;10.067;14.241;0.673;1.958
4756;16/12/2050;0;5.777;13.545;0.585;3.999
4756;16/12/2050;4.5;0.802;16.762;0.501;3.987
4756;17/12/2050;0;7.255;14.301;0.678;3.1
4756;17/12/2050;15.226;6.216;11.088;0.754;1.99
4756;17/12/2050;2.945;8.185;15.639;0.561;2.942
4756;18/12/2050;6.962;10.734;15.257;0.407;1.559
4756;18/12/2050;24.191;5.549;5.595;0.252;0.754
4756;18/12/2050;9.656;4.219;13.16;0.437;3.242
4756;19/12/2050;11.585;8.366;11.817;0.441;1.355
4756;19/12/2050;23.59;5.851;8.423;0.265;0.739
4756;19/12/2050;21.026;4.048;4.07;0.33;0.753
4756;20/12/2050;18.763;5.554;10.33;0.552;1.33
4756;20/12/2050;1.417;8.128;15.082;0.605;2.753
4756;20/12/2050;2.819;4.685;8.212;0.293;3.244
4756;21/12/2050;3.603;4.017;6.653;0.319;1.563
4756;21/12/2050;0.919;10.031;12.776;0.941;2.723
4756;21/12/2050;1.054;4.976;12.908;0.525;2.851
4756;22/12/2050;9.633;1.442;4.522;0.241;1.803
4756;22/12/2050;2.584;4.812;10.087;0.465;1.127
4756;22/12/2050;0;2.049;12.002;0.406;5.274
4756;23/12/2050;12.127;2.768;5.751;0.268;1.592
4756;23/12/2050;3.397;4.299;11.482;0.744;2.456
4756;23/12/2050;0.221;-1.32;11.429;0.313;2.911
4756;24/12/2050;22.656;9.573;10.37;0.304;0.896
4756;24/12/2050;0;3.969;12.839;0.277;3.134
4756;24/12/2050;9.137;2.421;9.617;0.289;1.533
4756;25/12/2050;5.92;4.415;12.708;0.302;2.194
4756;25/12/2050;4.008;6.131;13.101;0.517;2.832
4756;25/12/2050;6.1;10.293;19.885;0.806;1.983
4756;26/12/2050;0;12.631;16.192;0.854;1.269
4756;26/12/2050;1.887;8.255;12.584;0.285;2.056
4756;26/12/2050;0;3.078;10.634;0.294;4.637
4756;27/12/2050;0.845;8.764;16.067;0.494;3.618
4756;27/12/2050;0;10.99;17.422;0.794;3.22
4756;27/12/2050;0;4.698;12.566;0.751;3.54
4756;28/12/2050;6.849;6.886;13.292;0.656;1.319
4756;28/12/2050;0;4.046;12.259;0.619;1.97
4756;28/12/2050;0;9.982;17.802;0.903;4.867
4756;29/12/2050;24.71;11.48;14.769;0.671;2.027
4756;29/12/2050;12.685;5.494;9.503;0.292;1.626
4756;29/12/2050;0;5.525;13.096;0.486;3.514
4756;30/12/2050;3.421;5.216;10.564;0.442;1.632
4756;30/12/2050;0;7.122;12.338;0.915;2.515
4756;30/12/2050;16.497;8.713;12.11;0.741;1.286
4756;31/12/2050;0;3.355;14.727;0.354;6.207
4756;31/12/2050;17.289;6.289;6.314;0.272;1.255
4756;31/12/2050;8.859;4.767;11.505;0.306;0.992
