ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;08/03/2044;0;8.488;25.253;2.441;13.023
4756;08/03/2044;0;10.683;19.804;1.43;9.482
4756;08/03/2044;0;-2.327;6.639;1.159;11.52
4756;09/03/2044;0.076;10.536;22.728;1.712;7.212
4756;09/03/2044;0.952;-5.095;10.971;1.014;9.293
4756;09/03/2044;1.615;11.895;25.747;1.754;6.248
4756;10/03/2044;1.206;11.82;23.384;1.726;8.78
4756;10/03/2044;4.151;9.65;16.548;1.017;4.763
4756;10/03/2044;4.844;1.899;10.619;0.54;3.737
4756;11/03/2044;0.334;-0.886;12.739;0.969;7.569
4756;11/03/2044;0;6.946;20.568;1.755;10.907
4756;11/03/2044;0.025;11.977;22.269;1.489;3.772
4756;12/03/2044;3.51;10.887;15.905;1.432;6.016
4756;12/03/2044;1.271;8.742;21.042;1.262;5.823
4756;12/03/2044;10.939;5.371;13.109;0.574;3.68
4756;13/03/2044;0.232;4.303;12.06;1.053;2.878
4756;13/03/2044;6.326;11.023;17.664;1.003;4.407
4756;13/03/2044;5.951;9.894;13.675;0.75;2.58
4756;14/03/2044;3.094;8.287;16.427;1.266;8.126
4756;14/03/2044;0;0.371;12.149;1.523;12.381
4756;14/03/2044;6.319;10.303;16.643;0.885;3.81
4756;15/03/2044;3.958;12.174;15.856;0.887;2.017
4756;15/03/2044;0;-1.803;13.131;1.481;13.215
4756;15/03/2044;1.096;5.009;13.565;1.08;7.354
4756;16/03/2044;0;2.158;12.81;1.422;9.665
4756;16/03/2044;0;-1.879;14.656;2.208;17.009
4756;16/03/2044;0;10.544;12.762;1.585;3.979
4756;17/03/2044;0;-0.732;21.474;2.524;16.488
4756;17/03/2044;0;4.804;16.085;2.207;14.101
4756;17/03/2044;0.906;2.309;11.517;1.193;7.752
4756;18/03/2044;1.197;2.029;10.106;1.074;7.144
4756;18/03/2044;0;1.848;16.017;1.383;10.33
4756;18/03/2044;0;6.8;23.28;2.561;15.273
4756;19/03/2044;1.988;8.432;18.194;1.049;3.372
4756;19/03/2044;0;7.083;19.836;2.061;15.501
4756;19/03/2044;0;-0.304;16.183;0.968;5.921
4756;20/03/2044;0;6.232;22.367;2.008;11.182
4756;20/03/2044;0;12.159;19.985;2.134;11.222
4756;20/03/2044;0;4.548;24.059;2.576;18.296
4756;21/03/2044;1.989;5.923;17.301;1.308;8.091
4756;21/03/2044;0;7.033;25.181;2.968;17.867
4756;21/03/2044;4.349;10.271;22.155;1.32;6.006
4756;22/03/2044;0;7.167;20.052;2.189;15.043
4756;22/03/2044;0;8.758;26.326;2.616;17.359
4756;22/03/2044;0;2.894;20.437;2.289;15.37
4756;23/03/2044;0;3.617;24.72;2.672;14.086
4756;23/03/2044;0;10.249;24.786;2.843;16.029
4756;23/03/2044;0;6.771;17.3;1.896;13.895
4756;24/03/2044;0;6.292;20.251;2.517;18.062
4756;24/03/2044;8.23;11.054;19.125;1.066;2.626
4756;24/03/2044;0;11.093;24.413;2.779;10.636
4756;25/03/2044;0;12.117;21.766;2.311;13.657
4756;25/03/2044;1.716;10.647;24.523;1.874;8.292
4756;25/03/2044;0.89;12.479;22.149;2.147;10.906
4756;26/03/2044;4.77;11.879;15.07;0.548;1.524
4756;26/03/2044;0.291;7.039;17.651;1.648;10.057
4756;26/03/2044;1.151;9.15;15.896;0.805;4.136
4756;27/03/2044;4.942;5.15;12.823;1.159;5.937
4756;27/03/2044;0;4.897;20.897;2.161;16.414
4756;27/03/2044;6.018;13.179;13.578;0.605;3.179
4756;28/03/2044;0;7.353;17.481;2.232;14.065
4756;28/03/2044;0;7.023;22.127;1.975;13.496
4756;28/03/2044;7.391;8.059;15.24;2.088;9.804
4756;29/03/2044;0;7.876;18.857;2.571;18.032
4756;29/03/2044;0;7.747;14.135;1.938;10.616
4756;29/03/2044;0;7.873;24.994;3.113;20.486
4756;30/03/2044;0.152;6.135;15.163;2.092;13.222
4756;30/03/2044;0;10.841;26.502;2.543;13.377
4756;30/03/2044;0;5.743;24.742;3.189;19.605
4756;31/03/2044;0;11.907;26.255;3.588;19.503
4756;31/03/2044;2.144;4.106;9.447;0.858;6.931
4756;31/03/2044;0.346;16.021;21.379;1.345;4.828
4756;01/04/2044;0;11.614;22.58;2.587;15.59
4756;01/04/2044;0;12.955;28.633;3.559;19.713
4756;01/04/2044;2.524;3.791;11.682;1.215;5.912
4756;02/04/2044;0;10.3;18.894;2.083;11.695
4756;02/04/2044;0;16.612;31.545;3.41;15.332
4756;02/04/2044;0;2.015;9.897;2.219;16.161
4756;03/04/2044;0;15.523;27.19;2.912;12.082
4756;03/04/2044;0;0.217;11.95;1.455;10.84
4756;03/04/2044;0.936;6.776;13.372;1.902;13.588
4756;04/04/2044;1.282;3.15;11.211;1.713;9.984
4756;04/04/2044;0.283;1.8;13.14;1.441;12.223
4756;04/04/2044;0;17.516;26.723;2.651;9.181
4756;05/04/2044;0;4.025;14.3;1.054;5.908
4756;05/04/2044;4.267;14.395;24.809;1.883;8.331
4756;05/04/2044;0;2.137;13.094;2.448;19.386
4756;06/04/2044;0.898;4.58;15.187;1.14;6.707
4756;06/04/2044;3.015;15.204;21.135;2.543;8.986
4756;06/04/2044;3.173;8.639;15.023;1.586;6.413
4756;07/04/2044;0;14.027;18.401;2.159;7.786
4756;07/04/2044;0;7.596;15.079;1.877;12.92
4756;07/04/2044;0;5.578;17.784;2.558;16.532
4756;08/04/2044;0;3.494;19.23;2.862;22.14
4756;08/04/2044;4.339;10.771;16.309;1.894;8.112
4756;08/04/2044;0;3.224;25.994;3.483;22.19
4756;09/04/2044;1.614;11.203;16.101;2.547;13.577
4756;09/04/2044;0;5.973;22.353;2.942;15.925
4756;09/04/2044;0;5.55;25.544;4.087;22.18
4756;10/04/2044;0;8.974;25.495;3.793;22.334
4756;10/04/2044;12.965;11.629;14.796;1.254;6.19
4756;10/04/2044;2.538;8.831;24.232;2.781;16.475
4756;11/04/2044;28.384;12.739;20.598;1.71;8.806
4756;11/04/2044;1.438;10.983;25.129;2.255;8.747
4756;11/04/2044;6.95;11.486;13.441;1.823;11.951
4756;12/04/2044;2.607;10.821;14.189;0.728;4.233
4756;12/04/2044;9.397;11.184;14.503;0.991;4.288
4756;12/04/2044;13.416;9.663;12.56;0.941;4.302
4756;13/04/2044;0;4.536;19.913;3.379;23.732
4756;13/04/2044;3.399;11.258;15.447;1.896;8.618
4756;13/04/2044;0.746;5.197;13.93;1.932;14.659
4756;14/04/2044;2.547;4.197;20.797;2.258;15.856
4756;14/04/2044;0.131;4.318;21.791;2.338;14.304
4756;14/04/2044;0;10.605;17.374;2.095;12.895
4756;15/04/2044;0;7.019;24.109;3.518;22.696
4756;15/04/2044;8.495;5.201;13.205;0.73;5.794
4756;15/04/2044;5.124;9.862;16.041;1.08;5.832
4756;16/04/2044;0.582;10.073;15.705;1.895;7.505
4756;16/04/2044;0;11.475;26.497;4.08;22.203
4756;16/04/2044;0.813;3.947;16.391;2.051;15.22
4756;17/04/2044;0.779;4.01;15.854;2.021;15.678
4756;17/04/2044;4.602;9.236;17.154;2.496;13.903
4756;17/04/2044;3.374;14.242;21.757;2.284;11.757
4756;18/04/2044;2.875;14.785;17.539;1.161;3.365
4756;18/04/2044;1.143;5.499;14.718;1.228;8.413
4756;18/04/2044;0;11.23;22.543;3.418;20.878
4756;19/04/2044;0;12.115;20.454;2.826;12.385
4756;19/04/2044;7.39;13.409;14.474;0.856;2.437
4756;19/04/2044;1.516;4.204;16.328;2.046;15.982
4756;20/04/2044;0.992;3.711;15.788;2.182;17.283
4756;20/04/2044;2.43;9.171;16.462;2.356;12.996
4756;20/04/2044;0.1;9.603;16.355;2.656;13.708
4756;21/04/2044;16.096;7.368;7.862;0.537;2.047
4756;21/04/2044;2.955;8.239;18.721;2.452;16.518
4756;21/04/2044;0;8.029;19.518;2.856;17.192
4756;22/04/2044;0.799;11.432;25.29;3.035;13.858
4756;22/04/2044;10.41;6.919;10.276;0.533;2.628
4756;22/04/2044;0;8.822;20.129;2.919;18.805
4756;23/04/2044;0;6.853;19.22;2.411;15.457
4756;23/04/2044;0;14.464;23.824;3.447;18.101
4756;23/04/2044;2.168;8.411;14.366;1.713;6.193
4756;24/04/2044;0;5.644;15.818;2.756;18.425
4756;24/04/2044;0;5.737;22.303;3.572;25.804
4756;24/04/2044;1.638;10.896;21.888;2.865;13.246
4756;25/04/2044;0.907;8.594;16.856;2.747;15.134
4756;25/04/2044;0;3.072;17.146;2.784;21.416
4756;25/04/2044;0;9.817;26.807;4.023;22.766
4756;26/04/2044;6.634;13.359;17.008;1.684;4.305
4756;26/04/2044;0;6.641;19.009;2.793;18.008
4756;26/04/2044;0;3.723;16.034;1.945;14.406
4756;27/04/2044;12.061;10.223;15.474;0.485;1.535
4756;27/04/2044;7.143;9.12;14.383;1.163;5.264
4756;27/04/2044;0.881;11.775;18.585;1.688;7.344
4756;28/04/2044;0;11.13;20.812;3.097;19.965
4756;28/04/2044;20.561;11.364;14.921;1.241;8.036
4756;28/04/2044;0.786;5.116;15.046;1.805;13.051
4756;29/04/2044;0.228;4.071;16.511;2.138;15.236
4756;29/04/2044;0;12.894;25.331;3.591;15.925
4756;29/04/2044;1.63;7.38;15.362;2.468;13.526
4756;30/04/2044;0;4.319;14.868;3.002;21.03
4756;30/04/2044;0;4.706;18.206;2.494;16.941
4756;30/04/2044;0;12.384;22.421;4.407;27.121
4756;01/05/2044;0.703;13.129;16.433;2.842;11.014
4756;01/05/2044;3.013;3.223;13.341;0.578;3.775
4756;01/05/2044;0;7.966;21.52;3.687;24.578
4756;02/05/2044;0.519;9.632;18.859;1.553;7.102
4756;02/05/2044;0.468;11.505;17.775;3.158;15.131
4756;02/05/2044;0.481;9.615;17.678;2.042;12.999
4756;03/05/2044;0.838;10.803;18.563;2.459;16.338
4756;03/05/2044;2.201;9.595;24.046;1.85;8.446
4756;03/05/2044;17.603;11.391;21.273;2.64;11.681
4756;04/05/2044;12.458;13.756;19.129;2.901;13.199
4756;04/05/2044;0;8.739;18.797;5.464;36.378
4756;04/05/2044;3.879;9.163;19.243;2.048;11.159
4756;05/05/2044;0.603;7.486;24.406;3.186;19.078
4756;05/05/2044;0.4;12.104;18.943;3.15;19.551
4756;05/05/2044;0;7.747;19.692;5.12;33.909
4756;06/05/2044;0;6.217;21.86;2.691;17.315
4756;06/05/2044;4.385;9.117;14.088;1.196;8.383
4756;06/05/2044;10.18;10.56;13.961;1.382;7.707
4756;07/05/2044;4.787;7.121;17.215;3.174;22.211
4756;07/05/2044;0;9.285;18.102;2.988;16.94
4756;07/05/2044;22.117;9.704;13.562;1.194;7.129
4756;08/05/2044;3.69;10.406;17.532;1.948;9.149
4756;08/05/2044;7.003;6.143;17.65;1.355;8.291
4756;08/05/2044;0;7.119;21.5;4.827;32.206
4756;09/05/2044;0;9.429;26.473;6.305;36.181
4756;09/05/2044;4.323;9.347;17.149;1.422;5.024
4756;09/05/2044;2.339;7.968;17.434;2.386;19.443
4756;10/05/2044;0.404;6.977;16.831;2.785;19.134
4756;10/05/2044;0;12.259;28.982;6.23;35.271
4756;10/05/2044;29.304;12.241;13.48;0.403;1.005
4756;11/05/2044;3.603;11.768;13.941;0.777;3.772
4756;11/05/2044;0;7.359;17.367;4.057;27.208
4756;11/05/2044;0;13.514;28.614;5.629;31.436
4756;12/05/2044;0;14.037;25.347;7.33;39.441
4756;12/05/2044;4.336;7.333;12.953;1.716;13.299
4756;12/05/2044;0;10.662;17.375;2.356;10.96
4756;13/05/2044;0;10.189;19.285;3.204;18.904
4756;13/05/2044;4.912;11.516;12.361;0.991;3.78
4756;13/05/2044;2.549;8.002;20.22;3.02;21.932
4756;14/05/2044;0;9.688;17.555;3.169;23.334
4756;14/05/2044;0;6.962;21.025;3.363;22.248
4756;14/05/2044;5.523;7.144;12.625;0.958;5.988
4756;15/05/2044;3.875;5.651;12.559;1.121;6.16
4756;15/05/2044;11.815;9.961;19.405;1.435;7.685
4756;15/05/2044;0;8.893;19.271;1.571;9.983
4756;16/05/2044;0;13.516;25.955;3.673;19.569
4756;16/05/2044;11.228;8.149;13.582;1.802;15.446
4756;16/05/2044;4.894;13.04;16.834;3.053;13.203
4756;17/05/2044;0.215;8.474;17.759;3.461;22.983
4756;17/05/2044;6.144;16.487;27.629;6.335;28.987
4756;17/05/2044;21.719;7.014;13.528;1.06;7.533
4756;18/05/2044;3.092;6.671;14.01;1.198;6.693
4756;18/05/2044;1.755;9.057;18.3;3.096;22.008
4756;18/05/2044;0;18.386;26.07;4.527;14.606
4756;19/05/2044;0;15.291;26.679;5.052;26.335
4756;19/05/2044;6.172;7.063;13.055;1.194;9.591
4756;19/05/2044;0;7.429;25.861;5.715;34.824
4756;20/05/2044;1.367;13.261;31.252;5.898;31.015
4756;20/05/2044;0;15.266;26.282;5.278;26.91
4756;20/05/2044;5.273;7.132;15.318;1.835;14.174
4756;21/05/2044;0;7.249;17.126;3.439;22.432
4756;21/05/2044;0.887;16.625;25.655;4.545;24.621
4756;21/05/2044;1.614;14.913;24.816;2.915;15.254
4756;22/05/2044;1.084;16.669;23.539;2.571;13.546
4756;22/05/2044;0;4.846;22.069;5.557;37.567
4756;22/05/2044;0;14.338;22.112;3.341;17.319
4756;23/05/2044;0.813;14.654;20.266;3.16;18.291
4756;23/05/2044;0;15.719;25.518;4.788;25.986
4756;23/05/2044;9.007;8.94;16.441;1.049;7.516
4756;24/05/2044;0;6.021;15.748;2.167;14.437
4756;24/05/2044;13.352;13.166;16.414;1.299;7.228
4756;24/05/2044;0;12.922;25.58;4.767;27.438
4756;25/05/2044;0;14.273;28.352;4.919;28.109
4756;25/05/2044;2.358;8.272;14.953;1.925;13.025
4756;25/05/2044;0;10.272;19.61;3.184;21.163
4756;26/05/2044;0;15.478;29.288;4.647;24.586
4756;26/05/2044;0;11.403;20.682;3.432;21.474
4756;26/05/2044;1.862;7.353;16.418;2.521;18.088
4756;27/05/2044;3.312;6.922;18.048;2.343;16.375
4756;27/05/2044;0;17.065;28.267;4.601;23.955
4756;27/05/2044;0.903;10.228;21.007;3.557;23.183
4756;28/05/2044;0;9.297;25.032;5.669;35.188
4756;28/05/2044;11.527;13.79;27.743;1.986;5.731
4756;28/05/2044;5.802;10.315;15.353;1.801;16.014
4756;29/05/2044;3.123;10.863;16.106;2.225;14.817
4756;29/05/2044;6.597;15.74;21.975;1.939;9.51
4756;29/05/2044;0;10.751;24.369;6.446;38.941
4756;30/05/2044;0.106;14.914;24.996;3.414;16.142
4756;30/05/2044;17.735;16.839;21.178;1.476;6.38
4756;30/05/2044;7.312;11.769;16.77;1.168;6.19
4756;31/05/2044;7.121;10.406;18.234;2.477;17.266
4756;31/05/2044;8.412;16.897;21.657;1.975;10.604
4756;31/05/2044;2.561;15.907;25.981;2.642;11.602
4756;01/06/2044;13.993;16.84;24.947;2.623;12.509
4756;01/06/2044;12.611;14.575;17.05;1.212;5.552
4756;01/06/2044;1.231;8.921;16.587;2.019;12.314
4756;02/06/2044;0;12.272;18.409;3.944;26.963
4756;02/06/2044;4.068;8.322;17.213;1.48;10.116
4756;02/06/2044;3.079;14.942;24.433;3.8;21.486
4756;03/06/2044;1.255;11.368;17.785;1.748;8.806
4756;03/06/2044;0;12.994;25.005;7.273;41.786
4756;03/06/2044;0;10.027;23.142;2.86;15.866
4756;04/06/2044;2.613;12.301;19.921;1.591;6.868
4756;04/06/2044;0;13.371;24.466;4.756;26.168
4756;04/06/2044;0.201;10.113;18.453;3.207;20.096
4756;05/06/2044;0;9.837;23.425;4.044;25.66
4756;05/06/2044;3.726;10.708;18.497;1.392;6.496
4756;05/06/2044;0;12.66;26.035;6.573;37.495
4756;06/06/2044;0;11.581;26.659;7.318;41.729
4756;06/06/2044;0;12.285;26.53;5.667;32.42
4756;06/06/2044;5.87;11.479;17.148;1.514;7.526
4756;07/06/2044;0;14.032;23.566;3.878;20.113
4756;07/06/2044;4.772;10.887;21.55;1.933;10.215
4756;07/06/2044;0;13.185;27.167;6.634;38.057
4756;08/06/2044;1.65;15.006;25.872;3.25;14.527
4756;08/06/2044;0.153;14.692;25.476;4.379;24.486
4756;08/06/2044;0.825;12.222;18.753;2.22;10.248
4756;09/06/2044;6.37;10.26;15.48;1.092;6.612
4756;09/06/2044;28.798;17.394;24.164;2.46;9.165
4756;09/06/2044;0;12.901;27.884;7.651;42.143
4756;10/06/2044;7.644;17.292;21.982;1.323;5.976
4756;10/06/2044;0;14.763;32.517;8.7;42.485
4756;10/06/2044;9.919;12.016;15.192;1.273;7.782
4756;11/06/2044;1.353;16.584;24.529;2.634;12.117
4756;11/06/2044;0;18.341;34.877;9.039;42.786
4756;11/06/2044;6.829;12.637;19.774;1.629;9.349
4756;12/06/2044;0.121;15.898;21.517;2.837;15.456
4756;12/06/2044;0;20.377;26.917;4.928;23.601
4756;12/06/2044;0;10.532;19.642;2.273;14.535
4756;13/06/2044;0;12.319;23.281;2.36;12.084
4756;13/06/2044;0;15.678;20.492;2.254;11.09
4756;13/06/2044;0;19.056;29.041;5.503;29.031
4756;14/06/2044;0;18.89;26.113;3.779;15.672
4756;14/06/2044;4.667;15.139;20.943;1.621;8.057
4756;14/06/2044;0;13.411;23.294;5.263;32.749
4756;15/06/2044;0;16.205;24.329;4.186;19.894
4756;15/06/2044;9.395;11.234;27.152;3.95;21.903
4756;15/06/2044;4.94;13.118;18.327;2.073;11.338
4756;16/06/2044;0;13.421;23.274;4.752;26.214
4756;16/06/2044;12.974;13.456;19.122;2.086;9.306
4756;16/06/2044;5.687;12.581;17.059;2.022;12.747
4756;17/06/2044;0.432;13.921;21.655;2.995;13.79
4756;17/06/2044;0.399;9.665;17.686;2.8;18.938
4756;17/06/2044;0;12.442;20.658;3.224;15.801
4756;18/06/2044;0.109;14.093;25.815;5.733;29.691
4756;18/06/2044;0;12.839;25.562;5.626;33.57
4756;18/06/2044;0.754;9.007;17.621;1.374;7.732
4756;19/06/2044;6.046;11.469;17.534;1.161;6.676
4756;19/06/2044;0;14.875;23.914;4.849;24.289
4756;19/06/2044;14.984;16.609;18.471;0.896;2.698
4756;20/06/2044;1.381;15.392;22.94;1.984;9.494
4756;20/06/2044;0;13.924;24.26;4.676;23.184
4756;20/06/2044;2.474;11.513;19.995;1.423;7.094
4756;21/06/2044;0;12.217;23.626;3.939;21.688
4756;21/06/2044;0;13.594;22.576;3.803;23.151
4756;21/06/2044;9.453;14.801;25.231;3.205;17.128
4756;22/06/2044;0.389;17.065;22.065;2.4;11.887
4756;22/06/2044;0;14.337;23.817;4.678;27.487
4756;22/06/2044;0;14.664;22.516;3.593;20.116
4756;23/06/2044;0;12.572;21.367;4.367;28.684
4756;23/06/2044;0;17.215;25.667;4.259;21.55
4756;23/06/2044;0;15.43;21.982;3.633;19.485
4756;24/06/2044;0.673;13.976;21.948;3.673;22.513
4756;24/06/2044;0;9.429;19.165;3.039;20.114
4756;24/06/2044;0;16.128;30.963;4.598;18.512
4756;25/06/2044;2.391;16.321;28.93;4.015;15.604
4756;25/06/2044;0;10.635;25.127;6.365;38.663
4756;25/06/2044;0.13;14.565;23.095;2.292;12.01
4756;26/06/2044;1.369;14.422;22.308;4.506;25.219
4756;26/06/2044;0;14.418;29.972;6.485;33.252
4756;26/06/2044;8.729;15.137;17.188;0.775;2.443
4756;27/06/2044;0.295;17.904;32.488;5.7;30.226
4756;27/06/2044;0;13.824;30.495;6.162;34.185
4756;27/06/2044;1.741;14.862;19.325;1.524;6.954
4756;28/06/2044;0;15.716;32.166;6.61;34.643
4756;28/06/2044;0;13.327;20.175;2.906;16.877
4756;28/06/2044;0;18.2;26.829;4.988;25.519
4756;29/06/2044;0;15.178;29.745;7.912;41.682
4756;29/06/2044;0;18.424;34.804;8.895;41.05
4756;29/06/2044;0.331;12.931;22.498;2.612;12.54
4756;30/06/2044;0;18.447;26.041;4.939;25.623
4756;30/06/2044;0;20.585;32.834;8.609;40.687
4756;30/06/2044;0;10.647;26.198;4.34;25.859
4756;01/07/2044;0;15.597;27.841;3.364;17.475
4756;01/07/2044;11.492;19.103;27.314;2.57;9.818
4756;01/07/2044;0;21.136;30.858;4.89;21.054
4756;02/07/2044;0;19.821;28.897;3.177;12.396
4756;02/07/2044;0;17.936;26.561;4.58;24.206
4756;02/07/2044;12.969;17.956;28.644;3.034;14.479
4756;03/07/2044;15.308;15.386;22.535;1.62;6.064
4756;03/07/2044;0;17.658;31.081;6.658;34.752
4756;03/07/2044;0;19.371;30.387;3.274;14.579
4756;04/07/2044;0;12.17;24.92;4.315;25.567
4756;04/07/2044;0.63;20.373;33.878;8.548;40.842
4756;04/07/2044;19.708;17.648;24.313;1.299;2.654
4756;05/07/2044;0;15.843;25.005;6.029;35.375
4756;05/07/2044;0;21.957;35.799;5.321;23.809
4756;05/07/2044;0;12.033;24.018;3.742;22.054
4756;06/07/2044;0.248;14.452;21.694;3.399;18.741
4756;06/07/2044;0;14.114;26.462;7.17;40.871
4756;06/07/2044;0;21.397;35.325;7.849;36.888
4756;07/07/2044;0;23.909;39.59;9.639;41.216
4756;07/07/2044;0;12.488;25.219;4.765;28.939
4756;07/07/2044;0;17.048;25.693;4.146;21.659
4756;08/07/2044;0;25.279;42.126;7.825;32.306
4756;08/07/2044;0;15.687;32.594;7.534;38.572
4756;08/07/2044;0.375;17.983;24.763;2.028;7.117
4756;09/07/2044;0;15.801;25.467;2.47;10.938
4756;09/07/2044;0;18.093;26.703;5.388;29.437
4756;09/07/2044;0;23.806;32.382;6.781;28.746
4756;10/07/2044;0;22.042;31.563;4.171;16.991
4756;10/07/2044;0;15.45;30.985;7.728;40.624
4756;10/07/2044;0;17.831;28.88;6.509;34.912
4756;11/07/2044;0.365;18.861;25.554;1.984;7.985
4756;11/07/2044;0;21.879;35.806;4.897;20.131
4756;11/07/2044;0;17.59;27.086;3.95;18.924
4756;12/07/2044;0.609;22.866;33.569;4.359;17.106
4756;12/07/2044;0.127;15.337;23.801;3.44;17.506
4756;12/07/2044;0;17.628;26.686;2.999;13.705
4756;13/07/2044;1.311;19.155;25.862;2.999;11.095
4756;13/07/2044;0;12.834;27.32;7.432;41.859
4756;13/07/2044;0;17.872;30.048;6.719;35.194
4756;14/07/2044;0;16.896;31.927;6.537;34.502
4756;14/07/2044;0;21.161;28.521;4.404;20.517
4756;14/07/2044;8.944;16.055;28.998;4.453;22.395
4756;15/07/2044;0;17.639;26.395;4.184;21.463
4756;15/07/2044;0;19.499;28.797;5.49;26.43
4756;15/07/2044;0;20.727;27.781;3.04;12.125
4756;16/07/2044;12.771;18.849;23.352;1.95;7.215
4756;16/07/2044;0;16.803;26.792;4.887;25.825
4756;16/07/2044;0;19.326;31.104;5.78;30.301
4756;17/07/2044;0;19.96;35.264;5.458;26.871
4756;17/07/2044;0;16.073;31.431;6.245;33.521
4756;17/07/2044;12.353;16.922;24.621;3.842;21.477
4756;18/07/2044;0;19.216;33.626;7.389;36.006
4756;18/07/2044;0.879;18.887;26.809;1.936;6.246
4756;18/07/2044;0;15.085;27.728;4.629;26.43
4756;19/07/2044;0;20.956;27.022;6.459;28.566
4756;19/07/2044;0;16.906;29.954;4.57;24.247
4756;19/07/2044;0;16.379;25.71;3.981;21.974
4756;20/07/2044;0;19.604;30.414;5.084;25.973
4756;20/07/2044;4.556;16.795;21.218;2.604;13.793
4756;20/07/2044;0;15.484;31.938;5.875;31.423
4756;21/07/2044;0;20.372;30.379;4.877;24.7
4756;21/07/2044;0;16.587;26.54;3.975;19.767
4756;21/07/2044;0;19.916;31.373;4.022;19.615
4756;22/07/2044;3.678;19.106;31.344;3.639;17.39
4756;22/07/2044;0;16.418;28.421;4.505;21.13
4756;22/07/2044;0;21.129;31.858;4.999;24.02
4756;23/07/2044;25.191;19.394;28.131;1.916;6.696
4756;23/07/2044;0.53;18.939;25.233;4.114;19.841
4756;23/07/2044;0;17.336;31.306;5.608;30.929
4756;24/07/2044;0;18.348;33.031;6.868;34.541
4756;24/07/2044;9.42;16.213;23.818;2.543;10.421
4756;24/07/2044;0;18.866;27.596;3.681;19.358
4756;25/07/2044;0;19.939;39.511;7.584;34.466
4756;25/07/2044;0;18.646;27.314;4.337;22.942
4756;25/07/2044;0;14.423;27.843;5.953;34.138
4756;26/07/2044;2.873;15.019;23.809;1.318;3.926
4756;26/07/2044;0;22.039;30.434;5.178;21.749
4756;26/07/2044;0;17.616;32.244;6.631;34.326
4756;27/07/2044;0;20.55;31.106;5.648;29.013
4756;27/07/2044;0;19.606;31.049;5.75;27.591
4756;27/07/2044;0;16.007;26.744;4.115;22.12
4756;28/07/2044;0;17.763;29.932;4.263;21.621
4756;28/07/2044;0;20.066;34.039;6.438;32.987
4756;28/07/2044;0;20.892;27.03;2.269;7.125
4756;29/07/2044;0;18.869;32.312;6.238;31.388
4756;29/07/2044;0;22.286;42.921;5.645;21.678
4756;29/07/2044;0;19.941;31.481;5.922;30.409
4756;30/07/2044;0.121;19.233;22.807;1.589;4.54
4756;30/07/2044;0;24.38;46.147;9.03;31.532
4756;30/07/2044;4.726;21.498;28.763;3.375;15.906
4756;31/07/2044;0;20.04;27.538;3.946;18.334
4756;31/07/2044;0;25.314;38.543;6.582;29.826
4756;31/07/2044;7.711;15.809;23.7;1.778;8.246
4756;01/08/2044;0;14.572;26.349;3.621;20.464
4756;01/08/2044;0;22.169;39.146;7.17;30.145
4756;01/08/2044;0;19.423;28.008;3.055;14.474
4756;02/08/2044;0;18.982;30.62;4.46;22.854
4756;02/08/2044;0;21.331;32.933;6.893;30.1
4756;02/08/2044;8.733;17.915;22.603;1.349;3.641
4756;03/08/2044;4.658;17.148;22.708;1.996;10.24
4756;03/08/2044;0;19.544;28.96;4.633;23.686
4756;03/08/2044;0;19.64;31.9;5.209;28.986
4756;04/08/2044;0;18.599;33.883;6.481;29.31
4756;04/08/2044;0;18.074;30.158;5.265;28.725
4756;04/08/2044;0.825;14.913;21.815;3.165;18.09
4756;05/08/2044;0;14.072;26.504;3.276;18.002
4756;05/08/2044;0;19.187;30.75;5.961;30.332
4756;05/08/2044;0;19.787;35.456;6.297;28.858
4756;06/08/2044;0;17.574;30.696;5.393;28.646
4756;06/08/2044;0;21.658;31.465;6.33;27.763
4756;06/08/2044;0;15.49;28.662;5.275;28.941
4756;07/08/2044;0;16.601;30.66;5.039;27.816
4756;07/08/2044;0.255;14.947;20.771;0.911;2.792
4756;07/08/2044;0;20.321;29.205;4.369;15.373
4756;08/08/2044;0.392;19.526;26.172;2.895;8.687
4756;08/08/2044;0;13.07;23.654;3.678;20.345
4756;08/08/2044;0;15.578;32.252;5.381;28.415
4756;09/08/2044;0.961;17.632;28.235;4.287;24.31
4756;09/08/2044;0;10.77;20.893;1.388;7.592
4756;09/08/2044;0;17.082;27.74;4.635;22.17
4756;10/08/2044;0;14.196;21.651;2.604;15.92
4756;10/08/2044;0;13.949;32.143;5.89;29.019
4756;10/08/2044;3.712;17.211;24.849;2.537;12.012
4756;11/08/2044;0;16.408;28.678;3.186;13.288
4756;11/08/2044;0;14.273;22.93;2.882;16.545
4756;11/08/2044;0;17.688;34.531;6.853;28.871
4756;12/08/2044;1.313;21.683;32.837;4.231;16.51
4756;12/08/2044;0;13.375;25.034;2.879;15.348
4756;12/08/2044;0.14;17.664;25.94;2.598;12.005
4756;13/08/2044;0;15.536;29.247;3.692;19.082
4756;13/08/2044;0;11.967;28.74;4.699;28.221
4756;13/08/2044;0;20.49;36.616;5.671;24.054
4756;14/08/2044;0;22.878;31.435;6.976;27.855
4756;14/08/2044;0;14.911;31.429;5.381;28.617
4756;14/08/2044;0;18.719;28.066;4.175;22.307
4756;15/08/2044;0.564;19.452;26.823;1.67;6.44
4756;15/08/2044;0;20.249;29.547;3.095;8.944
