ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;07/03/2036;0;7.298;16.791;0.913;5.667
4756;07/03/2036;0;6.416;21.521;2.063;11.001
4756;07/03/2036;4.259;6.998;14.694;0.773;2.374
4756;08/03/2036;15.882;9.537;13.008;0.612;2.129
4756;08/03/2036;0;5.932;19.422;1.322;9.365
4756;08/03/2036;0.296;9.892;18.887;1.281;7.366
4756;09/03/2036;0;7.719;20.004;1.913;11.912
4756;09/03/2036;0;5.557;24.574;2.127;13.275
4756;09/03/2036;17.34;9.831;12.01;0.507;3.181
4756;10/03/2036;2.239;6.763;19.292;0.898;4.112
4756;10/03/2036;3.961;9.33;22.931;2.084;9.638
4756;10/03/2036;11.86;8.283;15.48;0.771;3.822
4756;11/03/2036;36.329;11.657;12.63;0.535;1.986
4756;11/03/2036;2.462;7.912;13.316;1.276;7.972
4756;11/03/2036;7.337;9.885;23.472;2.168;10.388
4756;12/03/2036;14.268;11.349;12.389;1.104;3.892
4756;12/03/2036;0;4.205;15.076;1.126;6.108
4756;12/03/2036;18.398;11.622;11.861;0.515;1.797
4756;13/03/2036;0;8.525;14.342;1.587;7.834
4756;13/03/2036;0;4.73;21.07;1.536;8.773
4756;13/03/2036;8.822;8.881;10.614;0.488;2.536
4756;14/03/2036;2.637;6.574;14.325;1.026;6.147
4756;14/03/2036;0;10.56;21.885;1.531;6.33
4756;14/03/2036;9.611;8.703;13.185;0.767;3.911
4756;15/03/2036;0;7.496;17.01;1.474;10.514
4756;15/03/2036;0;11.627;22.988;1.965;13.043
4756;15/03/2036;1.268;5.824;14.489;0.619;2.485
4756;16/03/2036;0;5.974;16.776;1.623;12.521
4756;16/03/2036;0;10.186;24.851;2.181;12.753
4756;16/03/2036;0;8.595;21.065;1.59;9.204
4756;17/03/2036;6.968;8.594;14.84;0.861;4.403
4756;17/03/2036;0;11.149;21.477;2.177;13.817
4756;17/03/2036;0;4.263;20.403;2.114;15.251
4756;18/03/2036;0;5.915;25.51;2.369;17.157
4756;18/03/2036;28.044;10.114;11.821;0.548;2.441
4756;18/03/2036;1.555;7.002;17.603;1.045;6.06
4756;19/03/2036;0;5.324;18.5;2.309;15.579
4756;19/03/2036;3.14;8.331;17.376;1.293;6.161
4756;19/03/2036;3.107;7.398;20.715;2.24;16.393
4756;20/03/2036;8.122;6.624;10.01;1.243;6.204
4756;20/03/2036;0;7.164;26.412;2.575;15.311
4756;20/03/2036;1.508;7.357;15.441;0.634;2.908
4756;21/03/2036;0;11.054;21.392;1.663;9.941
4756;21/03/2036;7.324;10.698;22.37;2.085;10.537
4756;21/03/2036;14.754;5.396;8.269;0.773;5.115
4756;22/03/2036;24.144;2.856;8.342;0.77;4.386
4756;22/03/2036;0;11.864;25.148;2.175;9.727
4756;22/03/2036;5.865;10.183;13.629;1.354;7.292
4756;23/03/2036;12.047;10.586;12.343;1.18;3.28
4756;23/03/2036;0;15.091;32.883;3.863;15.801
4756;23/03/2036;0;-1.006;7.245;1.223;7.212
4756;24/03/2036;0.609;-3.373;10.88;1.197;9.954
4756;24/03/2036;0.364;9.059;15.055;2.266;11.733
4756;24/03/2036;1.036;9.363;21.196;2.108;4.784
4756;25/03/2036;0;7.649;17.323;2.14;14.274
4756;25/03/2036;0;8.588;22.173;2.186;13.72
4756;25/03/2036;11.855;5.732;12.639;0.373;1.602
4756;26/03/2036;2.217;10.568;16.049;1.704;9.992
4756;26/03/2036;0.489;8.888;18.527;1.288;5.659
4756;26/03/2036;2.532;9.004;16.096;1.073;4.418
4756;27/03/2036;12.319;7.97;11.881;1.067;4.473
4756;27/03/2036;0;9.165;21.479;2.936;19.201
4756;27/03/2036;10.532;9.411;12.772;0.628;3.102
4756;28/03/2036;37.226;9.335;9.493;0.411;2.558
4756;28/03/2036;15.821;7.948;11.037;1.098;4.809
4756;28/03/2036;0;7.241;25.488;3.282;18.382
4756;29/03/2036;5.396;9.326;25.265;2.892;14.308
4756;29/03/2036;5.48;8.891;13.907;1.73;11.73
4756;29/03/2036;1.71;2.525;8.823;1.423;9.636
4756;30/03/2036;6.629;-0.349;9.913;1.528;11.479
4756;30/03/2036;1.604;3.698;15.281;2.427;17.737
4756;30/03/2036;7.08;8.628;14.344;1.871;8.954
4756;31/03/2036;19.311;10.631;12.738;0.786;2.467
4756;31/03/2036;6.78;2.148;12.89;0.812;4.898
4756;31/03/2036;0;0.509;16.985;1.988;16.308
4756;01/04/2036;0;2.276;18.823;2.494;20.316
4756;01/04/2036;7.651;11.357;13.994;1.715;5.271
4756;01/04/2036;0;3.409;18.363;2.472;20.69
4756;02/04/2036;0;3.274;18.888;2.243;17.328
4756;02/04/2036;10.42;10.464;11.959;0.689;3.065
4756;02/04/2036;0;5.596;21.801;2.839;20.792
4756;03/04/2036;0;8.179;24.378;2.827;16.473
4756;03/04/2036;0.347;10.358;12.993;0.592;2.412
4756;03/04/2036;4.403;3.635;11.78;1.026;8.252
4756;04/04/2036;0;11.914;18.438;1.853;10.466
4756;04/04/2036;18.354;4;8.599;0.693;6.341
4756;04/04/2036;0.115;12.837;21.448;2.233;8.407
4756;05/04/2036;0;9.433;18.795;2.895;15.619
4756;05/04/2036;7.387;5.755;12.414;1.626;10.066
4756;05/04/2036;1.177;7.298;16.609;1.266;5.596
4756;06/04/2036;5.89;6.536;15.335;0.646;3.1
4756;06/04/2036;0;4.385;11.619;2.584;15.337
4756;06/04/2036;0.679;7.36;14.715;1.51;8.03
4756;07/04/2036;3.245;5.552;14.605;1.452;9.612
4756;07/04/2036;11.056;10.327;14.556;0.603;2.62
4756;07/04/2036;0;1.672;11.829;3.008;23.476
4756;08/04/2036;0;-0.182;13.493;2.706;22.895
4756;08/04/2036;2.571;8.919;12.457;1.934;9.671
4756;08/04/2036;0;1.157;19.458;2.681;21.912
4756;09/04/2036;1.797;6.183;18.677;1.22;8.364
4756;09/04/2036;0;6.248;16.219;1.94;13.089
4756;09/04/2036;0;-0.031;15.937;2.625;21.053
4756;10/04/2036;0.584;5.636;13.817;1.334;8.858
4756;10/04/2036;6.813;8.895;11.105;0.738;2.677
4756;10/04/2036;5.491;10.385;19.121;1.25;6.334
4756;11/04/2036;10.288;10.475;16.038;0.988;5.354
4756;11/04/2036;0;4.142;15.625;2.863;20.464
4756;11/04/2036;7.646;8.19;11.819;1.425;9.568
4756;12/04/2036;8.266;6.25;11.387;1.298;7.227
4756;12/04/2036;0;2.02;16.02;3.033;24.585
4756;12/04/2036;0;8.536;23.945;3.4;20.242
4756;13/04/2036;1.408;11.942;21.249;2.701;12.336
4756;13/04/2036;0.766;7.636;15.479;1.253;6.229
4756;13/04/2036;4.071;4.45;9.488;1.034;7.906
4756;14/04/2036;1.21;3.241;14.302;1.74;12.993
4756;14/04/2036;4.687;10.279;16.001;1.212;7.397
4756;14/04/2036;4.192;12.067;18.419;2.577;14.816
4756;15/04/2036;1.876;8.374;18.115;2.13;14.184
4756;15/04/2036;5.711;7.506;14.86;1.132;7.562
4756;15/04/2036;0;7.538;22.291;3.5;23.663
4756;16/04/2036;0;6.121;25.565;3.734;25.433
4756;16/04/2036;17.596;10.439;13.221;0.519;2.222
4756;16/04/2036;0;10.216;16.64;2.383;14.433
4756;17/04/2036;1.502;6.992;17.25;1.974;12.32
4756;17/04/2036;0;10.142;25.117;4.356;24.589
4756;17/04/2036;5.169;11.419;15.19;1.283;6.402
4756;18/04/2036;6.837;11.899;16.585;2.627;14.793
4756;18/04/2036;0;10.169;21.255;2.881;16.03
4756;18/04/2036;0;5.131;17.717;3.029;20.74
4756;19/04/2036;2.619;5.62;16.196;1.754;14.09
4756;19/04/2036;0;7.356;17.861;2.968;20.097
4756;19/04/2036;7.275;11.067;17.156;1.62;5.537
4756;20/04/2036;1.544;4.665;15.392;1.6;9.382
4756;20/04/2036;0.358;7.436;15.749;2.006;12.099
4756;20/04/2036;0;4.81;20.7;2.874;20.544
4756;21/04/2036;0;7.832;21.271;2.914;16.407
4756;21/04/2036;0;4.469;20.502;2.219;13.329
4756;21/04/2036;0.321;3.102;11.426;1.894;14.697
4756;22/04/2036;0;2.033;14.835;2.861;22.324
4756;22/04/2036;0.312;9.613;24.766;3.027;18.003
4756;22/04/2036;0;11.329;19.064;2.187;12.055
4756;23/04/2036;0;10.909;22.041;3.254;20.722
4756;23/04/2036;3.557;12.131;15.811;1.547;5.789
4756;23/04/2036;0;0.988;16.062;2.207;17.321
4756;24/04/2036;0;10.973;25.218;3.977;24.608
4756;24/04/2036;3.332;5.957;13.448;1.699;11.51
4756;24/04/2036;0.681;6.601;16.729;2.281;14.394
4756;25/04/2036;3.129;12.151;27.844;3.712;18.108
4756;25/04/2036;13.893;4.626;10.7;0.727;5.731
4756;25/04/2036;1.658;6.419;13.939;2.419;15.978
4756;26/04/2036;6.859;2.839;13.604;1.95;15.247
4756;26/04/2036;2.148;12.09;19.455;1.825;10.258
4756;26/04/2036;2.345;6.351;12.709;2.078;16.248
4756;27/04/2036;7.098;7.877;13.97;1.796;12.317
4756;27/04/2036;9.608;12.399;16.499;2.061;11.446
4756;27/04/2036;0;5.585;15.238;2.524;17.372
4756;28/04/2036;0;2.54;16.535;3.128;25.341
4756;28/04/2036;6.023;6.803;11.808;1.015;6.715
4756;28/04/2036;21.206;11.488;15.264;2.213;12.732
4756;29/04/2036;3.105;5.743;16.391;2.887;19.122
4756;29/04/2036;23.947;9.748;13.679;0.798;4.373
4756;29/04/2036;0;2.955;18.247;4.219;31.506
4756;30/04/2036;11.897;6.283;11.272;1.063;7.653
4756;30/04/2036;0.938;12.295;18.916;2.429;11.796
4756;30/04/2036;0;3.897;18.709;4.32;31.872
4756;01/05/2036;0;7.575;19.276;3.266;19.742
4756;01/05/2036;0;5.539;19.334;2.586;15.812
4756;01/05/2036;0;11.002;18.507;2.618;13.908
4756;02/05/2036;1.93;7.63;22.439;2.542;14.35
4756;02/05/2036;0;9.664;19.369;2.989;18.845
4756;02/05/2036;0.772;10.43;17.123;1.72;7.753
4756;03/05/2036;0;7.247;18.085;2.365;15.42
4756;03/05/2036;5.759;12.595;16.349;2.463;14.171
4756;03/05/2036;0;6.001;19.769;3.348;22.045
4756;04/05/2036;0;10.166;27.031;4.683;27.795
4756;04/05/2036;2.505;12.431;16.946;2.17;10.411
4756;04/05/2036;0;3.105;18.579;3.17;23.835
4756;05/05/2036;0;12.675;28.752;5.18;27.753
4756;05/05/2036;0;4.97;21.077;3.885;26.6
4756;05/05/2036;0.739;14.559;26.47;3.483;18.375
4756;06/05/2036;0;15.877;32.621;6.878;32.55
4756;06/05/2036;0;10.039;22.844;5.304;32.33
4756;06/05/2036;0.594;15.644;23.291;2.17;8.454
4756;07/05/2036;5.386;16.911;27.892;3.416;16.188
4756;07/05/2036;0;9.96;25.934;5.252;32.549
4756;07/05/2036;0;15.301;25.424;3.24;16.331
4756;08/05/2036;0.314;12.181;24.093;2.933;16.33
4756;08/05/2036;0;15.909;27.609;4.067;22.844
4756;08/05/2036;23.226;13.739;17.158;2.121;10.627
4756;09/05/2036;7.306;11.346;14.821;1.706;9.445
4756;09/05/2036;9.16;12.6;19.146;1.201;5.844
4756;09/05/2036;0;15.684;27.231;4.192;21.759
4756;10/05/2036;3.719;10.831;17.086;2.309;10.454
4756;10/05/2036;0;15.721;26.864;4.213;21.876
4756;10/05/2036;1.673;12.005;21.2;1.7;8.036
4756;11/05/2036;0;10.823;20.785;2.924;18.302
4756;11/05/2036;0;13.907;28.59;6.118;33.568
4756;11/05/2036;0;13.787;18.515;2.625;13.251
4756;12/05/2036;7.205;14.854;18.842;1.05;4.194
4756;12/05/2036;0.555;15.456;31.184;4.784;25.206
4756;12/05/2036;0;9.519;23.433;3.24;20.288
4756;13/05/2036;3.224;13.178;17.663;2.81;16.397
4756;13/05/2036;9.868;11.248;24.725;3.796;23.413
4756;13/05/2036;22.823;13.242;18.379;1.551;4.47
4756;14/05/2036;44.759;14.319;18.442;0.97;2.913
4756;14/05/2036;0;12.351;20.442;2.919;14.876
4756;14/05/2036;3.164;11.484;15.4;1.781;8.124
4756;15/05/2036;0;14.9;23.889;3.78;21.016
4756;15/05/2036;3.645;15.352;21.735;2.421;10.551
4756;15/05/2036;0;8.455;18.824;3.546;19.628
4756;16/05/2036;0;13.529;31.59;6.83;36.302
4756;16/05/2036;0;14.854;22.678;3.213;17.251
4756;16/05/2036;0;8.205;21.548;4.353;29.517
4756;17/05/2036;0.079;12.836;24.073;2.322;11.053
4756;17/05/2036;0.311;12.52;17.348;1.844;10.757
4756;17/05/2036;0;16.25;24.571;3.821;19.598
4756;18/05/2036;0;14.512;21.846;2.619;12.573
4756;18/05/2036;6.361;15.682;18.826;1.407;6.277
4756;18/05/2036;4.24;10.898;13.984;2.272;15.351
4756;19/05/2036;0;10.75;23.359;3.872;22.511
4756;19/05/2036;5.837;10.707;14.044;2.016;12.294
4756;19/05/2036;3.139;14.509;21.335;2.389;11.654
4756;20/05/2036;0;10.798;20.235;4.386;26.498
4756;20/05/2036;0;11.105;22.455;6.754;38.678
4756;20/05/2036;26.167;10.603;11.274;0.577;2.575
4756;21/05/2036;0;7.393;20.112;3.445;22.722
4756;21/05/2036;0;13.509;25.071;7.185;38.237
4756;21/05/2036;7.667;11.463;15.475;1.031;5.81
4756;22/05/2036;0.454;8.572;15.944;1.415;9.626
4756;22/05/2036;0;10.698;21.261;2.9;16.28
4756;22/05/2036;0;13.655;29.557;6.525;33.518
4756;23/05/2036;1.502;13.295;20.134;2.52;13.175
4756;23/05/2036;0;14.694;26.771;5.919;33.739
4756;23/05/2036;3.612;13.418;15.866;1.093;6.575
4756;24/05/2036;1.177;14.364;24.741;5.383;32.361
4756;24/05/2036;6.314;16.058;19.636;1.685;6.008
4756;24/05/2036;0;11.233;18.565;3.751;24.419
4756;25/05/2036;0;13.571;21.888;4.342;27.094
4756;25/05/2036;0;9.788;26.131;6.613;38.638
4756;25/05/2036;6.505;13.623;21.578;1.822;8.51
4756;26/05/2036;0;11.446;20.755;4.096;26.618
4756;26/05/2036;0;12.849;24.608;3.645;19.913
4756;26/05/2036;1.973;14.487;22.762;2.837;13.911
4756;27/05/2036;0;14.179;26.78;4.06;22.608
4756;27/05/2036;0;12.205;21.295;3.84;22.695
4756;27/05/2036;2.065;10.276;24.557;3.321;18.967
4756;28/05/2036;0;9.268;22.285;4.035;26.347
4756;28/05/2036;0;10.499;22.37;4.278;27.821
4756;28/05/2036;0;17.695;33.012;8.288;40.948
4756;29/05/2036;10.518;18.122;31.188;5.742;29.98
4756;29/05/2036;4.638;15.396;18.365;1.83;8.933
4756;29/05/2036;0;11.259;24.885;3.851;22.389
4756;30/05/2036;10.301;10.766;17.931;0.987;5.122
4756;30/05/2036;0.527;14.851;20.706;2.732;14.049
4756;30/05/2036;6.185;16.864;19.374;1.384;4.311
4756;31/05/2036;22.274;14.833;17.02;1.384;6.331
4756;31/05/2036;0;9.137;23.129;4.42;28.586
4756;31/05/2036;0;13.524;21.479;3.669;21.618
4756;01/06/2036;0;12.728;25.384;6.211;36.436
4756;01/06/2036;0;12.466;25.372;6.681;39.324
4756;01/06/2036;5.13;11.714;16.779;1.55;7.842
4756;02/06/2036;0;9.608;18.744;2.149;11.829
4756;02/06/2036;0.291;14.418;30.292;4.978;26.191
4756;02/06/2036;0;12.474;27.488;7.412;41.852
4756;03/06/2036;1.867;14.309;20.68;3.35;18.986
4756;03/06/2036;0;13.089;28.988;4.905;27.61
4756;03/06/2036;1.744;11.354;19.077;2.326;13.666
4756;04/06/2036;0.695;11.851;20.966;1.986;10.73
4756;04/06/2036;0;17.223;29.392;6.499;34.507
4756;04/06/2036;0;12.019;19.864;2.555;14.139
4756;05/06/2036;0;12.582;21.249;1.905;8.466
4756;05/06/2036;0;18.299;29.945;3.722;17.011
4756;05/06/2036;0;13.545;22.124;4.056;24.281
4756;06/06/2036;0.516;14.298;19.796;2.15;9.026
4756;06/06/2036;0.203;20.081;28.066;2.553;7.543
4756;06/06/2036;0;9.973;26.157;5.391;33.207
4756;07/06/2036;0.488;19.362;29.79;4.763;23.398
4756;07/06/2036;0;14.704;27.874;5.881;29.474
4756;07/06/2036;1.931;11.193;20.707;2.848;18.313
4756;08/06/2036;0;11.464;25.701;4.686;28.332
4756;08/06/2036;0;19.411;29.047;4.048;20.41
4756;08/06/2036;5.787;17.582;27.532;2.585;10.985
4756;09/06/2036;0;16.051;29.79;5.772;31.396
4756;09/06/2036;0.419;15.375;21.261;2.627;11.857
4756;09/06/2036;0;11.619;27.155;6.319;37.027
4756;10/06/2036;0;13.937;28.894;6.028;34.008
4756;10/06/2036;0;18.28;27.889;9.235;43.151
4756;10/06/2036;0;13.875;23.959;4.072;23.157
4756;11/06/2036;0;13.34;28.607;7.534;41.457
4756;11/06/2036;0;14.595;28.178;7.89;40.781
4756;11/06/2036;0;16.1;28.579;7.225;39.848
4756;12/06/2036;0;17.017;26.028;3.69;17.798
4756;12/06/2036;0;17.221;27.557;5.198;24.608
4756;12/06/2036;0;16.16;31.242;8.512;43.046
4756;13/06/2036;1.384;19.014;32.253;5.868;29.729
4756;13/06/2036;0;17.642;30.592;6.242;33.956
4756;13/06/2036;4.127;15.221;28.339;3.182;14.781
4756;14/06/2036;1.714;15.704;22.304;1.427;5.755
4756;14/06/2036;0;19.561;31.197;5.728;25.211
4756;14/06/2036;0;20.201;25.362;1.43;4.354
4756;15/06/2036;0;18.847;30.128;5.485;27.167
4756;15/06/2036;0.54;18.647;31.79;8.111;40.906
4756;15/06/2036;10.65;13.533;17.949;1.713;7.323
4756;16/06/2036;0;10.079;23.546;6.681;42.378
4756;16/06/2036;12.92;18.788;22.75;2.585;10.212
4756;16/06/2036;1.066;16.707;27.157;4.152;21.366
4756;17/06/2036;0.874;16.391;24.034;3.448;19.077
4756;17/06/2036;0;14.43;26.007;7.682;42.975
4756;17/06/2036;0;13.163;22.983;4.395;26.835
4756;18/06/2036;0;14.336;26.026;6.681;38.338
4756;18/06/2036;0.558;13.598;19.73;3.587;21.349
4756;18/06/2036;0;15.433;26.21;4.173;19.042
4756;19/06/2036;4.886;11.655;18.689;2.762;15.257
4756;19/06/2036;0.392;14.121;25.281;4.23;22.716
4756;19/06/2036;3.084;16.722;25.542;3.956;20.055
4756;20/06/2036;11.166;14.435;20.047;2.075;9.838
4756;20/06/2036;0;10.894;30.272;7.572;40.889
4756;20/06/2036;0;16.062;28.737;4.437;24.08
4756;21/06/2036;0.229;14.614;22.24;3.415;16.811
4756;21/06/2036;9.727;15.506;26.947;2.574;11.553
4756;21/06/2036;0;19.632;32.108;6.701;33.622
4756;22/06/2036;6.197;14.272;23.77;3.754;20.631
4756;22/06/2036;0;22.165;35.198;7.78;35.289
4756;22/06/2036;0.171;14.573;25.41;5.137;30.02
4756;23/06/2036;0;12.535;20.858;4.346;24.818
4756;23/06/2036;1.059;15.8;28.236;2.722;7.64
4756;23/06/2036;0;16.984;31.175;8.327;41.101
4756;24/06/2036;0;12.912;24.451;3.864;20.613
4756;24/06/2036;0;16.873;26.025;6.771;34.992
4756;24/06/2036;0;14.09;26.229;4.649;26.669
4756;25/06/2036;0;15.141;24.145;3.5;19.138
4756;25/06/2036;0;15.535;28.762;6.481;34.821
4756;25/06/2036;0;15.555;28.312;5.093;27.444
4756;26/06/2036;0;17.03;31.11;8.752;41.837
4756;26/06/2036;0;16.168;30.693;7.976;41.355
4756;26/06/2036;0;14.883;31.392;8.168;42.666
4756;27/06/2036;0;20.625;36.094;6.429;30.485
4756;27/06/2036;0;17.621;30.526;6.999;35.141
4756;27/06/2036;0;17.545;33.108;8.586;42.525
4756;28/06/2036;0;15.142;28.282;7.882;41.76
4756;28/06/2036;0;19.481;28.896;4.98;25.217
4756;28/06/2036;0;18.447;28.66;6.098;30.322
4756;29/06/2036;0;13.902;30.775;8.128;43.109
4756;29/06/2036;13.899;18.411;24.677;1.679;5.824
4756;29/06/2036;0;17.348;27.243;5.138;24.942
4756;30/06/2036;8.085;16.976;21.204;1.466;6.642
4756;30/06/2036;0;17.381;33.041;9.496;44.07
4756;30/06/2036;0;18.186;26.92;4.608;20.594
4756;01/07/2036;0;17.341;32.993;6.159;33.003
4756;01/07/2036;0;17.121;26.894;4.025;21.716
4756;01/07/2036;0;18.988;34.611;9.551;40.305
4756;02/07/2036;0;16.775;28.329;6.293;34.159
4756;02/07/2036;0;18.728;35.216;9.328;43.173
4756;02/07/2036;0;17.238;28.162;5.733;26.767
4756;03/07/2036;0;14.561;25.014;5.03;26.346
4756;03/07/2036;0;19.905;37.243;9.349;42.439
4756;03/07/2036;0;15.277;28.804;6.36;35.106
4756;04/07/2036;0;15.525;29.823;7.961;42.173
4756;04/07/2036;0;19.972;25.527;3.119;8.799
4756;04/07/2036;0.871;13.454;24.63;2.302;7.951
4756;05/07/2036;0;17.643;25.003;5.474;26.561
4756;05/07/2036;0;13.161;23.324;5.37;29.157
4756;05/07/2036;0;18.212;31.358;8.384;42.031
4756;06/07/2036;0;15.437;25.561;4.092;19.777
4756;06/07/2036;0.917;12.211;22.973;3.83;20.673
4756;06/07/2036;0;20.193;32.031;8.408;41.589
4756;07/07/2036;0;12.719;27.404;4.557;24.913
4756;07/07/2036;0;9.917;26.822;6.243;37.85
4756;07/07/2036;0;21.385;29.56;5.205;25.644
4756;08/07/2036;3.406;19.957;28.715;3.169;14.78
4756;08/07/2036;0;12.254;32.1;8.192;43.333
4756;08/07/2036;0;15.672;32.016;7.882;41.505
4756;09/07/2036;0;20.311;27.025;4.078;13.977
4756;09/07/2036;0;17.012;33.129;6.268;30.744
4756;09/07/2036;0;19.879;28.027;4.037;20.529
4756;10/07/2036;0;20.648;28.812;4.03;17.541
4756;10/07/2036;0;18.576;30.03;6.034;29.127
4756;10/07/2036;0;16.196;26.348;5.014;26.065
4756;11/07/2036;0;18.919;28.521;4.456;20.402
4756;11/07/2036;0;18.952;31.495;7.749;38.681
4756;11/07/2036;0;15.245;30.729;7.946;41.309
4756;12/07/2036;0;20.383;32.448;6.771;33.184
4756;12/07/2036;1.169;18.827;30.757;5.659;30.642
4756;12/07/2036;0;17.12;34.984;8.627;41.351
4756;13/07/2036;0;19.176;36.302;6.22;27.544
4756;13/07/2036;0;20.311;29.915;4.07;18.92
4756;13/07/2036;0;18.46;30.619;6.155;29.993
4756;14/07/2036;0;20.916;29.281;4.212;19.456
4756;14/07/2036;0;17.425;29.689;4.758;21.748
4756;14/07/2036;0;20.578;36.487;5.735;24.796
4756;15/07/2036;0;17.13;26.416;2.99;11.858
4756;15/07/2036;0;20.946;31.283;3.587;14.199
4756;15/07/2036;4.163;19.109;28.138;3.336;16.896
4756;16/07/2036;0;18.082;29.382;4.877;21.796
4756;16/07/2036;0.607;18.5;32.926;5.594;24.674
4756;16/07/2036;3.066;19.483;29.922;2.974;13.98
4756;17/07/2036;15.634;15.167;21.59;1.431;5.505
4756;17/07/2036;0.239;15.74;21.937;1.579;4.807
4756;17/07/2036;4.903;17.85;28.918;4.797;26.028
4756;18/07/2036;6.558;21.524;32.354;5.554;27.365
4756;18/07/2036;0;16.495;27.742;4.963;26.95
4756;18/07/2036;0;13.731;26.968;4.805;25.908
4756;19/07/2036;0;16.698;30.291;7.519;39.874
4756;19/07/2036;0;16.096;28.816;6.302;33.573
4756;19/07/2036;0.321;20.429;25.589;3.218;15.598
4756;20/07/2036;0;17.868;33.605;5.803;25.403
4756;20/07/2036;0;17.93;28.73;5.15;26.664
4756;20/07/2036;0;16.241;31.931;7.721;39.929
4756;21/07/2036;0;16.743;30.44;6.579;34.593
4756;21/07/2036;0;16.781;29.609;6.513;32.959
4756;21/07/2036;0;15.134;27.74;5.271;30.126
4756;22/07/2036;0;15.67;26.421;4.612;22.52
4756;22/07/2036;0;16.998;28.788;4.716;25.754
4756;22/07/2036;0;14.749;30.557;4.593;24.62
4756;23/07/2036;0;18.423;32.092;7.355;37.433
4756;23/07/2036;0;17.099;32.893;5.752;28.613
4756;23/07/2036;0.17;17.172;24.567;4.26;18.425
4756;24/07/2036;0;19.646;30.879;5.89;28.549
4756;24/07/2036;0;16.231;29.514;5.302;24.591
4756;24/07/2036;0;16.68;27.169;5.422;28.279
4756;25/07/2036;0.106;14.955;25.836;4.419;22.909
4756;25/07/2036;0;16.499;29.54;6.62;33.632
4756;25/07/2036;0;20.656;30.655;5.192;25.631
4756;26/07/2036;0;20.941;26.498;2.896;8.901
4756;26/07/2036;0;19.277;31.296;5.204;27.562
4756;26/07/2036;0;14.536;29.725;5.921;32.175
4756;27/07/2036;0;20.316;38.577;6.348;26.705
4756;27/07/2036;0;16.995;33.341;5.6;27.415
4756;27/07/2036;0;16.739;27.247;4.4;22.478
4756;28/07/2036;0;20.139;31.185;4.676;20.378
4756;28/07/2036;0;20.729;30.853;6.155;28.854
4756;28/07/2036;0;14.311;25.385;4.145;22.426
4756;29/07/2036;2.406;20.559;22.976;1.084;2.271
4756;29/07/2036;0;14.257;27.737;4.713;25.24
4756;29/07/2036;2.158;17.194;32.807;6.415;32.356
4756;30/07/2036;0;16.98;26.964;3.218;13.97
4756;30/07/2036;0.531;19.544;25.082;1.843;5.691
4756;30/07/2036;2.694;16.013;24.333;1.934;8.522
4756;31/07/2036;5.47;19.756;26.302;1.86;6.338
4756;31/07/2036;0;13.962;29.925;5.779;30.888
4756;31/07/2036;0;16.683;28.693;4.92;25.286
4756;01/08/2036;0;17.307;25.482;4.237;19.965
4756;01/08/2036;0.301;19.3;27.759;2.398;10.789
4756;01/08/2036;0;16.734;30.447;5.437;29.607
4756;02/08/2036;9.466;14.754;21.97;1.526;4.744
4756;02/08/2036;0;20.247;27.837;2.668;12.31
4756;02/08/2036;0;18.252;35.974;7.306;31.785
4756;03/08/2036;0.408;14.482;25.183;3.12;16.811
4756;03/08/2036;0;23.747;41.039;5.835;27.472
4756;03/08/2036;0.131;19.638;27.68;2.814;13.723
4756;04/08/2036;6.809;21.022;25.497;1.572;6.287
4756;04/08/2036;0;15.148;30.684;5.172;28.845
4756;04/08/2036;0;24.496;29.388;5.092;21.207
4756;05/08/2036;0;18.419;29.758;3.509;17.093
4756;05/08/2036;0;17.546;34.627;6.05;29.882
4756;05/08/2036;0;22.394;31.036;4.275;16.454
4756;06/08/2036;0;18.564;31.562;4.679;24.373
4756;06/08/2036;0;20.201;31.605;5.102;24.72
4756;06/08/2036;0;20.322;32.89;5.688;27.162
4756;07/08/2036;3.867;19.735;21.384;1.397;3.912
4756;07/08/2036;0.986;20.394;36.275;6.07;27.411
4756;07/08/2036;4.067;21.218;30.501;2.788;11.83
4756;08/08/2036;30.504;21.841;29.71;1.998;8.197
4756;08/08/2036;19.477;15.932;19.378;1.024;3.538
4756;08/08/2036;4.821;19.57;25.018;1.733;8.95
4756;09/08/2036;3.376;20.852;25.141;2.737;10.284
4756;09/08/2036;0;14.533;25.317;3.581;20.886
4756;09/08/2036;0;16.945;28.999;4.963;25.669
4756;10/08/2036;0;16.592;25.637;1.908;6.898
4756;10/08/2036;0;17.897;28.304;5.37;28.422
4756;10/08/2036;0;15.034;24.665;3.248;15.022
4756;11/08/2036;0;18.583;29.437;3.474;18.05
4756;11/08/2036;0;16.482;30.656;5.107;28.2
4756;11/08/2036;0;12.785;24.188;3.04;15.554
4756;12/08/2036;0;11.326;25.04;3.411;21.202
4756;12/08/2036;0;17.413;31.941;5.801;29.106
4756;12/08/2036;1.822;18.373;28.598;2.34;10.315
4756;13/08/2036;0.74;17.796;20.289;0.873;2.638
4756;13/08/2036;0;13.104;29.258;5.134;25.842
4756;13/08/2036;0;18.714;33.4;5.735;29.147
4756;14/08/2036;3.544;16.034;32.816;5.459;24.908
4756;14/08/2036;0;15.266;29.02;4.504;25.724
4756;14/08/2036;0;17.727;34.563;5.44;28.019
