ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;18/08/2049;2.68;18.792;23.728;1.462;3.915
4756;19/08/2049;8.501;15.848;23.387;1.366;6.282
4756;19/08/2049;0;23.144;36.454;5.336;26.731
4756;19/08/2049;0;15.986;27.949;4.632;25.525
4756;20/08/2049;0;14.957;24.486;2.877;15.297
4756;20/08/2049;0;22.322;40.281;6.203;27.361
4756;20/08/2049;0;14.775;30.248;4.803;25.281
4756;21/08/2049;3.057;17.848;29.24;4.011;18.007
4756;21/08/2049;0;23.326;42.27;6.671;27.261
4756;21/08/2049;0;13.051;25.788;3.035;16.624
4756;22/08/2049;57.131;18.866;22.5;1.193;3.688
4756;22/08/2049;0;14.014;27.633;4.089;24.522
4756;22/08/2049;0;24.483;32.671;4.753;18.471
4756;23/08/2049;9.837;16.141;22.406;2.4;11.715
4756;23/08/2049;0;14.253;30.424;4.947;24.66
4756;23/08/2049;0;22.321;28.459;3.486;11.276
4756;24/08/2049;6.65;16.476;27.332;2.681;10.122
4756;24/08/2049;2.105;17.693;26.087;1.65;7.385
4756;24/08/2049;0;14.487;24.883;2.077;10.197
4756;25/08/2049;9.593;18.31;24.591;1.187;6.778
4756;25/08/2049;12.639;15.033;20.416;1.44;6.95
4756;25/08/2049;15.456;16.333;22.627;0.698;2.194
4756;26/08/2049;4.847;17.655;21.254;1.336;6.447
4756;26/08/2049;0;14.461;24.119;2.786;14.504
4756;26/08/2049;29.818;18.859;20.432;0.493;1.766
4756;27/08/2049;0;18.513;26.761;3.208;15.069
4756;27/08/2049;0;17.307;29.041;3.171;16.795
4756;27/08/2049;0;14.6;27.637;3.954;20.84
4756;28/08/2049;0;17.932;27.216;2.948;15.787
4756;28/08/2049;0;16.457;33.11;4.758;21.823
4756;28/08/2049;0;16.502;30.058;3.469;19.48
4756;29/08/2049;0;22.362;32.978;3.199;12.727
4756;29/08/2049;0;14.525;20.278;1.207;3.779
4756;29/08/2049;0.697;18.821;27.748;2.234;11.2
4756;30/08/2049;0;19.468;28.202;2.066;9.783
4756;30/08/2049;0;12.774;23.828;2.561;14.097
4756;30/08/2049;0;18.584;31.062;3.469;17.45
4756;31/08/2049;0;19.95;34.442;3.578;15.71
4756;31/08/2049;0;19.587;29.872;3.648;17.238
4756;31/08/2049;0;13.644;24.711;3.316;19.327
4756;01/09/2049;0;17.13;29.13;5.208;29.409
4756;01/09/2049;0.713;18.496;29.448;5.669;29.563
4756;01/09/2049;0;12.336;27.021;4.992;29.957
4756;02/09/2049;0;16.358;29.692;4.809;27.423
4756;02/09/2049;0;17.206;30.02;5.472;28.946
4756;02/09/2049;0;12.352;29.328;3.588;21.648
4756;03/09/2049;0.359;13.115;22.427;0.975;3.347
4756;03/09/2049;0;20.012;32.316;5.884;29.47
4756;03/09/2049;0;15.062;29.254;4.125;24.497
4756;04/09/2049;0;13.614;23.324;2.785;15.797
4756;04/09/2049;0.425;21.065;32.469;3.106;16.685
4756;04/09/2049;0;15.657;30.844;4.998;27.722
4756;05/09/2049;0;18.079;31.144;3.378;19.147
4756;05/09/2049;2.519;21.848;26.071;1.28;4.199
4756;05/09/2049;1.467;12.478;22.031;1.557;7.396
4756;06/09/2049;0;19.918;29.753;3.151;17.35
4756;06/09/2049;0.88;16.335;26.275;2.729;15.907
4756;06/09/2049;0;18.622;37.157;5.77;28.132
4756;07/09/2049;0;14.624;28.888;4.727;26.349
4756;07/09/2049;0.16;18.356;26.661;2.275;12.424
4756;07/09/2049;0;20.538;31.852;5.738;27.338
4756;08/09/2049;0;14.716;30.908;4.46;25.4
4756;08/09/2049;1.205;17.904;24.237;3.321;15.284
4756;08/09/2049;0.331;17.625;24.511;1.236;4.621
4756;09/09/2049;0;17.132;27.292;3.536;19.386
4756;09/09/2049;0;15.546;26.276;2.915;16.173
4756;09/09/2049;2.468;17.558;22.18;0.926;4.219
4756;10/09/2049;0;13.807;25.199;4.221;25.687
4756;10/09/2049;11.532;17.13;23.887;1.877;9.516
4756;10/09/2049;0.111;13.752;29.329;2.359;11.453
4756;11/09/2049;0;15.385;30.597;3.788;20.719
4756;11/09/2049;0.18;17.203;25.264;2.2;13.104
4756;11/09/2049;0;13.893;26.153;4.601;25.599
4756;12/09/2049;0;16.179;25.908;2.852;15.737
4756;12/09/2049;0.146;17.655;28.834;2.97;15.518
4756;12/09/2049;0;16.308;25.599;3.332;20.231
4756;13/09/2049;0;15.355;27.579;2.652;15.521
4756;13/09/2049;0;16.207;35.044;5.606;25.184
4756;13/09/2049;0.174;16.833;24.175;1.808;9.529
4756;14/09/2049;0;17.032;34.796;4.493;21.685
4756;14/09/2049;0;19.979;40.509;7.46;25.514
4756;14/09/2049;0;16.77;24.76;1.817;8.188
4756;15/09/2049;6.919;14.455;24.377;2.797;18.549
4756;15/09/2049;1.955;19.425;30.134;3.749;21.404
4756;15/09/2049;0;21.135;40.359;7.194;25.495
4756;16/09/2049;0.921;18.045;27.399;2.274;9.921
4756;16/09/2049;1.408;19.9;39.073;4.093;19.766
4756;16/09/2049;0;12.676;25.385;2.838;19.226
4756;17/09/2049;0;14.283;24.967;3.335;20.42
4756;17/09/2049;18.586;16.494;21.609;0.945;1.38
4756;17/09/2049;14.724;13.291;21.271;0.772;2.878
4756;18/09/2049;2.931;13.602;20.916;2.102;12.872
4756;18/09/2049;0.474;15.045;30.608;2.977;14.318
4756;18/09/2049;0.121;12.994;23.406;2.359;14.202
4756;19/09/2049;3.873;11.592;18.799;0.853;5.101
4756;19/09/2049;0;12.772;22.742;2.528;14.222
4756;19/09/2049;0;11.293;23.419;2.578;18.606
4756;20/09/2049;0;12.805;24.455;2.333;12.524
4756;20/09/2049;0;11.753;24.394;2.328;16.104
4756;20/09/2049;0.429;10.547;26.697;2.346;11.438
4756;21/09/2049;0.236;12.139;22.799;2.801;17.996
4756;21/09/2049;0;12.476;24.358;2.241;14.546
4756;21/09/2049;0;10.793;24.61;2.587;18.085
4756;22/09/2049;0;14.233;22.254;1.796;9.858
4756;22/09/2049;0;15.463;25.566;3.27;19.612
4756;22/09/2049;0.18;13.114;21.751;2.423;14.995
4756;23/09/2049;7.68;10.157;16.767;1.154;7.328
4756;23/09/2049;0;12.456;25.275;2.223;14.907
4756;23/09/2049;0;12.902;28.181;2.955;18.968
4756;24/09/2049;0.198;12.546;25.462;2.138;14.581
4756;24/09/2049;0;13.223;29.124;2.54;14.713
4756;24/09/2049;17.899;10.051;16.781;0.487;1.503
4756;25/09/2049;0;11.776;30.725;3.099;21.093
4756;25/09/2049;6.167;14.919;21.273;1.026;5.262
4756;25/09/2049;3.268;13.816;23.105;1.529;9.267
4756;26/09/2049;16.056;12.613;20.489;1.183;6.764
4756;26/09/2049;0;13.485;31.753;3.623;20.423
4756;26/09/2049;0.205;13.853;21.699;1.603;10.425
4756;27/09/2049;0;12.988;25.575;1.862;9.978
4756;27/09/2049;0;14.169;33.346;3.787;20.55
4756;27/09/2049;2.489;11.643;17.559;1.235;6.289
4756;28/09/2049;0;16.705;33.946;3.516;19.302
4756;28/09/2049;14.45;10.998;18.003;1.251;6.075
4756;28/09/2049;0.161;15.437;26.355;2.172;13.575
4756;29/09/2049;0;16.605;33.844;3.32;17.723
4756;29/09/2049;0.752;9.245;20.654;1.529;7.607
4756;29/09/2049;1.816;15.772;23.07;2.016;10.84
4756;30/09/2049;0.116;8.615;26.879;2.381;14.61
4756;30/09/2049;4.192;13.24;21.252;2.059;10.981
4756;30/09/2049;0;16.965;31.696;3.332;17.649
4756;01/10/2049;30.846;13.153;17.913;1.145;6.355
4756;01/10/2049;0;15.142;28.527;2.639;15.036
4756;01/10/2049;0;17.066;26.515;2.17;10.206
4756;02/10/2049;5.622;12.267;23.306;1.581;9.17
4756;02/10/2049;20.813;12.279;16.794;0.537;1.632
4756;02/10/2049;4.094;14.825;21.772;1.787;5.941
4756;03/10/2049;21.402;11.393;16.735;0.441;1.305
4756;03/10/2049;1.957;9.492;16.443;1.063;7.286
4756;03/10/2049;22.793;12.829;15.346;0.726;4.421
4756;04/10/2049;0;7.116;21.864;2.042;15.801
4756;04/10/2049;1.407;10.48;21.518;1.717;10.903
4756;04/10/2049;13.557;10.834;16.592;0.866;3.687
4756;05/10/2049;2.107;11.889;18.489;1.481;9.375
4756;05/10/2049;26.365;11.731;16.245;0.491;2.464
4756;05/10/2049;4.08;9.957;18.914;0.593;2.656
4756;06/10/2049;8.318;12.502;18.825;0.49;1.314
4756;06/10/2049;0.187;12.928;21.254;1.535;10.225
4756;06/10/2049;5.371;12.899;20.168;2.041;12.881
4756;07/10/2049;0;13.794;28.099;2.151;10.996
4756;07/10/2049;0.596;13.658;25.7;1.684;9.35
4756;07/10/2049;0.149;13.312;22.405;1.369;7.775
4756;08/10/2049;0;14.009;21.907;1.926;12.495
4756;08/10/2049;0;15.827;33.801;2.594;13.616
4756;08/10/2049;0;14.605;26.102;1.768;9.801
4756;09/10/2049;0;15.258;29.056;2.037;12.26
4756;09/10/2049;0;14.387;26.442;1.83;10.565
4756;09/10/2049;13.947;13.454;18.996;0.655;1.992
4756;10/10/2049;8.86;9.607;16.686;0.857;5.901
4756;10/10/2049;0.18;18.336;23.495;1.529;6.494
4756;10/10/2049;0;15.661;28.691;2.414;12.825
4756;11/10/2049;0.496;9.108;22.76;1.916;9.225
4756;11/10/2049;0;14.916;29.357;1.894;12.33
4756;11/10/2049;0;15.592;25.785;2.227;12.368
4756;12/10/2049;0;14.835;23.434;1.637;10.343
4756;12/10/2049;1.206;15.436;21.921;0.765;2.281
4756;12/10/2049;0.908;12.561;18.494;1.176;5.513
4756;13/10/2049;0;12.933;27.31;1.913;8.995
4756;13/10/2049;0;11.451;22.348;2.042;11.425
4756;13/10/2049;0;12.76;26.145;1.931;11.619
4756;14/10/2049;0;7.638;19.831;2.503;14.107
4756;14/10/2049;0;15.733;26.246;1.729;7.772
4756;14/10/2049;26.206;12.473;18.422;0.637;2.837
4756;15/10/2049;0;10.463;21.793;1.95;14.508
4756;15/10/2049;1.109;17.629;26.04;1.294;4.352
4756;15/10/2049;0;4.676;20.665;2.474;14.082
4756;16/10/2049;5.844;15.44;25.017;1.196;4.915
4756;16/10/2049;0;4.771;24.369;1.993;11.314
4756;16/10/2049;0.316;12.507;22.282;0.957;3.688
4756;17/10/2049;3.961;12.237;18.103;0.824;3.825
4756;17/10/2049;0;10.401;22.287;1.105;3.915
4756;17/10/2049;0;14.619;25.897;1.603;10.511
4756;18/10/2049;0;14.102;29.129;2.277;13.542
4756;18/10/2049;0;10.493;22.156;1.105;8.078
4756;18/10/2049;0.275;10.073;20.454;1.425;4.368
4756;19/10/2049;0;13.011;28.266;1.713;11.88
4756;19/10/2049;0;10.236;15.833;0.716;3.096
4756;19/10/2049;0.516;10.144;18.566;1.164;7.53
4756;20/10/2049;5.803;12.978;19.261;0.779;2.037
4756;20/10/2049;0;11.051;27.84;1.855;12.251
4756;20/10/2049;1.901;9.66;15.923;0.811;4.631
4756;21/10/2049;1.196;9.568;16.028;0.737;3.354
4756;21/10/2049;0;12.15;28.432;1.569;10.968
4756;21/10/2049;15.885;11.099;16.549;0.991;2.99
4756;22/10/2049;30.056;9.936;12.273;0.409;1.225
4756;22/10/2049;0;7.783;16.49;1.087;7.753
4756;22/10/2049;10.507;14.935;26.051;1.592;9.292
4756;23/10/2049;0.183;11.075;19.175;1.041;5.181
4756;23/10/2049;0;3.512;17.587;1.017;11.11
4756;23/10/2049;12.143;7.288;16.834;0.76;6.411
4756;24/10/2049;0;2.29;17.794;1.105;10.838
4756;24/10/2049;0;8.229;18.81;1.067;9.55
4756;24/10/2049;17.937;8.667;19.152;0.436;1.131
4756;25/10/2049;0.131;13.767;20.43;0.757;3.346
4756;25/10/2049;0;4.843;18.4;1.161;10.214
4756;25/10/2049;0;6.402;20.176;0.946;9.581
4756;26/10/2049;0;7.091;20.567;0.721;5.424
4756;26/10/2049;0;5.506;18.535;1.072;9.879
4756;26/10/2049;4.143;10.184;17.936;1.219;7.624
4756;27/10/2049;0;7.58;18.099;1.077;5.249
4756;27/10/2049;0;7.803;20.213;1.116;5.708
4756;27/10/2049;27.833;11.911;15.944;0.441;1.274
4756;28/10/2049;6.149;12.565;17.993;0.82;1.985
4756;28/10/2049;0.16;11.059;19.983;1.157;7.387
4756;28/10/2049;2.229;5.444;14.857;0.498;3.519
4756;29/10/2049;0;3.404;14.362;0.782;9.191
4756;29/10/2049;5.414;10.122;16.466;0.769;5.199
4756;29/10/2049;5.939;10.113;19.65;1;7.963
4756;30/10/2049;0.169;6.047;12.813;0.652;3.133
4756;30/10/2049;4.73;9.998;15.634;0.559;2.822
4756;30/10/2049;0;6.873;19.412;0.918;7.793
4756;31/10/2049;2.662;12.034;16.306;0.607;3.086
4756;31/10/2049;0;3.243;14.881;1.018;10.432
4756;31/10/2049;0;8.341;19.674;1.067;8.073
4756;01/11/2049;0;5.064;15.566;0.744;7.373
4756;01/11/2049;0;2.723;19.63;1.208;8.886
4756;01/11/2049;7.483;11.615;18.048;0.524;1.149
4756;02/11/2049;0;10.127;18.003;0.572;5.605
4756;02/11/2049;3.292;5.782;18.67;0.64;3.098
4756;02/11/2049;0;3.29;17.312;0.906;8.815
4756;03/11/2049;9.955;7.246;13.555;0.471;1.834
4756;03/11/2049;0;3.444;18.508;0.927;8.338
4756;03/11/2049;0;8.116;16.989;0.413;1.162
4756;04/11/2049;0.338;8.951;23.907;1.058;8.454
4756;04/11/2049;0;4.417;20.391;0.899;8.678
4756;04/11/2049;1.035;7.641;17.185;0.668;5.433
4756;05/11/2049;3.25;12.016;20.23;0.761;6.398
4756;05/11/2049;0.112;7.795;17.796;0.571;2.633
4756;05/11/2049;2.481;11.831;20.928;0.674;1.805
4756;06/11/2049;0;13.445;17.957;0.784;3.07
4756;06/11/2049;1.228;9.733;16.162;0.793;5.349
4756;06/11/2049;0.453;10.722;16.765;0.613;2.387
4756;07/11/2049;0;6.521;14.116;0.716;6.089
4756;07/11/2049;5.147;8.203;15.396;0.698;3.115
4756;07/11/2049;0;12.292;18.617;1.178;5.702
4756;08/11/2049;13.84;10.873;16.756;0.289;0.824
4756;08/11/2049;0;6.727;15.993;0.764;5.235
4756;08/11/2049;0;1.152;11.517;0.593;6.226
4756;09/11/2049;0.311;9.701;11.412;0.85;1.411
4756;09/11/2049;0;-1.178;12.062;0.438;8.304
4756;09/11/2049;7.853;8.757;11.35;0.649;3.159
4756;10/11/2049;11.456;7.379;8.001;0.338;2.151
4756;10/11/2049;0;8.632;9.905;0.525;1.284
4756;10/11/2049;0;-1.852;12.511;0.569;8.218
4756;11/11/2049;0;-1.618;12.118;0.487;8.325
4756;11/11/2049;0;4.194;12.077;0.451;2.64
4756;11/11/2049;31.007;7.158;9.241;0.306;0.924
4756;12/11/2049;5.438;6.62;11.312;0.41;2.467
4756;12/11/2049;0;2.05;14.201;0.496;6.976
4756;12/11/2049;0;-2.543;13.879;0.547;6.925
4756;13/11/2049;0;3.26;8.95;0.517;4.808
4756;13/11/2049;0.305;1.757;14.104;0.437;4.577
4756;13/11/2049;3.639;7.34;11.937;0.814;3.987
4756;14/11/2049;0;4.964;13.93;0.603;5.249
4756;14/11/2049;0;1.553;14.353;0.523;8.494
4756;14/11/2049;0;3.139;12.625;0.507;3.962
4756;15/11/2049;0;4.159;11.057;0.494;4.43
4756;15/11/2049;0;2.379;20.413;0.773;8.453
4756;15/11/2049;0.616;5.425;12.725;0.496;3.917
4756;16/11/2049;2.055;5.867;12.507;0.38;2.742
4756;16/11/2049;0;3.002;19.829;0.785;8.048
4756;16/11/2049;11.875;5.593;10.817;0.36;1.181
4756;17/11/2049;7.533;5.16;12.154;0.673;5.453
4756;17/11/2049;0;7.116;22.032;1.307;7.04
4756;17/11/2049;0;4.166;11.833;0.527;6.149
4756;18/11/2049;0;3.287;13.529;0.556;4.855
4756;18/11/2049;0;6.859;18.938;0.947;6.536
4756;18/11/2049;7.077;4.316;9.856;0.338;2.65
4756;19/11/2049;0;7.186;16.672;0.814;1.654
4756;19/11/2049;5.935;4.8;14.485;0.351;2.049
4756;19/11/2049;0;2.828;15.664;0.687;5.708
4756;20/11/2049;0;5.507;21.81;1.037;4.369
4756;20/11/2049;7.127;8.23;13.377;0.41;1.333
4756;20/11/2049;0;6.326;21.6;1.289;5.729
4756;21/11/2049;0;8.857;22.856;0.797;4.764
4756;21/11/2049;0;5.874;14.5;0.428;3.661
4756;21/11/2049;2.167;11.792;21.552;0.723;4.321
4756;22/11/2049;11.333;7.332;15.783;0.401;2.299
4756;22/11/2049;0;10.238;14.883;0.452;2.857
4756;22/11/2049;4.007;6.353;13.937;0.605;0.733
4756;23/11/2049;0.907;12.705;16.451;0.557;1.301
4756;23/11/2049;2.316;8.867;18.222;0.599;1.732
4756;23/11/2049;0;-1.062;7.924;0.477;5.615
4756;24/11/2049;0;-2.702;8.004;0.413;5.785
4756;24/11/2049;0;7.188;18.796;0.601;7.082
4756;24/11/2049;0;6.873;15.984;0.633;4.144
4756;25/11/2049;0;3.24;19.003;0.646;7.242
4756;25/11/2049;0.109;8.43;13.919;0.436;1.438
4756;25/11/2049;0.106;0.244;6.481;0.369;0.799
4756;26/11/2049;0;3.297;14.327;0.709;3.401
4756;26/11/2049;9.373;9.966;12.987;0.394;3.073
4756;26/11/2049;0;2.827;17.361;0.802;4.93
4756;27/11/2049;1.345;3.597;17.943;0.487;3.692
4756;27/11/2049;0;8.331;19.04;0.667;5.315
4756;27/11/2049;0;1.729;15.186;0.601;4.853
4756;28/11/2049;0;1.923;15.671;0.528;4.84
4756;28/11/2049;0;2.45;12.189;0.397;3.747
4756;28/11/2049;0;7.671;18.517;0.673;5.572
4756;29/11/2049;4.894;8.1;15.765;0.606;1.477
4756;29/11/2049;0;0.552;10.948;0.336;6.662
4756;29/11/2049;0;1.684;12.854;0.359;4.837
4756;30/11/2049;0;-0.094;11.332;0.343;4.781
4756;30/11/2049;0;2.329;10.347;0.421;2.211
4756;30/11/2049;15.494;6.018;7.555;0.285;1.453
4756;01/12/2049;0;4.088;10.504;0.416;4.131
4756;01/12/2049;5.198;3.812;8.236;0.297;1.672
4756;01/12/2049;0;0.901;10.14;0.386;7.189
4756;02/12/2049;0;1.567;9.867;0.397;4.087
4756;02/12/2049;10.549;5.647;11.26;0.312;0.962
4756;02/12/2049;7.001;3.22;8.385;0.35;2.383
4756;03/12/2049;12.137;0.766;9.162;0.548;3.261
4756;03/12/2049;0;6.933;11.814;0.27;5.287
4756;03/12/2049;0;0.253;11.442;0.382;7.189
4756;04/12/2049;0;-1.731;7.288;0.245;7.223
4756;04/12/2049;52.187;6.529;6.926;0.426;1.051
4756;04/12/2049;0;3.206;12.047;0.308;6.305
4756;05/12/2049;0;2.031;13.003;0.375;6.432
4756;05/12/2049;25.158;6.696;6.989;0.255;1.511
4756;05/12/2049;0;-0.866;10.783;0.412;6.485
4756;06/12/2049;0;-1.124;9.731;0.306;4.206
4756;06/12/2049;0.294;3.438;13.282;0.337;1.925
4756;06/12/2049;17.084;2.301;6.024;0.269;1.756
4756;07/12/2049;0;0.212;8.993;0.426;3.842
4756;07/12/2049;0;3.988;10.009;0.317;3.343
4756;07/12/2049;0;-0.291;9.064;0.413;2.88
4756;08/12/2049;0.115;0.47;10.871;0.426;3.906
4756;08/12/2049;0;0.25;13.403;0.733;5.962
4756;08/12/2049;0;0.465;11.792;0.647;4.135
4756;09/12/2049;22.903;5.185;11.68;0.582;1.209
4756;09/12/2049;0;-0.434;12.849;0.578;6.095
4756;09/12/2049;0.429;6.833;10.971;0.494;1.726
4756;10/12/2049;0.095;4.795;12.248;0.678;4.023
4756;10/12/2049;5.331;-0.758;11.349;0.503;2.601
4756;10/12/2049;15.768;8.576;11.664;0.283;1.199
4756;11/12/2049;4.533;8.495;11.56;0.667;2.359
4756;11/12/2049;6.457;7.461;9.983;0.324;1.396
4756;11/12/2049;3.397;8.062;10.982;0.367;1.632
4756;12/12/2049;0.146;9.265;13.378;0.509;2.457
4756;12/12/2049;9.67;6.859;9.696;0.468;3.289
4756;12/12/2049;9.124;6.836;9.592;0.849;2.846
4756;13/12/2049;20.663;5.866;6.744;0.281;1.237
4756;13/12/2049;4.051;5.48;11.077;0.637;1.831
4756;13/12/2049;0.112;8.477;12.42;0.876;5.08
4756;14/12/2049;11.644;5.7;9.927;0.298;1.414
4756;14/12/2049;0;9.583;12.343;1.014;2.778
4756;14/12/2049;27.577;2.09;5.875;0.225;0.72
4756;15/12/2049;0.54;9.803;13.351;1.386;4.089
4756;15/12/2049;37.338;4.516;5.705;0.249;1.02
4756;15/12/2049;17.481;6.139;9.985;0.312;0.637
4756;16/12/2049;6.485;2.514;8.98;0.485;4.688
4756;16/12/2049;2.293;8.208;13.992;0.515;2.944
4756;16/12/2049;26.36;7.614;10.64;0.289;1.399
4756;17/12/2049;0;8.454;13.96;0.6;1.56
4756;17/12/2049;1.738;3.634;8.348;0.293;3.252
4756;17/12/2049;1.033;8.446;10.517;0.366;2.178
4756;18/12/2049;0;4.072;10.175;0.324;2.122
4756;18/12/2049;0;6.141;12.553;0.406;3.791
4756;18/12/2049;0;10.872;15.703;1.067;1.755
4756;19/12/2049;4.076;6.812;10.46;0.309;1.082
4756;19/12/2049;0.351;9.494;15.686;0.421;4.699
4756;19/12/2049;4.063;6.645;14.083;0.309;1.327
4756;20/12/2049;3.288;10.321;15.547;0.5;3.152
4756;20/12/2049;0;10.924;18.753;0.778;4.924
4756;20/12/2049;5.354;4.816;9.033;0.275;0.928
4756;21/12/2049;14.135;5.364;6.488;0.254;3.425
4756;21/12/2049;0;13.169;20.546;1.117;4.496
4756;21/12/2049;8.324;10.465;13.58;0.426;1.443
4756;22/12/2049;12.361;11.37;13.637;0.386;1.835
4756;22/12/2049;0.422;0.236;7.016;0.345;2.452
4756;22/12/2049;0;8.012;21.467;0.77;4.557
4756;23/12/2049;0;7.37;15.777;0.676;4.458
4756;23/12/2049;0;-2.033;3.77;0.194;3.895
4756;23/12/2049;8.234;7.713;11.064;0.639;2.031
4756;24/12/2049;3.611;3.722;8.652;0.45;1.544
4756;24/12/2049;0;7.04;15.936;0.41;4.805
4756;24/12/2049;0;-3.09;2.562;0.243;3.023
4756;25/12/2049;0;-2.395;2.03;0.25;3.185
4756;25/12/2049;0;3.73;14.434;0.299;5.806
4756;25/12/2049;0;1.296;7.942;0.256;2.521
4756;26/12/2049;0;2.031;7.444;0.331;2.205
4756;26/12/2049;0;6.24;12.607;0.298;3.527
4756;26/12/2049;0;-3.293;3.971;0.221;5.045
4756;27/12/2049;0;4.325;13.555;0.387;4.616
4756;27/12/2049;8.383;-0.639;7.348;0.234;0.933
4756;27/12/2049;2.485;2.777;7.972;0.42;2.877
4756;28/12/2049;0;1.039;5.733;0.332;5.334
4756;28/12/2049;3.391;5.959;8.42;0.343;1.104
4756;28/12/2049;10.983;10.932;11.481;0.432;0.802
4756;29/12/2049;0;3.432;10.614;0.297;2.965
4756;29/12/2049;2.373;8.579;13.297;1.567;4.428
4756;29/12/2049;0;-0.893;6.482;0.225;5.984
4756;30/12/2049;0;-1.76;8.303;0.246;6.336
4756;30/12/2049;0;1.525;12.6;0.372;3.927
4756;30/12/2049;4.081;6.062;8.51;0.533;2.658
4756;31/12/2049;7.604;2.97;6.117;0.266;2.06
4756;31/12/2049;0;0.033;10.549;0.213;5.633
4756;31/12/2049;4.595;3.428;9.224;0.29;1.061
