ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;19/08/2025;0.587;13.443;27.472;4.285;23.207
4756;19/08/2025;0.202;18.262;27.912;3.58;16.862
4756;19/08/2025;0;22.457;36.846;5.452;25.768
4756;20/08/2025;0;22.965;39.148;5.199;22.425
4756;20/08/2025;2.143;15.225;23.046;2.19;10.872
4756;20/08/2025;2.792;19.125;25.205;2.034;6.866
4756;21/08/2025;0;25.066;39.565;4.873;17.854
4756;21/08/2025;0;18.874;28.333;4.354;21.416
4756;21/08/2025;5.67;15.734;23.967;2.493;11.712
4756;22/08/2025;0.747;26.904;39.748;5.834;23.982
4756;22/08/2025;4.942;15.802;22.794;1.548;7.407
4756;22/08/2025;0;15.63;30.069;4.534;24.165
4756;23/08/2025;2.149;15.535;23.495;2.571;12.116
4756;23/08/2025;0;16.735;30.013;4.037;18.439
4756;23/08/2025;0;25.346;39.445;3.409;12.3
4756;24/08/2025;4.288;15.019;19.942;1.764;9.952
4756;24/08/2025;0;16.708;27.459;3.294;14.234
4756;24/08/2025;0;25.987;35.677;4.563;19.584
4756;25/08/2025;0;26.285;42.845;6.033;21.834
4756;25/08/2025;0;15.792;26.999;2.845;13.086
4756;25/08/2025;21.908;14.446;20.138;1.688;5.502
4756;26/08/2025;0;26.806;41.266;5.654;20.853
4756;26/08/2025;4.171;15.307;21.243;1.125;4.775
4756;26/08/2025;0;15.582;29.033;3.665;19.028
4756;27/08/2025;0;25.323;40.973;5.919;21.709
4756;27/08/2025;0.178;15.76;23.072;2.123;10.328
4756;27/08/2025;0.815;17.169;24.211;1.73;4.537
4756;28/08/2025;6.511;15.959;21.857;1.45;6.916
4756;28/08/2025;0;26.395;40.995;6.477;20.681
4756;28/08/2025;0;15.375;25.498;3.546;14.437
4756;29/08/2025;2.248;15.082;23.309;1.569;7.824
4756;29/08/2025;0;13.48;23.998;3.438;13.186
4756;29/08/2025;0;25.377;37.438;3.439;12.337
4756;30/08/2025;0;11.82;24.875;3.037;11.345
4756;30/08/2025;0;22.72;32.781;2.538;9.386
4756;30/08/2025;0;14.626;29.979;3.629;19.712
4756;31/08/2025;0;22.9;33.196;2.94;12.155
4756;31/08/2025;0;17.687;27.862;3.068;15.562
4756;31/08/2025;4.408;15.178;21.869;1.045;4.668
4756;01/09/2025;13.1;20.907;32.061;3.456;13.102
4756;01/09/2025;0.378;14.895;25.89;3.081;18.765
4756;01/09/2025;0.257;17.247;29.878;4.904;27.298
4756;02/09/2025;22.604;17.654;21.619;0.77;1.662
4756;02/09/2025;0.618;16.201;26.155;3.265;19.645
4756;02/09/2025;0.633;16.725;26.774;2.714;14.723
4756;03/09/2025;1.01;16.247;23.085;2.529;14.058
4756;03/09/2025;3.059;12.978;23.772;2.316;12.382
4756;03/09/2025;3.016;16.526;25.663;2.392;13.366
4756;04/09/2025;0;17.739;28.349;3.888;18.545
4756;04/09/2025;0;10.203;28.761;4.46;27.192
4756;04/09/2025;0;12.643;26.687;5.657;30.313
4756;05/09/2025;28.081;15.535;25.881;1.862;8.156
4756;05/09/2025;5.632;17.285;26.015;2.063;10.107
4756;05/09/2025;13.793;12.651;19.857;1.026;4.91
4756;06/09/2025;0.236;16.788;23.445;2.651;16.289
4756;06/09/2025;0;10.18;23.022;2.833;19.793
4756;06/09/2025;1.15;15.561;24.172;1.99;10.958
4756;07/09/2025;2.164;17.271;25.033;1.901;8.348
4756;07/09/2025;0;13.63;25.992;3.019;16.196
4756;07/09/2025;0;9.814;22.725;4.239;28.654
4756;08/09/2025;7.52;11.388;18.436;1.642;10.141
4756;08/09/2025;31.921;17.561;25.734;2.836;13.751
4756;08/09/2025;9.677;17.114;25.586;1.941;9.148
4756;09/09/2025;12.991;13.196;18.78;0.888;2.881
4756;09/09/2025;46.543;17.018;18.542;0.906;4.413
4756;09/09/2025;0;16.789;26.703;2.994;15.321
4756;10/09/2025;0;15.847;26.681;3.122;17.468
4756;10/09/2025;13.471;12.394;23.46;1.975;11.543
4756;10/09/2025;4.639;13.976;19.36;1.293;9.081
4756;11/09/2025;7.944;15.277;22.199;1.471;6.877
4756;11/09/2025;0;12.607;24.45;3.19;21.398
4756;11/09/2025;11.431;14.941;24.114;0.619;1.884
4756;12/09/2025;11.11;15.705;22.834;1.05;3.771
4756;12/09/2025;0;13.364;29.927;3.386;20.361
4756;12/09/2025;3.934;14.397;20.398;1.083;5.144
4756;13/09/2025;0;12.027;25.829;3.148;21.238
4756;13/09/2025;0;16.034;27.115;2.931;16.308
4756;13/09/2025;1.883;15.27;23.893;1.789;10.001
4756;14/09/2025;0;13.567;26.374;3.5;22.29
4756;14/09/2025;0.447;16.322;27.778;3.361;21.335
4756;14/09/2025;2.606;12.537;24.024;1.53;8.136
4756;15/09/2025;10.009;13.423;20.519;0.888;3.562
4756;15/09/2025;0.148;13.183;28.326;2.135;12.538
4756;15/09/2025;3.554;16.69;24.093;1.739;9.162
4756;16/09/2025;0;14.188;25.385;2.918;19.399
4756;16/09/2025;5.076;16.802;23.668;1.288;5.222
4756;16/09/2025;0;14.077;23.888;2.387;15.793
4756;17/09/2025;0;14.793;26.262;2.816;17.175
4756;17/09/2025;0;12.396;22.138;2.664;16.782
4756;17/09/2025;3.18;15.745;24.099;1.867;10.319
4756;18/09/2025;0;6.605;24.607;2.24;15.561
4756;18/09/2025;8.45;15.467;24.219;3.069;19.859
4756;18/09/2025;0;14.976;26.156;3.236;21.506
4756;19/09/2025;0;14.548;22.959;1.865;7.638
4756;19/09/2025;2.449;9.744;21.494;1.551;11.396
4756;19/09/2025;0;14.016;26.688;3.298;21.404
4756;20/09/2025;31.383;17.289;20.413;0.883;3.385
4756;20/09/2025;0;9.894;20.816;1.949;13.809
4756;20/09/2025;0.165;11.962;22.746;2.722;18.379
4756;21/09/2025;10.295;16.677;19.462;0.839;3.374
4756;21/09/2025;0;13.363;23.31;3.408;20.43
4756;21/09/2025;0;11.066;26.161;2.938;20.367
4756;22/09/2025;0.115;15.27;32.12;3.438;19.353
4756;22/09/2025;18.311;14.003;21.023;2.09;9.913
4756;22/09/2025;3.058;14.165;22.771;2.059;9.603
4756;23/09/2025;10.629;11.647;20.557;1.237;8.436
4756;23/09/2025;16.936;13.758;19.474;0.787;1.288
4756;23/09/2025;0;11.946;21.255;1.705;10.69
4756;24/09/2025;2.457;10.814;19.989;2.204;16.244
4756;24/09/2025;11.3;11.147;21.257;1.245;7.027
4756;24/09/2025;0.494;11.134;18.894;0.954;3.875
4756;25/09/2025;0;10.055;21.398;1.919;14.387
4756;25/09/2025;6.573;11.285;18.099;1.025;8.071
4756;25/09/2025;8.413;11.39;19.807;1.285;5.627
4756;26/09/2025;0;10.526;18.822;1.501;10.239
4756;26/09/2025;0.547;11.383;19.699;1.927;11.85
4756;26/09/2025;0;9.941;22.072;2.349;17.402
4756;27/09/2025;0;7.849;18.674;1.002;4.646
4756;27/09/2025;17.257;11.677;17.938;0.691;2.461
4756;27/09/2025;0;11.412;20.94;1.993;12.902
4756;28/09/2025;0.759;10.291;21.596;1.119;6.894
4756;28/09/2025;21.76;12.095;17.172;0.645;2.984
4756;28/09/2025;0;7.539;18.714;1.626;11.347
4756;29/09/2025;0;8.506;19.986;1.67;12.274
4756;29/09/2025;1.188;10.849;17.995;1.151;7.147
4756;29/09/2025;0;12.307;19.347;2.245;16.584
4756;30/09/2025;0;11.133;20.547;1.972;14.273
4756;30/09/2025;0.114;10.632;21.009;1.802;10.289
4756;30/09/2025;3.713;9.321;18.002;1.345;10.142
4756;01/10/2025;0;8.164;22.484;2.099;15.71
4756;01/10/2025;1.231;11.235;20.806;0.818;3.074
4756;01/10/2025;0;11.259;20.287;1.703;12.26
4756;02/10/2025;1.215;11.314;23.708;1.735;9.304
4756;02/10/2025;0;9.873;20.82;2.365;17.98
4756;02/10/2025;2.515;11.555;20.679;0.92;6.582
4756;03/10/2025;16.805;15.098;22.596;1.627;7.384
4756;03/10/2025;0;8.743;21.873;1.918;16.656
4756;03/10/2025;16.675;13.536;17.512;1.017;5.558
4756;04/10/2025;6.464;13.177;18.455;0.725;2.046
4756;04/10/2025;0;11.753;19.835;1.838;11.238
4756;04/10/2025;18.069;9.736;18.401;0.94;2.039
4756;05/10/2025;21.971;8.552;12.613;0.572;3.871
4756;05/10/2025;5.889;10.711;22.968;1.231;5.702
4756;05/10/2025;11.86;12.135;17.753;1.237;6.025
4756;06/10/2025;0.889;9.719;17.113;1.656;10.382
4756;06/10/2025;43.644;8.565;12.564;0.84;2.272
4756;06/10/2025;0.177;9.333;25.013;1.725;10.553
4756;07/10/2025;0;11.407;19.311;1.515;8.146
4756;07/10/2025;9.591;6.577;11.842;0.5;4.06
4756;07/10/2025;0.882;10.126;16.484;0.931;5.791
4756;08/10/2025;12.89;10.509;13.511;0.452;1.457
4756;08/10/2025;0.175;11.027;19.23;1.296;8.447
4756;08/10/2025;0.206;4.387;14.47;0.875;8.049
4756;09/10/2025;0;4.606;15.785;1.459;14.097
4756;09/10/2025;25.003;10.678;11.825;0.406;1.332
4756;09/10/2025;1.442;12.418;23.706;1.046;5.398
4756;10/10/2025;0;12.747;22.354;1.316;8.473
4756;10/10/2025;6.753;7.425;19.116;0.736;3.813
4756;10/10/2025;1.78;7.044;17.08;1.6;12.331
4756;11/10/2025;0;5.335;18.637;1.124;7.387
4756;11/10/2025;1.207;12.735;21.264;1.052;5.439
4756;11/10/2025;6.149;9.32;19.139;1.12;6.655
4756;12/10/2025;4.696;8.07;16.209;0.627;3.757
4756;12/10/2025;0;11.495;25.079;1.932;11.187
4756;12/10/2025;4.74;13.384;21.667;1.145;4.906
4756;13/10/2025;0;10.612;18.677;0.972;3.768
4756;13/10/2025;28.894;10.969;20.145;1.551;8.427
4756;13/10/2025;20.653;15.173;23.342;1.446;5.186
4756;14/10/2025;0;8.071;22.398;1.551;11.798
4756;14/10/2025;0;8.961;22.189;1.823;12.799
4756;14/10/2025;15.418;10.401;13.334;0.553;3.121
4756;15/10/2025;7.684;8.12;15.765;0.85;7.004
4756;15/10/2025;0;7.891;18.755;0.78;3.707
4756;15/10/2025;0;9.854;20.997;0.742;3.718
4756;16/10/2025;0;7.476;20.665;1.365;11.534
4756;16/10/2025;11.175;5.192;14.723;0.806;5.927
4756;16/10/2025;0.762;10.924;18.601;0.912;5.241
4756;17/10/2025;0;8.561;22.162;1.572;10.534
4756;17/10/2025;0;4.878;19.495;1.422;12.063
4756;17/10/2025;12.859;10.195;16.536;0.65;4.65
4756;18/10/2025;0.614;12.496;25.345;1.866;12.604
4756;18/10/2025;0;11.186;23.574;1.426;10.208
4756;18/10/2025;28.256;8.358;18.391;0.591;2.457
4756;19/10/2025;13.776;8.788;15.887;1.172;11.297
4756;19/10/2025;0;11.27;25.854;1.577;11.636
4756;19/10/2025;0;10.839;23.04;1.463;10.883
4756;20/10/2025;0;9.61;21.282;1.257;9.259
4756;20/10/2025;4.334;10.586;20.459;1.187;4.984
4756;20/10/2025;0;10.555;23.555;1.363;11.231
4756;21/10/2025;3.628;4.635;15.948;1.043;10.199
4756;21/10/2025;3.003;4.903;11.089;0.517;2.153
4756;21/10/2025;0;9.547;22.706;1.515;10.701
4756;22/10/2025;1.939;11.081;19.309;0.849;2.55
4756;22/10/2025;0.509;3.182;9.618;0.405;1.734
4756;22/10/2025;0.134;2.544;10.836;0.638;4.823
4756;23/10/2025;0.414;4.241;12.288;0.689;6.962
4756;23/10/2025;0;9.886;18.765;1.12;8.736
4756;23/10/2025;0;8.631;16.873;0.747;4.097
4756;24/10/2025;0.472;11.099;18.409;0.784;4.437
4756;24/10/2025;2.38;4.028;13.463;0.518;3.566
4756;24/10/2025;7.736;9.513;17.02;0.68;3.626
4756;25/10/2025;0.243;9.215;18.292;1.121;8.347
4756;25/10/2025;0.11;13.784;19.318;0.871;4.308
4756;25/10/2025;1.47;7.312;16.291;0.569;3.209
4756;26/10/2025;0.059;7.277;15.381;1.028;8.35
4756;26/10/2025;10.562;9.26;18.082;0.8;4.179
4756;26/10/2025;0;12.164;19.686;1.098;8.176
4756;27/10/2025;7.912;10.123;18.297;0.604;4.154
4756;27/10/2025;6.257;4.031;14.038;0.431;2.405
4756;27/10/2025;0;7.999;18.876;1.059;7.314
4756;28/10/2025;7.683;8.062;20.119;1.211;4.819
4756;28/10/2025;0.707;9.113;13.538;0.788;3.898
4756;28/10/2025;0.298;3.658;10.491;0.47;2.851
4756;29/10/2025;0;2.903;11.655;0.647;6.898
4756;29/10/2025;13.375;7.436;10.744;0.419;2.875
4756;29/10/2025;24.313;12.893;15.918;1.036;3.306
4756;30/10/2025;4.609;5.198;9.112;0.409;2.4
4756;30/10/2025;11.415;12.871;17.885;1.569;2.345
4756;30/10/2025;0;1.766;15.086;0.799;9.639
4756;31/10/2025;0;6.047;16.41;0.711;5.451
4756;31/10/2025;25.636;12.27;15.185;1.019;2.868
4756;31/10/2025;0;0.821;8.11;0.564;4.951
4756;01/11/2025;30.581;11.795;13.413;0.557;1.231
4756;01/11/2025;0;1.68;11.61;0.723;7.249
4756;01/11/2025;0;5.974;16.204;0.71;5.928
4756;02/11/2025;24.763;5.61;11.661;0.49;1.464
4756;02/11/2025;0;2.067;14.809;1.006;9.338
4756;02/11/2025;5.079;9.937;14.935;0.717;3.177
4756;03/11/2025;9.315;7.915;18.167;0.574;3.21
4756;03/11/2025;23.246;8.904;12.882;0.437;3.008
4756;03/11/2025;17.388;4;9.018;0.367;2.946
4756;04/11/2025;31.351;3.39;10.029;0.313;1.531
4756;04/11/2025;18.062;9.046;11.781;0.415;1.792
4756;04/11/2025;14.651;9.154;11.375;0.595;2.579
4756;05/11/2025;5.104;6.901;11.789;0.402;2.292
4756;05/11/2025;0;2.166;10.211;0.568;3.893
4756;05/11/2025;8.612;8.762;15.4;1.106;3.547
4756;06/11/2025;25.167;11.361;20.667;0.609;2.306
4756;06/11/2025;0;4.768;13.173;0.719;6.35
4756;06/11/2025;2.094;4.795;12.561;0.505;1.671
4756;07/11/2025;0;2.917;11.564;0.709;8.468
4756;07/11/2025;9.378;3.995;9.835;0.39;1.825
4756;07/11/2025;9.523;14.476;21.323;0.7;1.707
4756;08/11/2025;0.263;16.453;27.042;1.884;8.473
4756;08/11/2025;0;1.938;8.516;0.488;3.594
4756;08/11/2025;13.888;3.389;13.302;0.384;1.147
4756;09/11/2025;0;1.252;13.483;0.565;7.912
4756;09/11/2025;43.265;8.223;12.685;0.279;0.939
4756;09/11/2025;0;14.084;27.482;1.419;8.459
4756;10/11/2025;0.379;13.121;28.173;2.136;8.487
4756;10/11/2025;30.719;6.314;8.857;0.333;1.86
4756;10/11/2025;0.944;4.019;9.277;0.5;1.607
4756;11/11/2025;42.202;7.017;9.477;0.318;1.539
4756;11/11/2025;3.501;6.4;15.46;0.396;1.939
4756;11/11/2025;0;8.605;16.242;1.406;5.22
4756;12/11/2025;0;5.443;12.013;1.258;4.581
4756;12/11/2025;16.174;11.521;17.452;0.376;0.972
4756;12/11/2025;26.363;6.981;16.072;0.397;1.316
4756;13/11/2025;0;9.033;15.008;0.87;4.613
4756;13/11/2025;0;8.398;13.728;0.899;5.184
4756;13/11/2025;0;5.043;15.179;1.499;7.031
4756;14/11/2025;2.261;6.457;12.081;0.437;1.434
4756;14/11/2025;0.725;8.614;16.136;0.899;5.274
4756;14/11/2025;0;3.823;15.729;0.469;2.992
4756;15/11/2025;8.56;8.455;16.525;0.366;3.109
4756;15/11/2025;5.606;9.518;18.458;0.68;3.604
4756;15/11/2025;1.807;5.914;14.597;0.416;3.754
4756;16/11/2025;1.34;3.002;8.522;0.459;3.021
4756;16/11/2025;5.596;9.73;12.315;0.563;1.883
4756;16/11/2025;26.045;8.576;13.492;0.939;4.04
4756;17/11/2025;10.644;8.075;9.52;0.349;1.438
4756;17/11/2025;0;6.989;15.551;0.535;3.704
4756;17/11/2025;0;0.037;7.72;0.533;3.834
4756;18/11/2025;0;-1.971;6.518;0.388;3.89
4756;18/11/2025;0;3.728;10.551;0.416;3.593
4756;18/11/2025;4.309;8.659;19.381;0.745;4.139
4756;19/11/2025;1.303;8.515;14.743;0.62;2.443
4756;19/11/2025;0;1.288;6.78;0.322;1.691
4756;19/11/2025;0;0.121;3.746;0.332;1.31
4756;20/11/2025;0.156;1.685;6.005;0.357;2.91
4756;20/11/2025;12.715;5.411;6.127;0.329;1.242
4756;20/11/2025;0;5.998;13.661;0.598;4.125
4756;21/11/2025;0;4.024;12.58;0.399;4.549
4756;21/11/2025;28.878;8.132;11.085;0.353;0.921
4756;21/11/2025;0;-1.437;7.642;0.36;5.554
4756;22/11/2025;1.814;7.736;13.974;0.582;5.365
4756;22/11/2025;0;2.878;14.485;0.455;5.342
4756;22/11/2025;0;-1.868;7.209;0.405;4.314
4756;23/11/2025;0;-0.401;5.73;0.333;3.74
4756;23/11/2025;0;3.369;13.582;0.406;3.506
4756;23/11/2025;0;5.393;15.825;0.685;5.062
4756;24/11/2025;5.843;6.905;11.571;0.351;2.141
4756;24/11/2025;0;1.379;12.344;0.372;3.921
4756;24/11/2025;0;-2.14;4.433;0.285;4.376
4756;25/11/2025;1.273;6.698;13.388;0.472;2.118
4756;25/11/2025;0.203;1.999;9.087;0.364;3.539
4756;25/11/2025;0;0.47;13.563;0.361;4.8
4756;26/11/2025;0.78;11.05;17.841;0.398;1.317
4756;26/11/2025;0;2.768;11.669;0.337;4.858
4756;26/11/2025;0;-1.087;7.314;0.332;3.387
4756;27/11/2025;0;0.976;5.938;0.351;3.13
4756;27/11/2025;5.196;10.767;16.983;0.381;0.83
4756;27/11/2025;0;0.319;11.648;0.357;3.818
4756;28/11/2025;1.405;3.166;9.347;0.356;1.171
4756;28/11/2025;0;12.032;19.306;0.661;2.223
4756;28/11/2025;0;0.454;14.235;0.468;4.865
4756;29/11/2025;12.472;6.24;13.309;0.336;1.433
4756;29/11/2025;5.867;14.044;16.66;1.134;1.214
4756;29/11/2025;0;-0.5;14.289;0.508;4.666
4756;30/11/2025;20.869;6.696;12.993;0.269;0.382
4756;30/11/2025;4.326;11.232;15.184;0.732;2.404
4756;30/11/2025;0;1.398;12.272;0.565;1.601
4756;01/12/2025;6.42;11.209;14.409;0.36;0.725
4756;01/12/2025;2.028;6.48;12.92;0.362;1.675
4756;01/12/2025;0;5.011;10.431;0.288;6.85
4756;02/12/2025;3.57;10.103;11.461;0.426;0.91
4756;02/12/2025;4.81;7.146;12.916;0.468;4.496
4756;02/12/2025;0.117;3.83;13.343;0.356;3.913
4756;03/12/2025;0.35;5.142;7.135;0.347;1.177
4756;03/12/2025;7.364;9.767;12.483;0.373;0.529
4756;03/12/2025;2.392;3.372;4.854;0.288;2.447
4756;04/12/2025;0;-2.144;4.308;0.399;2.86
4756;04/12/2025;0;8.859;14.053;0.341;5.565
4756;04/12/2025;0.113;4.017;4.427;0.329;0.784
4756;05/12/2025;0;0.799;5.52;0.382;3.813
4756;05/12/2025;0.55;6.754;14.858;0.442;3.002
4756;05/12/2025;0;-3.023;1.24;0.182;5.351
4756;06/12/2025;0;-4.554;0.61;0.212;4.564
4756;06/12/2025;3.5;7.033;9.889;0.327;1.503
4756;06/12/2025;2.886;2.359;5.056;0.289;1.51
4756;07/12/2025;0.434;3.79;3.904;0.309;1.336
4756;07/12/2025;0;0.556;5.698;0.398;3.826
4756;07/12/2025;0;-4.034;-0.113;0.213;2.632
4756;08/12/2025;0;-3.424;-0.4;0.247;2.167
4756;08/12/2025;0;-3.563;-0.162;0.514;7.099
4756;08/12/2025;0;2.026;2.578;0.366;1.355
4756;09/12/2025;0;0;5.47;0.283;5.081
4756;09/12/2025;0;-6.176;-1.714;0.598;7.554
4756;09/12/2025;0.415;-0.702;1.849;0.276;1.9
4756;10/12/2025;0;-10.208;-2.356;0.106;7.203
4756;10/12/2025;0;-2.484;3.156;0.275;3.253
4756;10/12/2025;0;-1.816;9.644;0.434;5.796
4756;11/12/2025;0;0.441;11.025;0.425;5.468
4756;11/12/2025;0;-3.827;5.46;0.328;5.95
4756;11/12/2025;0;-7.981;3.232;0.173;6.615
4756;12/12/2025;6.476;0.152;9.513;0.668;3.159
4756;12/12/2025;0;-3.257;5.331;0.305;6.633
4756;12/12/2025;0;-1.28;10.038;0.197;5.779
4756;13/12/2025;0;1.319;11.024;0.376;4.399
4756;13/12/2025;0;-2.208;6.397;0.399;2.127
4756;13/12/2025;1.423;1.989;10.19;0.261;3.332
4756;14/12/2025;0;0.196;10.144;0.402;4.961
4756;14/12/2025;0;3.539;11.673;0.391;3.013
4756;14/12/2025;0;2.622;7.732;0.304;1.658
4756;15/12/2025;0;3.851;11.826;0.568;3.102
4756;15/12/2025;0.446;3.431;10.931;0.334;2.137
4756;15/12/2025;0.701;2.757;15.049;0.836;2.679
4756;16/12/2025;1.783;2.438;11.588;0.313;2.193
4756;16/12/2025;0.778;8.623;15.953;1.012;2.962
4756;16/12/2025;0;0.798;8.277;0.259;3.927
4756;17/12/2025;0;-0.99;9.084;0.299;5.615
4756;17/12/2025;0.164;2.668;11.932;0.301;4.475
4756;17/12/2025;5.71;5.515;12.635;0.349;0.843
4756;18/12/2025;4.513;0.386;11.313;0.326;2.32
4756;18/12/2025;3.937;7.513;10.607;0.319;1.811
4756;18/12/2025;0;-2.387;5.97;0.24;6.196
4756;19/12/2025;0;-1.766;10.483;0.472;6.002
4756;19/12/2025;0.429;7.964;14.963;0.438;2.194
4756;19/12/2025;2.358;1.08;8.558;0.483;1.925
4756;20/12/2025;13.824;3.394;9.134;0.795;3.272
4756;20/12/2025;2.528;5.802;13.588;0.363;2.62
4756;20/12/2025;0;-0.211;12.044;0.637;5.534
4756;21/12/2025;0;2.023;10.945;0.706;3.855
4756;21/12/2025;13.566;2.487;5.096;0.365;1.216
4756;21/12/2025;5.145;7.383;7.388;0.36;1.357
4756;22/12/2025;0.116;4.265;6.354;0.33;1.368
4756;22/12/2025;8.712;3.464;4.817;0.257;1.066
4756;22/12/2025;0;2.625;9.967;0.43;2.304
4756;23/12/2025;0;2.161;9.407;0.332;2.495
4756;23/12/2025;0.451;2.761;9.805;0.304;2.148
4756;23/12/2025;2.123;4.106;9.025;0.3;1.087
4756;24/12/2025;1.259;5.252;10.874;0.442;2.873
4756;24/12/2025;4.403;6.497;11.513;0.319;1.288
4756;24/12/2025;0;2.545;11.292;0.314;3.673
4756;25/12/2025;9.668;7.194;12.678;0.583;4.559
4756;25/12/2025;0;1.531;11.059;0.355;4.916
4756;25/12/2025;14.937;8.436;14.068;0.264;2.84
4756;26/12/2025;1.197;10.16;13.687;0.434;0.786
4756;26/12/2025;11.663;8.948;11.625;0.393;1.895
4756;26/12/2025;0;-0.463;10.071;0.317;4.518
4756;27/12/2025;0;-1.765;6.571;0.177;5.438
4756;27/12/2025;11.951;8.533;11.412;0.335;1.437
4756;27/12/2025;0;6.924;15.77;0.363;4.412
4756;28/12/2025;3.806;6.365;10.093;0.347;1.207
4756;28/12/2025;0.304;7.582;15.421;0.555;3.923
4756;28/12/2025;0;-1.762;9.249;0.286;6.118
4756;29/12/2025;0;-1.779;7.801;0.203;6.309
4756;29/12/2025;0.639;8.175;9.752;0.402;1.708
4756;29/12/2025;0;3.199;11.857;0.578;3.354
4756;30/12/2025;0;0.338;11.894;0.681;5.501
4756;30/12/2025;0.149;6.362;11.347;0.592;2.64
4756;30/12/2025;0;-3.607;5.789;0.201;6.013
4756;31/12/2025;0.134;5.789;10.733;0.474;0.996
4756;31/12/2025;0;-2.288;7.593;0.363;6.145
4756;31/12/2025;3.188;0.705;7.586;0.276;1.456
