ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;08/03/2035;5.469;11.232;15.889;1.55;6.984
4756;08/03/2035;0;6.058;21.97;1.41;6.231
4756;09/03/2035;4.848;5.839;16.096;0.952;5.033
4756;09/03/2035;16.687;11.854;21.295;1.674;3.372
4756;09/03/2035;0;8.029;16.127;1.929;10.164
4756;10/03/2035;0;4.573;19.442;2.077;11.768
4756;10/03/2035;2.46;8.43;13.733;1.209;5.811
4756;10/03/2035;0;3.498;13.051;2.148;12.962
4756;11/03/2035;0;-0.882;13.221;1.779;15.195
4756;11/03/2035;0.685;7.528;14.609;1.502;8.66
4756;11/03/2035;0;10.569;26.004;2.298;12.042
4756;12/03/2035;0;12.547;21.749;2.833;11.562
4756;12/03/2035;5.752;7.387;8.222;0.672;2.298
4756;12/03/2035;0;-2.227;11.937;1.526;13.368
4756;13/03/2035;0.87;-2.59;13.088;1;9.333
4756;13/03/2035;9.335;6.409;10.309;0.781;3.387
4756;13/03/2035;0;11.121;18.854;2.648;11.567
4756;14/03/2035;11.717;0.111;8.06;1.396;9.851
4756;14/03/2035;0.57;8.8;18.991;2.346;11.814
4756;14/03/2035;0;-0.604;13.907;1.212;10.633
4756;15/03/2035;0;-2.452;13.683;1.33;12.929
4756;15/03/2035;0.203;-1.948;1.802;0.569;4.778
4756;15/03/2035;9.381;9.465;16.039;1.255;5.915
4756;16/03/2035;0.218;-2.563;9.336;1.24;12.912
4756;16/03/2035;4.722;8.463;17.312;2.291;8.829
4756;16/03/2035;0;-0.471;16.224;1.622;14.243
4756;17/03/2035;0;-0.96;15.966;1.535;13.941
4756;17/03/2035;0.195;7.207;15.029;2.749;12.284
4756;17/03/2035;3.106;-1.532;9.513;0.7;8.254
4756;18/03/2035;6.116;7.751;15.47;1.971;6.032
4756;18/03/2035;11.169;6.412;13.066;0.323;1.154
4756;18/03/2035;0;5.506;22.232;2.428;15.112
4756;19/03/2035;0;9.599;21.154;2.372;6.173
4756;19/03/2035;0;6.763;22.501;3.189;13.374
4756;19/03/2035;7.802;8.529;10.601;0.908;3.1
4756;20/03/2035;6.659;6.433;10.931;1.026;8.304
4756;20/03/2035;0.907;10.206;15.952;2.253;10.868
4756;20/03/2035;0;14.701;22.865;2.911;9.169
4756;21/03/2035;0;14.705;24.732;2.944;9.723
4756;21/03/2035;1.853;7.272;13.215;1.531;9.569
4756;21/03/2035;7.516;4.706;9.831;0.696;3.682
4756;22/03/2035;3.458;4.461;8.821;0.554;3.234
4756;22/03/2035;0.787;2.195;9.895;1.346;11.651
4756;22/03/2035;0;12.503;20.808;1.578;8.653
4756;23/03/2035;9.523;10.192;19.984;1.179;4.27
4756;23/03/2035;4.335;3.231;10.893;0.598;4.202
4756;23/03/2035;9.407;2.194;13.757;0.652;4.518
4756;24/03/2035;0;5.129;20.187;2.184;15.056
4756;24/03/2035;0;0.402;13.19;1.975;15.891
4756;24/03/2035;4.414;10.284;19.193;1.62;6.063
4756;25/03/2035;0;11.157;16.721;3.295;6.76
4756;25/03/2035;0;-1.413;15.415;2.091;19.324
4756;25/03/2035;7.802;7.93;21.362;2.462;13.552
4756;26/03/2035;0;-0.578;18.527;2.134;18.957
4756;26/03/2035;5.417;9.532;12.647;2.015;8.479
4756;26/03/2035;10.813;10.004;12.037;0.855;3.485
4756;27/03/2035;4.291;5.265;11.217;1.143;6.847
4756;27/03/2035;12.993;6.599;9.966;0.896;4.472
4756;27/03/2035;0;2.464;16.244;1.819;13.307
4756;28/03/2035;0;2.59;12.342;1.301;8.676
4756;28/03/2035;9.253;6.185;9.145;0.707;4.375
4756;28/03/2035;0;0.892;16.001;2.441;19.689
4756;29/03/2035;20.651;2.214;4.802;0.488;3.859
4756;29/03/2035;9.466;2.712;10.032;0.703;4.629
4756;29/03/2035;0.105;3.715;18.617;1.61;8.577
4756;30/03/2035;7.112;1.649;7.51;0.586;4.629
4756;30/03/2035;3.194;5.198;13.772;0.811;5.259
4756;30/03/2035;0.677;2.495;15.319;2.316;15.803
4756;31/03/2035;5.547;6.392;15.59;2.271;9.047
4756;31/03/2035;0;1.63;20.539;2.587;20.183
4756;31/03/2035;0.896;1.618;11.107;1.405;9.261
4756;01/04/2035;0.616;1.095;10.849;0.756;4.363
4756;01/04/2035;0;4.724;18.192;2.372;16.024
4756;01/04/2035;0;7.483;24.244;3.635;19.594
4756;02/04/2035;8.687;6.107;15.024;0.928;4.566
4756;02/04/2035;0;5.853;18.059;2.087;14.686
4756;02/04/2035;0;12.194;25.232;3.488;19.19
4756;03/04/2035;0;11.487;22.76;2.074;11.032
4756;03/04/2035;4.085;4.128;17.882;2.133;16.221
4756;03/04/2035;0;3.845;21.84;2.623;18.163
4756;04/04/2035;0;8.121;21.718;2.451;13.487
4756;04/04/2035;6.324;7.248;16.007;1.424;9.003
4756;04/04/2035;7.904;13.289;15.724;0.879;3.774
4756;05/04/2035;3.28;7.799;15.426;1.06;6.619
4756;05/04/2035;0;8.886;19.104;3.649;23.586
4756;05/04/2035;0.182;5.317;12.091;1.351;8.75
4756;06/04/2035;0;4.509;16.844;2.063;14.177
4756;06/04/2035;0;3.669;17.747;2.558;22.118
4756;06/04/2035;1.589;4.794;13.404;1.268;6.726
4756;07/04/2035;5.716;9.194;17.429;1.061;5.389
4756;07/04/2035;0.551;5.225;16.682;1.881;14.612
4756;07/04/2035;0;5.262;16.246;2.286;13.754
4756;08/04/2035;0.273;8.404;12.712;1.544;8.341
4756;08/04/2035;2.295;4.761;13.762;1.063;7.799
4756;08/04/2035;9.05;10.957;12.46;0.602;2.029
4756;09/04/2035;3.477;10.896;14.527;1.164;5.694
4756;09/04/2035;0;3.569;15.33;2.636;18.694
4756;09/04/2035;4.741;4.309;10.488;1.029;6.782
4756;10/04/2035;2.366;2.036;13.059;1.026;5.435
4756;10/04/2035;7.269;1.949;7.589;0.786;7.484
4756;10/04/2035;13.875;10.75;15.494;0.578;2.939
4756;11/04/2035;1.513;-1.01;13.577;1.533;12.254
4756;11/04/2035;7.049;5.928;12.049;1.351;8.911
4756;11/04/2035;0.258;1.13;12.045;2.097;17.236
4756;12/04/2035;4.463;4.494;10.984;1.994;13.298
4756;12/04/2035;0;5.53;18.979;2.267;11.975
4756;12/04/2035;0;1.899;10.939;2.684;25.073
4756;13/04/2035;7.294;2.989;10.556;1.041;9.437
4756;13/04/2035;0;2.156;17.186;2.707;21.833
4756;13/04/2035;8.24;5.015;21.938;2.244;14.103
4756;14/04/2035;0;3.498;21.859;2.912;16.502
4756;14/04/2035;0.254;9.396;19.223;3.005;16.072
4756;14/04/2035;4.915;5.071;15.149;1.184;7.166
4756;15/04/2035;1.76;8.908;19.367;3.093;17.931
4756;15/04/2035;1.62;6.091;20.68;1.494;8.483
4756;15/04/2035;7.537;7.967;13.853;1.196;7.616
4756;16/04/2035;0;6.51;16.662;1.819;11.812
4756;16/04/2035;0.781;10.865;19.169;2.159;13.12
4756;16/04/2035;4.16;9.794;22.831;2.547;16.557
4756;17/04/2035;0;10.866;19.346;3.287;20.417
4756;17/04/2035;9.296;11.091;21.661;1.825;6.176
4756;17/04/2035;1.345;10.553;20.109;3.148;19.294
4756;18/04/2035;0;9.979;19.332;3.208;22.863
4756;18/04/2035;7.262;10.858;17.042;2.422;13.486
4756;18/04/2035;0;9.262;18.934;2.929;17.205
4756;19/04/2035;34.696;11.376;13.373;1.309;7.509
4756;19/04/2035;1.914;9.878;16.611;2.334;14.272
4756;19/04/2035;9.438;9.836;24.349;2.636;15.182
4756;20/04/2035;4.255;11.077;16.305;2.604;16.208
4756;20/04/2035;3.642;8.764;13.136;1.918;13.259
4756;20/04/2035;8.482;11.183;16.933;0.9;3.822
4756;21/04/2035;0.744;3.595;15.129;1.653;8.887
4756;21/04/2035;0.104;10.099;20.701;1.682;8.421
4756;21/04/2035;3.333;11.933;17.075;0.784;3.105
4756;22/04/2035;0;3.508;18.872;3.049;21.163
4756;22/04/2035;10.845;10.473;16.119;1.122;5.405
4756;22/04/2035;0;9.543;25.2;3.561;21.428
4756;23/04/2035;0.562;8.826;18.539;1.546;7.183
4756;23/04/2035;6.085;15.099;17.498;0.984;3.475
4756;23/04/2035;9.194;8.529;15.694;1.976;10.948
4756;24/04/2035;0;14.423;24.707;2.87;14.095
4756;24/04/2035;0;9.886;16.443;2.898;21.269
4756;24/04/2035;5.007;8.647;13.017;1.745;10.255
4756;25/04/2035;4.746;5.086;12.741;1.124;8.281
4756;25/04/2035;1.346;13.463;25.9;2.813;14.387
4756;25/04/2035;1.333;7.732;18.932;3.005;20.244
4756;26/04/2035;0;8.822;17.854;2.337;12.763
4756;26/04/2035;0;3.269;16.921;2.507;19.488
4756;26/04/2035;6.721;9.873;16.872;1.615;10.517
4756;27/04/2035;0.365;6.879;12.905;1.391;7.827
4756;27/04/2035;0;7.863;20.919;4.587;30.736
4756;27/04/2035;0.8;5.627;17.367;2.129;12.532
4756;28/04/2035;5.764;6.36;10.811;0.839;6.83
4756;28/04/2035;0.623;6.758;15.12;2.609;18.542
4756;28/04/2035;8.987;13.194;25.232;2.082;8.601
4756;29/04/2035;1.522;13.675;19.323;1.047;3.54
4756;29/04/2035;5.228;6.234;15.7;1.083;6.962
4756;29/04/2035;11.612;3.242;14.682;1.509;12.487
4756;30/04/2035;4.844;8.261;19.165;2.748;15.861
4756;30/04/2035;0;13.47;27.038;3.734;21.001
4756;30/04/2035;0;5.819;24.351;3.253;19.943
4756;01/05/2035;1.833;15.286;21.347;3.607;20.587
4756;01/05/2035;2.536;11.623;17.731;3.723;22.885
4756;01/05/2035;0.525;15.133;20.329;1.689;6.596
4756;02/05/2035;0.576;13.54;24.441;2.768;15.101
4756;02/05/2035;1.595;12.74;20.864;1.98;10.793
4756;02/05/2035;10.083;9.873;12.886;1.793;9.67
4756;03/05/2035;17.921;7.571;13.745;1.709;10.241
4756;03/05/2035;0.93;12.197;17.037;1.146;4.453
4756;03/05/2035;2.354;9.485;18.202;2.251;14.175
4756;04/05/2035;0.084;8.343;18.608;2.787;17.485
4756;04/05/2035;0;10.718;23.496;2.896;16.284
4756;04/05/2035;0;9.811;20.1;2.29;13.752
4756;05/05/2035;5.713;11.728;14.54;1.439;5.477
4756;05/05/2035;0;7.621;23.147;4.56;29.723
4756;05/05/2035;1.377;14.068;28.111;3.113;15.188
4756;06/05/2035;5.82;12.988;17.071;3.828;18.054
4756;06/05/2035;3.156;11.331;15.572;2.556;14.905
4756;06/05/2035;0;12.451;29.155;5.938;30.511
4756;07/05/2035;0;12.759;30.769;5.5;30.331
4756;07/05/2035;0.678;9.127;15.762;3.243;17.909
4756;07/05/2035;2.738;9.373;17.764;1.915;11.174
4756;08/05/2035;0;12.327;24.824;3.705;22.196
4756;08/05/2035;3.057;15.218;28.133;4.22;23.794
4756;08/05/2035;0;4.644;19.443;3.548;25.336
4756;09/05/2035;0;10.446;25.426;3.954;22.568
4756;09/05/2035;2.038;14.742;24.761;2.852;13.923
4756;09/05/2035;0.211;14.477;21.649;4.345;25.361
4756;10/05/2035;0;10.966;25.26;5.669;33.414
4756;10/05/2035;5.82;14.699;18.463;1.709;7.653
4756;10/05/2035;3.346;14.405;24.438;2.298;9.549
4756;11/05/2035;0.478;14.746;23.137;2.538;13.298
4756;11/05/2035;0;12.411;28.552;6.697;34.7
4756;11/05/2035;0;13.412;25.109;5.471;32.465
4756;12/05/2035;0;14.305;29.987;4.832;25.843
4756;12/05/2035;0;15.166;25.897;3.908;22.608
4756;12/05/2035;0.684;14.958;24.582;4.206;22.652
4756;13/05/2035;3.742;12.623;22.014;3.272;18.174
4756;13/05/2035;13.493;14.375;16.852;0.993;3.816
4756;13/05/2035;0;16.841;33.635;7.029;31.91
4756;14/05/2035;0;16.761;35.562;6.301;28.513
4756;14/05/2035;1.942;10.919;17.316;2.715;14.138
4756;14/05/2035;29.425;11.514;12.206;0.741;2.216
4756;15/05/2035;6.239;11.472;19.271;0.974;3.562
4756;15/05/2035;0.704;19.545;28.405;3.844;17.201
4756;15/05/2035;6.485;10.016;13.763;0.595;2.878
4756;16/05/2035;1.063;11.51;18.964;3.726;22.735
4756;16/05/2035;11.588;11.75;22.584;2.313;13.682
4756;16/05/2035;2.781;18.132;19.806;0.945;3.046
4756;17/05/2035;0;15.706;20.853;2.564;13.402
4756;17/05/2035;2.904;12.85;18.54;2.567;13.713
4756;17/05/2035;11.172;11.637;21.591;2.149;12.408
4756;18/05/2035;5.103;11.045;17.472;1.228;4.588
4756;18/05/2035;2.62;15.978;20.366;1.706;7.167
4756;18/05/2035;0.013;13.43;20.934;4.312;26.318
4756;19/05/2035;0.247;11.183;21.511;3.768;22.694
4756;19/05/2035;0.148;9.38;15.732;2.823;17.482
4756;19/05/2035;0;15.766;26.182;3.93;21.925
4756;20/05/2035;5.398;15.968;25.803;3.527;17.349
4756;20/05/2035;0;10;21.874;4.048;24.126
4756;20/05/2035;2.347;5.389;12.173;1.616;12.333
4756;21/05/2035;1.871;5.812;16.221;2.415;16.488
4756;21/05/2035;0;13.34;21.002;3.456;19.106
4756;21/05/2035;0;7.497;19.171;3.626;21.725
4756;22/05/2035;0;7.576;19.257;3.144;20.943
4756;22/05/2035;17.17;9.171;16.589;0.656;2.118
4756;22/05/2035;0;11.635;24.476;5.948;34.978
4756;23/05/2035;0;12.435;25.559;4.546;27.391
4756;23/05/2035;0;10.142;22.831;6.44;38.816
4756;23/05/2035;22.4;10.021;13.755;1.551;7.771
4756;24/05/2035;21.882;6.137;14.271;1.066;3.83
4756;24/05/2035;0;9.962;22.63;4.664;28.101
4756;24/05/2035;2.243;16.459;25.544;3.395;18.072
4756;25/05/2035;0;16.517;29.447;4.133;21.632
4756;25/05/2035;0.341;8.92;21.92;3.866;22.429
4756;25/05/2035;6.067;8.939;15.075;2.647;21.578
4756;26/05/2035;15.782;9.623;12.707;0.418;1.328
4756;26/05/2035;0;17.337;28.037;3.929;18.968
4756;26/05/2035;0;10.712;17.794;3.859;21.825
4756;27/05/2035;0;18.133;29.989;5.271;26.926
4756;27/05/2035;0.697;9.764;17.508;2.55;15.338
4756;27/05/2035;1.927;10.584;17.262;2.038;13.908
4756;28/05/2035;6.843;10.238;16.196;1.242;8.443
4756;28/05/2035;1.696;11.195;17.403;2.608;15.889
4756;28/05/2035;0;16.317;30.93;7.974;40.971
4756;29/05/2035;0;10.779;24.435;4.922;28.826
4756;29/05/2035;0;17.545;31.24;5.408;28
4756;29/05/2035;7.35;9.275;13.58;1.414;10.634
4756;30/05/2035;0.475;9.452;16.294;2.687;18.014
4756;30/05/2035;0;12.369;20.755;3.059;19.214
4756;30/05/2035;0;18.668;31.042;5.246;29.004
4756;31/05/2035;0;18.966;32.751;7.907;40.57
4756;31/05/2035;5.506;13.871;22.826;1.669;8.247
4756;31/05/2035;6.051;9.517;17.576;2.806;18.217
4756;01/06/2035;0.553;6.973;18.842;1.925;10.791
4756;01/06/2035;4.889;14.576;18.334;1.072;3.022
4756;01/06/2035;0;19.331;32.174;5.89;29.707
4756;02/06/2035;0;15.525;22.898;3.41;17.321
4756;02/06/2035;0;19.139;30.873;6.487;27.791
4756;02/06/2035;0;11.383;21.04;4.559;29.776
4756;03/06/2035;0;8.706;26.709;7.072;41.946
4756;03/06/2035;2.415;19.418;25.441;2.459;8.161
4756;03/06/2035;0;15.386;25.051;4.536;25.526
4756;04/06/2035;0;15.728;26.771;4.608;24.884
4756;04/06/2035;0;16.225;19.982;3.442;16.999
4756;04/06/2035;0.653;12.153;25.825;2.795;14.956
4756;05/06/2035;4.74;14.977;25.924;1.809;7.041
4756;05/06/2035;6.743;13.646;25.913;4.012;15.405
4756;05/06/2035;0;15.935;27.706;4.585;25.456
4756;06/06/2035;6.618;12.95;17.692;1.594;8.42
4756;06/06/2035;0;18.907;29.919;5.305;27.572
4756;06/06/2035;0.124;14.025;21.772;3.39;19.109
4756;07/06/2035;3.032;13.044;18.337;2.377;12.049
4756;07/06/2035;13.395;12.339;19.018;1.36;7.79
4756;07/06/2035;3.223;19.141;24.965;2.418;10.543
4756;08/06/2035;1.046;11.486;19.33;1.567;8.092
4756;08/06/2035;4.248;17.623;18.983;0.955;2.758
4756;08/06/2035;34.84;11.215;16.695;1.447;7.314
4756;09/06/2035;1.15;11.626;17.691;2.376;14.244
4756;09/06/2035;0.434;16.991;21.263;2.005;8.582
4756;09/06/2035;0.171;11.588;18.851;0.99;5.141
4756;10/06/2035;1.128;12.27;19.167;1.592;5.948
4756;10/06/2035;1.358;16.889;21.734;2.359;11.501
4756;10/06/2035;0;10.6;21.598;3.138;18.745
4756;11/06/2035;0;10.13;22.068;3.014;17.403
4756;11/06/2035;0;11.484;18.531;3.377;21.765
4756;11/06/2035;3.961;17.348;21.01;2.197;12.115
4756;12/06/2035;0;7.434;22.762;4.59;29.814
4756;12/06/2035;0;16.441;26.722;4.328;22.07
4756;12/06/2035;0.944;13.498;19.947;1.943;8.152
4756;13/06/2035;0;14.174;22.024;4.065;24.835
4756;13/06/2035;1.903;16.238;23.354;2.761;14.182
4756;13/06/2035;4.409;11.788;21.546;2.058;9.837
4756;14/06/2035;7.942;12.245;18.297;1.501;7.874
4756;14/06/2035;0;14.826;23.815;3.945;21.561
4756;14/06/2035;8.823;15.739;24.833;2.255;10.703
4756;15/06/2035;8.964;13.638;17.743;1.194;5.345
4756;15/06/2035;0.336;13.41;27.003;5.048;28.994
4756;15/06/2035;0;13.004;23.539;5.768;32.182
4756;16/06/2035;0;11.343;23.527;3.635;17.999
4756;16/06/2035;0;14.328;23.283;5.186;30.422
4756;16/06/2035;8.951;13.395;17.899;2.125;11.059
4756;17/06/2035;6.817;12.632;22.028;2.684;15.153
4756;17/06/2035;0;12.168;23.634;3.958;23.368
4756;17/06/2035;0;12.637;27.355;5.381;32.348
4756;18/06/2035;11.899;16.12;30.381;4.099;18.48
4756;18/06/2035;0;12.855;27.613;3.919;21.155
4756;18/06/2035;0;10.528;26.882;7.118;42.091
4756;19/06/2035;0.22;15.642;25.338;3.12;16.833
4756;19/06/2035;0;12.986;30.553;7.748;41.814
4756;19/06/2035;6.109;17.172;22.781;2.809;10.434
4756;20/06/2035;0;17.076;28.69;5.906;32.811
4756;20/06/2035;70.744;16.572;17.025;0.951;1.441
4756;20/06/2035;0;16.058;28.167;3.869;20.429
4756;21/06/2035;0;18.728;32.182;8.476;42.104
4756;21/06/2035;15.259;15.181;21.228;1.332;6.148
4756;21/06/2035;8.975;16.675;30.641;4.092;21.1
4756;22/06/2035;3.946;17.084;26.366;4.926;27.376
4756;22/06/2035;10.556;17.745;21.513;1.404;7.676
4756;22/06/2035;0;19.511;33.18;8.956;42.984
4756;23/06/2035;0;19.927;33.15;9.052;43.435
4756;23/06/2035;0.492;16.626;24.259;2.911;15.311
4756;23/06/2035;10.316;18.576;23.106;1.963;9.835
4756;24/06/2035;0.723;18.298;24.604;4.104;23.444
4756;24/06/2035;0;14.287;25.278;4.328;25.383
4756;24/06/2035;0;19.411;30.559;5.656;28.701
4756;25/06/2035;0;16.617;27.756;8.539;43.764
4756;25/06/2035;0.824;18.746;26.53;3.529;17.16
4756;25/06/2035;0.411;15.492;23.041;1.447;5.039
4756;26/06/2035;9.865;17.491;23.074;1.345;5.975
4756;26/06/2035;0;16.764;24.957;3.476;17.44
4756;26/06/2035;0;15.026;26.527;8.535;44.104
4756;27/06/2035;0;15.099;24.585;4.916;28.23
4756;27/06/2035;0;16.817;26.681;3.728;19.982
4756;27/06/2035;0;15.075;24.511;4.098;24.579
4756;28/06/2035;0.515;14.394;19.666;2.061;10.016
4756;28/06/2035;0;13.236;26.558;4.963;29.456
4756;28/06/2035;6.072;16.174;24.602;4.331;26.073
4756;29/06/2035;0.241;15.186;22.274;3.846;21.956
4756;29/06/2035;3.02;16.598;24.486;3.114;17.047
4756;29/06/2035;3.454;11.677;20.046;2.462;13.731
4756;30/06/2035;4.852;15.476;19.577;2.284;8.806
4756;30/06/2035;0.344;15.299;21.923;2.931;14.228
4756;30/06/2035;0;11.463;22.18;4.07;23.584
4756;01/07/2035;12.324;15.464;20.07;1.826;9.046
4756;01/07/2035;1.076;13.803;22.155;3.6;21.608
4756;01/07/2035;0.674;12.404;22.346;2.951;16.156
4756;02/07/2035;8.08;16.847;21.437;1.828;9.136
4756;02/07/2035;0;13.476;26.406;5.319;31.402
4756;02/07/2035;0;12.075;22.595;5.132;33.646
4756;03/07/2035;8.084;16.05;22.118;1.181;4.826
4756;03/07/2035;0.153;12.137;21.661;3.561;22.971
4756;03/07/2035;0;10.27;26.486;6.319;37.998
4756;04/07/2035;0.319;17.86;26.514;3.16;15.868
4756;04/07/2035;4.896;13.755;29.134;4.512;24.749
4756;04/07/2035;0;12.885;26.31;5.414;32.317
4756;05/07/2035;0;17.622;31.893;8.022;41.189
4756;05/07/2035;0;16.432;21.911;2.091;7.068
4756;05/07/2035;0.376;14.816;24.968;3.646;20.611
4756;06/07/2035;0.45;15.584;23.57;2.232;9.86
4756;06/07/2035;0;20.027;33.878;7.243;35.687
4756;06/07/2035;1.466;14.872;19.012;0.951;3.685
4756;07/07/2035;13.934;17.445;21.766;1.158;4.094
4756;07/07/2035;8.665;14.113;20.92;2.13;12.535
4756;07/07/2035;0.678;15.846;26.446;3.92;21.61
4756;08/07/2035;0;17.028;30.018;4.531;22.887
4756;08/07/2035;0;13.413;26.648;5.309;31.637
4756;08/07/2035;6.356;15.115;24.132;3.721;21.214
4756;09/07/2035;0;19.093;27.109;3.751;18.319
4756;09/07/2035;0.345;15.644;25.37;2.319;10.839
4756;09/07/2035;0;13.991;28.426;7.577;41.479
4756;10/07/2035;0;14.96;29.515;7.977;42.539
4756;10/07/2035;0;19.102;30.499;5.87;30.052
4756;10/07/2035;0;14.652;28.45;4.541;25.468
4756;11/07/2035;9.23;17.149;28.155;3.497;16.716
4756;11/07/2035;3.032;14.265;25.174;2.76;13.728
4756;11/07/2035;0;17.027;32.77;8.408;41.992
4756;12/07/2035;0;19.747;33.597;8.763;42.071
4756;12/07/2035;0;10.858;27.442;5.862;34.538
4756;12/07/2035;0;15.003;23.363;4.386;25.364
4756;13/07/2035;0;15.287;26.756;7.46;41.093
4756;13/07/2035;0;11.76;26.965;5.666;33.646
4756;13/07/2035;0;21.004;27.977;3.08;13.305
4756;14/07/2035;6.92;13.926;26.629;2.767;13.128
4756;14/07/2035;0;14.386;27.832;7.523;41.162
4756;14/07/2035;0;18.099;26.02;3.389;16.009
4756;15/07/2035;0;15.915;26.029;4.799;25.683
4756;15/07/2035;3.934;18.001;22.202;2.47;10.59
4756;15/07/2035;0;15.087;28.603;7.526;40.386
4756;16/07/2035;0.529;16.399;23.305;3.043;15.982
4756;16/07/2035;5.654;15.347;21.621;1.269;6.205
4756;16/07/2035;0;16.951;30.149;7.624;39.258
4756;17/07/2035;0.229;13.64;23.436;3.154;17.385
4756;17/07/2035;0;15.414;27.063;3.729;19.495
4756;17/07/2035;0;17.289;29.33;7.361;38.85
4756;18/07/2035;0;18.56;29.555;5.331;26.645
4756;18/07/2035;0;16.638;30.654;7.286;38.091
4756;18/07/2035;0;11.057;25.983;4.543;26.917
4756;19/07/2035;0;17.792;26.242;2.552;10.096
4756;19/07/2035;0;19.144;27.441;3.046;10.903
4756;19/07/2035;0.339;15.894;27.833;4.005;21.711
4756;20/07/2035;0;15.774;29.674;6.899;37.11
4756;20/07/2035;0;18.141;28.603;4.013;20.193
4756;20/07/2035;7.172;16.69;23.537;2.894;12.497
4756;21/07/2035;0;18.197;33.885;7.14;35.415
4756;21/07/2035;0;14.986;28.283;6.247;32.63
4756;21/07/2035;0;19.112;32.09;7.067;35.318
4756;22/07/2035;0;19.195;28.767;4.281;21.157
4756;22/07/2035;0;17.192;31.595;6.767;35.235
4756;22/07/2035;1.739;18.522;28.481;2.934;11.49
4756;23/07/2035;0.189;20.72;35.117;5.154;22.972
4756;23/07/2035;0;18.07;23.842;1.71;5.5
4756;23/07/2035;0.822;17.146;26.307;2.768;12.789
4756;24/07/2035;0;14.868;26.283;4.247;23.309
4756;24/07/2035;5.355;15.695;23.712;2.297;10.183
4756;24/07/2035;0;22.305;25.592;2.403;6.55
4756;25/07/2035;0;18.52;27.214;4.553;23.285
4756;25/07/2035;0;15.351;25.575;5.069;27.863
4756;25/07/2035;0;16.148;29.102;6.538;35.163
4756;26/07/2035;0.516;17.601;35.843;4.652;18.134
4756;26/07/2035;0;17.517;32.22;6.472;33.447
4756;26/07/2035;0;14.508;31.105;6.067;32.858
4756;27/07/2035;0;19.166;26.865;2.688;7.675
4756;27/07/2035;0;18.334;30.005;5.942;31.551
4756;27/07/2035;0.533;22.736;32.653;5.069;24.001
4756;28/07/2035;0;20.137;27.027;4.467;22.12
4756;28/07/2035;0;17.447;30.073;3.912;20.069
4756;28/07/2035;0;18.56;24.57;2.078;7.36
4756;29/07/2035;0;15.711;27.101;4.328;21.966
4756;29/07/2035;18.859;15.92;24.816;2.224;9.582
4756;29/07/2035;3.166;16.833;29.428;4.435;23.316
4756;30/07/2035;0;17.58;27.639;3.785;19.83
4756;30/07/2035;0;13.092;28.682;5.474;31.33
4756;30/07/2035;0;13.953;27.343;5.688;32.82
4756;31/07/2035;0;15.312;29.598;5.756;31.902
4756;31/07/2035;1.132;15.074;29.045;3.086;13.454
4756;31/07/2035;0;18.758;30.459;5.956;31.381
4756;01/08/2035;0;17.877;32.004;5.957;31.259
4756;01/08/2035;0;14.048;25.931;3.283;16.631
4756;01/08/2035;0;17.547;27.951;3.557;17.574
4756;02/08/2035;0;16.788;29.646;5.118;28.33
4756;02/08/2035;0;13.869;24.844;4.052;20.796
4756;02/08/2035;0;18.149;32.911;6.148;31.182
4756;03/08/2035;0;20.26;36.518;6.456;31.094
4756;03/08/2035;0;15.728;25.949;3.493;18.002
4756;03/08/2035;0;18.584;31.991;5.858;29.713
4756;04/08/2035;0;14.253;27.006;3.924;20.972
4756;04/08/2035;0.132;19.225;29.91;2.271;8.648
4756;04/08/2035;0;21.917;36.687;6.208;28.316
4756;05/08/2035;0;23.764;40.078;6.35;29.201
4756;05/08/2035;0;18.438;25.414;2.729;8.172
4756;05/08/2035;0.233;15.574;26.335;2.761;12.64
4756;06/08/2035;0;15.831;28.018;3.882;16.864
4756;06/08/2035;1.534;14.728;23.79;2.564;12.018
4756;06/08/2035;0.109;25.714;27.198;2.805;6.237
4756;07/08/2035;4.872;22.116;28.695;3.046;12.073
4756;07/08/2035;0;13.693;29.16;4.586;25.771
4756;07/08/2035;0;12.655;23.348;3.453;17.087
4756;08/08/2035;0;15.823;24.464;4.166;21.348
4756;08/08/2035;0;17.269;30.395;5.44;26.671
4756;08/08/2035;0;20.599;32.438;4.967;22.435
4756;09/08/2035;1.638;24.076;34.269;3.391;8.132
4756;09/08/2035;0;16.09;27.022;3.533;18.395
4756;09/08/2035;0;15.924;30.763;5.311;24.698
4756;10/08/2035;0;15.684;32.075;5.236;28.487
4756;10/08/2035;0;16.798;27.918;3.867;17.014
4756;10/08/2035;9.815;24.869;28.776;2.774;10.162
4756;11/08/2035;9.562;23.532;25.801;1.676;5.078
4756;11/08/2035;0;15.792;29.594;4.827;26.067
4756;11/08/2035;4.818;15.364;24.635;1.434;4.166
4756;12/08/2035;0;17.158;33.47;5.448;28.334
4756;12/08/2035;1.113;14.111;21.875;2.504;14.007
4756;12/08/2035;0;21.43;26.977;3.75;16.123
4756;13/08/2035;0;18.646;28.316;4.795;25.451
4756;13/08/2035;2.13;14.801;21.869;2.558;12.486
4756;13/08/2035;0;19.271;35.686;5.467;26.59
4756;14/08/2035;0;20.167;26.935;2.192;6.665
4756;14/08/2035;0;10.416;26.378;4.814;28.208
4756;14/08/2035;0;18.17;28.491;3.646;16.516
4756;15/08/2035;15.854;16.57;19.573;1.155;4.093
