ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;09/03/2038;15.383;8.354;10.952;0.43;0.86
4756;10/03/2038;2.233;2.981;12.069;1.085;5.611
4756;10/03/2038;0;6.77;16.696;1.867;6.784
4756;10/03/2038;0.682;0.196;11.433;0.867;6.063
4756;11/03/2038;8.178;6.044;10.569;0.685;4.234
4756;11/03/2038;8.123;9.803;17.842;0.865;4.48
4756;11/03/2038;1.415;-0.288;9.318;0.74;7.285
4756;12/03/2038;0;-1.578;9.546;1.072;8.951
4756;12/03/2038;0.178;10.819;24.083;2.192;11.798
4756;12/03/2038;2.126;8.53;16.351;0.88;2.947
4756;13/03/2038;0;16.859;23.56;2.423;4.329
4756;13/03/2038;2.579;9.305;17.716;1.502;6.108
4756;13/03/2038;4.568;-2.505;8.789;0.723;4.354
4756;14/03/2038;0;-3.759;10.93;1.164;11.495
4756;14/03/2038;6.935;12.512;16.036;1.753;4.053
4756;14/03/2038;23.859;8.83;9.019;0.45;2.718
4756;15/03/2038;7.418;7.352;12.261;1.275;5.08
4756;15/03/2038;6.764;10.659;16.577;1.228;4.483
4756;15/03/2038;2.395;-1.496;7.354;0.615;4.242
4756;16/03/2038;0.711;0.325;12.117;0.96;2.886
4756;16/03/2038;19.264;13.341;16.881;0.787;1.789
4756;16/03/2038;9.681;6.85;17.074;0.839;3.893
4756;17/03/2038;0;10.94;27.001;3.1;15.004
4756;17/03/2038;5.962;5.469;14.679;1.663;9.809
4756;17/03/2038;1.128;5.731;18.678;1.823;5.756
4756;18/03/2038;4.304;8.469;15.242;0.746;3.148
4756;18/03/2038;0;0.462;8.103;1.194;8.135
4756;18/03/2038;3.164;12.882;18.048;2.301;6.715
4756;19/03/2038;0;11.659;16.843;2.011;8.064
4756;19/03/2038;0;-3.362;7.918;1.156;9.263
4756;19/03/2038;13.239;6.585;10.45;0.495;1.322
4756;20/03/2038;3.586;4.697;10.074;0.72;4.742
4756;20/03/2038;0;-3.034;7.044;1.294;4.448
4756;20/03/2038;7.162;9.508;22.26;1.854;9.07
4756;21/03/2038;0.611;7.966;14.971;1.393;6.673
4756;21/03/2038;0;-3.349;8.939;1.343;12.571
4756;21/03/2038;11.676;3.697;8.802;0.567;5.377
4756;22/03/2038;1.24;4.145;16.823;1.894;11.725
4756;22/03/2038;0;6.441;21.056;1.832;9.585
4756;22/03/2038;0;-1.622;8.701;1.249;9.021
4756;23/03/2038;0;-2.929;11.22;1.53;13.114
4756;23/03/2038;3.992;5.335;12.179;0.849;5.077
4756;23/03/2038;0.984;9.363;24.234;2.754;12
4756;24/03/2038;0;12.44;26.556;3.79;14.054
4756;24/03/2038;0;1.928;15.867;2.376;19.245
4756;24/03/2038;1.577;0.113;12.344;2.294;16.231
4756;25/03/2038;3.967;3.777;12.597;0.693;3.6
4756;25/03/2038;1.905;4.025;22.645;1.869;11.857
4756;25/03/2038;3.39;12.712;24.74;2.177;10.573
4756;26/03/2038;9.462;10.978;15.719;0.774;3.595
4756;26/03/2038;11.916;7.892;14.286;1;3.57
4756;26/03/2038;0.506;0.467;13.572;0.909;4.547
4756;27/03/2038;18.383;9.362;14.017;1.131;4.912
4756;27/03/2038;0;8.602;15.933;2.024;12.492
4756;27/03/2038;0;-2.142;12.448;1.852;14.434
4756;28/03/2038;0;9.622;21.531;1.634;9.471
4756;28/03/2038;0;5.437;18.491;2.422;16.418
4756;28/03/2038;0;-2.423;11.94;1.968;14.884
4756;29/03/2038;0;5.427;21.625;2.374;16.825
4756;29/03/2038;0;-2.921;12.001;1.907;17.43
4756;29/03/2038;1.201;12.875;21.384;1.393;6.968
4756;30/03/2038;0;10.776;21.13;1.818;6.981
4756;30/03/2038;2.069;9.286;14.768;2.207;12.178
4756;30/03/2038;0;-2.621;15.321;2.578;21.584
4756;31/03/2038;3.135;4.907;18.529;1.508;7.504
4756;31/03/2038;0.129;6.824;12.393;1.318;5.824
4756;31/03/2038;16.582;9.139;15.44;0.539;1.161
4756;01/04/2038;0;5.071;18.074;2.671;20.345
4756;01/04/2038;1.542;5.837;14.041;1.791;10.748
4756;01/04/2038;7.098;8.854;13.868;1.652;8.976
4756;02/04/2038;0;0.741;12.484;2.139;14.514
4756;02/04/2038;0;6.095;22.601;3.324;22.026
4756;02/04/2038;9.386;10.77;17.246;1.971;8.44
4756;03/04/2038;0.874;12.051;15.562;2.047;10.153
4756;03/04/2038;0;12.331;24.598;3.175;17.692
4756;03/04/2038;1.992;5.527;11.276;0.817;3.652
4756;04/04/2038;8.697;2.683;11.174;0.854;4.741
4756;04/04/2038;19.186;11.493;14.091;1.688;6.882
4756;04/04/2038;0;14.231;25.853;2.488;11.531
4756;05/04/2038;2.344;12.911;21.966;2.678;15.293
4756;05/04/2038;33.475;8.719;10.767;0.59;2.923
4756;05/04/2038;0.863;1.321;8.363;1.509;10.234
4756;06/04/2038;21.842;1.975;11.701;0.396;1.868
4756;06/04/2038;4.113;2.572;11.844;1.28;10.418
4756;06/04/2038;2.982;8.068;16.352;1.724;8.663
4756;07/04/2038;0;5.323;18.67;3.514;25.006
4756;07/04/2038;15.54;7.94;10.055;0.942;6.612
4756;07/04/2038;0.115;2.808;14.009;2.109;15.91
4756;08/04/2038;0;4.265;16.199;3.689;22.257
4756;08/04/2038;1.457;6.639;12.825;1.492;8.447
4756;08/04/2038;0;9.751;18.328;1.955;10.746
4756;09/04/2038;18.563;11.816;13.451;0.534;2.282
4756;09/04/2038;0.108;3.051;13.32;1.658;12.209
4756;09/04/2038;0;4.933;18.807;2.499;12.391
4756;10/04/2038;0;8.612;24.123;2.708;13.38
4756;10/04/2038;0;3.799;15.146;2.429;17.744
4756;10/04/2038;5.645;10.647;13.448;1.034;7.066
4756;11/04/2038;1.511;8.93;13.631;1.317;8.11
4756;11/04/2038;0;1.189;17.909;2.619;20.368
4756;11/04/2038;1.273;13.134;24.047;3.458;18.806
4756;12/04/2038;0.618;13.424;18.518;2.93;16.217
4756;12/04/2038;0.525;4.837;15.827;1.821;14.621
4756;12/04/2038;2.381;3.542;9.46;1.556;12.742
4756;13/04/2038;0.391;1.548;12.202;1.672;12.308
4756;13/04/2038;0.266;6.571;15.666;1.388;9.187
4756;13/04/2038;6.931;11.92;13.559;0.947;3.664
4756;14/04/2038;5.961;10.824;15.597;1.128;5.969
4756;14/04/2038;7.239;7.613;16.147;0.855;4.228
4756;14/04/2038;2.571;3.72;11.218;1.325;9.487
4756;15/04/2038;0.486;1.017;9.86;1.466;10.755
4756;15/04/2038;1.158;8.103;15.141;1.588;8.345
4756;15/04/2038;0;7.398;21.22;3.021;20.934
4756;16/04/2038;0;7.342;25.477;4.397;27.683
4756;16/04/2038;1.344;5.162;13.616;1.459;9.535
4756;16/04/2038;0;-1.075;7.892;1;8.991
4756;17/04/2038;0.489;0.771;10.462;0.811;5.885
4756;17/04/2038;0.909;3.36;12.986;1.268;8.3
4756;17/04/2038;0;11.513;27.074;3.996;23.169
4756;18/04/2038;0;12.418;26.033;4.707;27.773
4756;18/04/2038;13.229;1.072;9.718;0.667;5.588
4756;18/04/2038;1.186;5.764;11.742;1.543;9.348
4756;19/04/2038;2.542;6.377;15.136;1.456;7.208
4756;19/04/2038;0;10.428;25.886;4.266;26.48
4756;19/04/2038;10.136;7.419;11.998;0.601;4.488
4756;20/04/2038;1.435;3.024;9.775;1.676;13.484
4756;20/04/2038;0;11.738;27.251;4.566;26.438
4756;20/04/2038;1.197;9.777;16.868;2.671;17.89
4756;21/04/2038;10.786;9.638;20.359;1.473;5.067
4756;21/04/2038;0;15.814;27.104;5.727;31.091
4756;21/04/2038;1.595;0.935;11.726;1.099;8.022
4756;22/04/2038;0.17;0.609;14.252;1.278;8.297
4756;22/04/2038;0;12.271;27.408;6.024;31.461
4756;22/04/2038;0.358;8.11;18.075;3.142;17.364
4756;23/04/2038;6.3;9.529;13.959;1.726;8.274
4756;23/04/2038;0;12.818;25.077;5.816;28.418
4756;23/04/2038;12.8;9.041;14.796;1.494;9.995
4756;24/04/2038;0;10.87;26.552;5.705;28.657
4756;24/04/2038;5.93;9.499;16.687;1.771;9.704
4756;24/04/2038;16.3;6.737;12.208;0.604;3.423
4756;25/04/2038;0;6.801;16.236;3.12;22.876
4756;25/04/2038;0;12.515;27.149;4.918;27.053
4756;25/04/2038;4.683;10.812;13.148;1.211;5.028
4756;26/04/2038;17.833;10.408;11.685;0.881;5.419
4756;26/04/2038;1.821;8.214;17.982;3.5;22.289
4756;26/04/2038;0;7.478;18.627;3.126;20.702
4756;27/04/2038;0.584;9.293;17.045;2.202;15.222
4756;27/04/2038;0;4.162;18.866;3.209;24.459
4756;27/04/2038;11.769;5.742;11.644;1.007;7.696
4756;28/04/2038;0;4.878;15.18;2.639;19.39
4756;28/04/2038;1.897;7.814;24.121;2.831;15.639
4756;28/04/2038;0;7.802;22.029;5.209;33.173
4756;29/04/2038;0;7.967;20.063;3.434;22.39
4756;29/04/2038;1.375;12.332;22.489;2.53;11.761
4756;29/04/2038;0;1.993;16.959;3.232;25.97
4756;30/04/2038;0;10.978;21.353;3.822;20.73
4756;30/04/2038;0;3.623;21.918;4.109;28.4
4756;30/04/2038;0.269;6.543;16.432;2.513;16.729
4756;01/05/2038;8.736;12.197;12.456;0.742;3.351
4756;01/05/2038;0;3.787;16.073;2.591;19.423
4756;01/05/2038;3.762;11.553;17.204;1.91;8.832
4756;02/05/2038;0;9.944;21.149;3.254;19.806
4756;02/05/2038;0.211;4.763;14.609;2.613;19.514
4756;02/05/2038;0;11.495;21.28;3.767;24.089
4756;03/05/2038;0;2.055;18.729;3.688;28.881
4756;03/05/2038;1.505;9.142;18.051;2.105;13.715
4756;03/05/2038;0;12.325;26.304;4.01;23.446
4756;04/05/2038;0;16.05;29.505;4.542;22.645
4756;04/05/2038;5.252;9.361;14.236;1.448;9.586
4756;04/05/2038;0.631;10.071;18.516;1.74;8.9
4756;05/05/2038;1.295;5.346;15.732;2.819;19.642
4756;05/05/2038;0.3;11.749;16.745;2.309;13.073
4756;05/05/2038;0;20.381;33.758;6.487;31.094
4756;06/05/2038;0;20.84;36.205;7.905;32.475
4756;06/05/2038;0.971;11.618;22.081;1.98;8.755
4756;06/05/2038;9.251;4.662;19.737;2.38;15.803
4756;07/05/2038;0;9.825;21.388;3.609;24.307
4756;07/05/2038;1.339;12.942;17.202;1.478;8.341
4756;07/05/2038;0;19.226;34.464;7.459;34.782
4756;08/05/2038;0;18.883;32.81;7.942;35.442
4756;08/05/2038;0;12.164;21.172;2.849;16.057
4756;08/05/2038;0.863;13.72;20.314;2.325;12.867
4756;09/05/2038;0;12.393;17.23;2.538;13.435
4756;09/05/2038;0.595;12.495;25.501;4.271;25.336
4756;09/05/2038;0;18.562;30.304;7.475;31.83
4756;10/05/2038;0;16.907;31.459;5.138;27.304
4756;10/05/2038;0;9.522;21.381;3.588;23.065
4756;10/05/2038;4.782;12.276;19.884;3.514;22.267
4756;11/05/2038;0;8.576;23.782;5.496;32.483
4756;11/05/2038;3.146;9.804;17.592;3.408;20.406
4756;11/05/2038;0;15.306;28.625;7.53;36.32
4756;12/05/2038;0;16.646;25.787;6.226;30.343
4756;12/05/2038;0;6.7;19.426;2.743;16.468
4756;12/05/2038;4.805;12.12;18.762;2.865;15.508
4756;13/05/2038;2.108;9.308;15.31;2.455;15.2
4756;13/05/2038;0;7.804;20.648;3.006;18.742
4756;13/05/2038;0.497;13.57;24.205;4.249;23.343
4756;14/05/2038;0;14.333;27.633;4.772;27.557
4756;14/05/2038;0.55;5.834;14.953;2.986;21.217
4756;14/05/2038;0;10.703;17.169;3.294;16.628
4756;15/05/2038;0;6.737;19.532;3.507;24.318
4756;15/05/2038;0;6.578;18.02;3.649;24.315
4756;15/05/2038;0;16.25;28.23;6.479;34.925
4756;16/05/2038;0;14.227;27.244;5.862;33.058
4756;16/05/2038;0;7.177;16.418;2.9;17.551
4756;16/05/2038;1.988;10.777;21.321;4.327;24.643
4756;17/05/2038;16.585;12.765;15.69;1.416;4.86
4756;17/05/2038;7.079;9.456;17.953;1.642;9.368
4756;17/05/2038;0.398;15.456;24.912;4.756;24.603
4756;18/05/2038;0;15.142;27.371;4.153;21.156
4756;18/05/2038;0.693;9.275;20.355;3.354;22.577
4756;18/05/2038;0;11.6;18.867;2.461;13.407
4756;19/05/2038;0;7.7;22.59;3.592;23.477
4756;19/05/2038;5.626;13.289;16.266;0.816;2.767
4756;19/05/2038;8.204;18.16;23.864;1.904;7.254
4756;20/05/2038;0.904;17.313;28.037;3.149;11.512
4756;20/05/2038;5.951;13.082;15.266;2.195;12.754
4756;20/05/2038;0;12.246;24.812;6.052;36.26
4756;21/05/2038;7.094;11.646;14.458;0.962;5.531
4756;21/05/2038;0;13.238;28.18;5.192;29.58
4756;21/05/2038;2.535;17.689;22.115;2.663;12.261
4756;22/05/2038;3.382;16.555;26.244;3.489;16.405
4756;22/05/2038;0;15.092;31.568;7.329;37.142
4756;22/05/2038;11.698;12.008;15.589;1.292;4.804
4756;23/05/2038;3.588;8.495;15.827;2.378;16.937
4756;23/05/2038;2.329;14.337;25.73;4.019;21.535
4756;23/05/2038;0;14.58;25.6;7.172;35.727
4756;24/05/2038;0;13.799;26.144;6.166;31.288
4756;24/05/2038;0.106;13.627;23.856;4.66;29.126
4756;24/05/2038;4.39;7.07;14.69;1.819;13.574
4756;25/05/2038;0.259;12.646;24.288;3.382;15.007
4756;25/05/2038;0;6.32;21.365;2.477;15.174
4756;25/05/2038;0;15.002;26.735;6.273;31.32
4756;26/05/2038;0;14.102;28.227;5.56;27.727
4756;26/05/2038;0;12.106;19.598;3.71;22.277
4756;26/05/2038;7.821;12.187;18.391;1.627;9.891
4756;27/05/2038;1.315;10.289;18.309;2.422;16.616
4756;27/05/2038;0;10.974;29.5;7.121;38.168
4756;27/05/2038;0;15.722;24.792;3.43;14.254
4756;28/05/2038;0;14.478;23.833;2.42;8.73
4756;28/05/2038;0;14.363;31.403;5.073;25.664
4756;28/05/2038;0;8.384;19.712;4.603;32.564
4756;29/05/2038;0;18.762;34.325;5.431;23.79
4756;29/05/2038;0;12.108;28.482;6.911;39.053
4756;29/05/2038;9.937;14.072;22.173;1.692;6.16
4756;30/05/2038;14.623;13.41;18.844;1.306;4.618
4756;30/05/2038;17.162;13.802;17.518;1.529;9.285
4756;30/05/2038;0;21.946;36.065;9.718;39.121
4756;31/05/2038;0;20.972;27.987;4.685;20.92
4756;31/05/2038;1.745;13.402;20.613;1.887;11.235
4756;31/05/2038;8.455;11.58;14.998;1.221;5.94
4756;01/06/2038;7.301;8.439;19.115;1.93;10.607
4756;01/06/2038;1.198;14.638;21.925;2.38;11.166
4756;01/06/2038;5.763;17.723;23.143;2.548;10.442
4756;02/06/2038;0.443;15.732;23.226;2.965;15.017
4756;02/06/2038;8.582;14.264;22.626;2;9.852
4756;02/06/2038;11.627;13.204;16.039;0.663;2.56
4756;03/06/2038;7.909;15.389;22.432;1.274;5.958
4756;03/06/2038;8.55;16.601;21.581;2.331;10.738
4756;03/06/2038;0.772;16.806;24.289;2.308;10.463
4756;04/06/2038;0;16.367;27.25;4.225;22.39
4756;04/06/2038;4.73;16.729;24.488;1.962;8.917
4756;04/06/2038;0;11.492;21.238;5.326;33.489
4756;05/06/2038;0;9.862;22.608;4.296;26.602
4756;05/06/2038;0;17.788;28.274;4.787;24.753
4756;05/06/2038;0;17.011;26.728;2.611;10.276
4756;06/06/2038;0;15.721;26.046;3.693;17.964
4756;06/06/2038;0;8.647;22.397;4.758;30.757
4756;06/06/2038;0;18.506;29.369;5.389;29.412
4756;07/06/2038;1.839;17.388;27.412;3.429;17.867
4756;07/06/2038;0;14.076;22.652;2.886;9.849
4756;07/06/2038;0;14.347;27.942;7.742;42.448
4756;08/06/2038;0;13.819;28.928;8.615;44.917
4756;08/06/2038;1.804;13.293;20.152;2.912;12.81
4756;08/06/2038;2.737;16.133;23.281;2.444;13.832
4756;09/06/2038;0;10.622;22.683;4.797;28.322
4756;09/06/2038;0;11.313;21.775;3.023;19.521
4756;09/06/2038;0;14.198;30.839;8.468;43.541
4756;10/06/2038;0;15.532;30.453;6.606;35.229
4756;10/06/2038;0.113;10.106;21.313;2.452;13.784
4756;10/06/2038;0;12.222;26.82;5.621;29.121
4756;11/06/2038;7.817;11.313;18.182;1.523;8.175
4756;11/06/2038;0;15.257;24.398;6.396;34.37
4756;11/06/2038;0;19.198;31.88;4.268;20.157
4756;12/06/2038;1.77;19.202;30.402;4.482;20.797
4756;12/06/2038;0;15.855;26.558;2.834;13.723
4756;12/06/2038;0;10.578;22.304;3.934;24.509
4756;13/06/2038;33.92;12.32;22.328;1.912;9.284
4756;13/06/2038;0;15.407;30.298;5.644;31.199
4756;13/06/2038;0;18.464;26.402;4.279;17.801
4756;14/06/2038;0;17.786;25.808;4.19;17.585
4756;14/06/2038;0;19.409;30.575;5.082;23.989
4756;14/06/2038;4.391;12.662;20.52;2.531;13.368
4756;15/06/2038;3.107;18.456;30.867;3.927;18.915
4756;15/06/2038;0.167;14.12;21.014;2.059;9.128
4756;15/06/2038;0;15.036;27.088;5.387;31.251
4756;16/06/2038;0.439;17.335;21.796;1.62;5.969
4756;16/06/2038;5.209;13.838;18.854;2.13;9.463
4756;16/06/2038;0;19.168;32.317;5.403;25.439
4756;17/06/2038;3.617;13.141;18.057;2.106;8.108
4756;17/06/2038;10.586;20.585;32.74;3.403;12.91
4756;17/06/2038;0.171;14.635;24.038;4.349;24.658
4756;18/06/2038;0;13.347;28.07;7.296;40.5
4756;18/06/2038;9.449;12.412;15.682;1.029;2.603
4756;18/06/2038;2.659;21.384;25.5;3.919;16.915
4756;19/06/2038;0;18.928;26.748;5.554;28.596
4756;19/06/2038;0;13.177;18.968;2.136;8.028
4756;19/06/2038;0;15.874;31.582;7.689;40.507
4756;20/06/2038;0;20.103;25.536;2.038;6.538
4756;20/06/2038;2.949;12.613;19.283;1.927;9.545
4756;20/06/2038;0;15.591;25.16;4.199;21.37
4756;21/06/2038;0;10.776;22.565;4.435;28.191
4756;21/06/2038;0.108;14.504;22.823;3.347;18.762
4756;21/06/2038;0;19.564;36.568;7.153;34.298
4756;22/06/2038;0;20.04;31.168;4.788;21.7
4756;22/06/2038;0;12.621;21.427;3.226;19.708
4756;22/06/2038;0;13.882;25.599;4.488;24.625
4756;23/06/2038;0;11.194;22.279;4.004;24.739
4756;23/06/2038;0;13.897;26.147;4.716;26.113
4756;23/06/2038;0.216;21.437;35.151;6.387;30.806
4756;24/06/2038;1.611;21.106;32.208;4.68;19.159
4756;24/06/2038;12.3;15.852;29.393;3.883;16.977
4756;24/06/2038;0;14.183;25.72;3.78;20.858
4756;25/06/2038;6.025;14.108;22.964;2.421;12.116
4756;25/06/2038;6.214;16.32;21.272;3.069;16.758
4756;25/06/2038;0.478;19.061;26.162;2.688;8.544
4756;26/06/2038;7.43;17.108;25.567;2.532;10.94
4756;26/06/2038;2.998;15.426;22.357;3.407;18.627
4756;26/06/2038;0;11.804;25.938;7.12;41.535
4756;27/06/2038;0;14.58;29.231;8.057;43.341
4756;27/06/2038;0;13.914;24.556;4.48;25.628
4756;27/06/2038;0;14.721;29.742;8.175;43.309
4756;28/06/2038;7.521;13.962;19.986;2.282;11.461
4756;28/06/2038;0;16.296;29.982;8.03;42.484
4756;28/06/2038;0;18.448;33.673;9.022;43.978
4756;29/06/2038;0;19.678;33.3;5.981;29.295
4756;29/06/2038;5.913;14.625;21.936;2.262;11.398
4756;29/06/2038;0;17.096;31.704;7.881;40.598
4756;30/06/2038;0;20.348;31.528;4.525;18.811
4756;30/06/2038;0;18.722;31.874;7.465;37.674
4756;30/06/2038;0;11.692;28.18;6.467;37.382
4756;01/07/2038;0;19.032;28.801;5.949;31.343
4756;01/07/2038;0;19.967;30.367;5.2;26.79
4756;01/07/2038;7.902;19.148;25.964;2.176;9.049
4756;02/07/2038;0.241;18.231;26.42;3.777;17.956
4756;02/07/2038;7.071;20.764;32.026;3.836;17.793
4756;02/07/2038;3.135;17.427;26.945;3.961;19.237
4756;03/07/2038;0;15.71;27.624;5.056;28.109
4756;03/07/2038;5.199;17.192;25.666;4.325;24.193
4756;03/07/2038;0;16.155;26.888;4.15;21.875
4756;04/07/2038;6.749;17.808;29.946;3.941;20.116
4756;04/07/2038;0;16.052;28.903;4.194;22.322
4756;04/07/2038;0;16.154;29.796;5.411;29.857
4756;05/07/2038;7.816;19.086;30.083;2.365;10.873
4756;05/07/2038;1.29;17.834;25.963;1.932;8.443
4756;05/07/2038;4.28;17.62;27.097;3.569;18.249
4756;06/07/2038;0;15.775;22.754;6.963;39.396
4756;06/07/2038;5.685;19.446;22.365;1.378;6.447
4756;06/07/2038;0;17.948;29.524;5.548;29.742
4756;07/07/2038;0;17.906;27.952;4.658;25.223
4756;07/07/2038;0;18.039;27.722;5.645;31.604
4756;07/07/2038;0;12.051;23.279;4.35;25.892
4756;08/07/2038;0.652;17.931;26.382;2.986;11.993
4756;08/07/2038;0.792;12.766;22.032;3.001;16.439
4756;08/07/2038;0;18.074;27.524;4.282;21.385
4756;09/07/2038;3.747;15.106;21.117;1.315;4.47
4756;09/07/2038;1.799;15.303;23.316;3.017;13.498
4756;09/07/2038;0;16.196;25.713;7.581;42.078
4756;10/07/2038;1.118;13.585;25.52;4.701;27.36
4756;10/07/2038;0.629;16.294;24.786;3.1;15.318
4756;10/07/2038;0;15.111;28.58;7.518;40.686
4756;11/07/2038;5.77;13.002;23.275;2.489;12.47
4756;11/07/2038;0;16.589;28.338;4.665;23.966
4756;11/07/2038;1.701;16.952;28.235;4.854;25.764
4756;12/07/2038;15.772;18.654;24.448;1.149;2.031
4756;12/07/2038;0;12.761;24.304;3.557;20.697
4756;12/07/2038;0;17.826;26.513;2.646;10.554
4756;13/07/2038;0;17.543;26.885;4.693;25.22
4756;13/07/2038;0;17.45;31.611;7.024;35.658
4756;13/07/2038;0;13.687;23.579;3.386;21.157
4756;14/07/2038;0;18.932;29.509;5.768;29.2
4756;14/07/2038;0.144;16.658;23.743;2.225;10.656
4756;14/07/2038;0;15.23;25.283;4.353;24.674
4756;15/07/2038;0.64;17.297;25.768;3.771;20.006
4756;15/07/2038;0;14.4;25.243;4.294;24.867
4756;15/07/2038;6.625;18.564;24.562;3.322;14.077
4756;16/07/2038;0;14.212;27.427;4.865;27.993
4756;16/07/2038;4.09;17.646;24.704;2.805;11.117
4756;16/07/2038;0;17.865;27.278;3.176;15.041
4756;17/07/2038;8.192;16.839;28.743;3.456;17.712
4756;17/07/2038;0;17.703;28.949;5.011;27.039
4756;17/07/2038;4.944;14.306;21.141;1.154;5.548
4756;18/07/2038;1.992;17.17;28.616;3.636;18.018
4756;18/07/2038;0;13.505;24.92;3.552;20.14
4756;18/07/2038;0.135;15.474;26.212;3.998;22.822
4756;19/07/2038;0;16.347;26.048;6.225;34.478
4756;19/07/2038;0;13.266;26.182;4.941;29.445
4756;19/07/2038;0;14.619;30.743;5.6;30.576
4756;20/07/2038;0.433;15.49;23.123;3.142;18.129
4756;20/07/2038;0;17.308;28.635;5.17;27.182
4756;20/07/2038;0;15.173;29.218;7.206;38.198
4756;21/07/2038;1.087;17.338;27.227;3.169;14.056
4756;21/07/2038;0;14.164;28.434;3.936;21.295
4756;21/07/2038;0;17.817;29.642;5.372;29.353
4756;22/07/2038;0;15.347;28.399;4.069;20.677
4756;22/07/2038;4.723;15.204;21.631;2.42;13.336
4756;22/07/2038;0;17.275;33.468;5.627;28.258
4756;23/07/2038;0;13.535;25.381;3.995;22.909
4756;23/07/2038;2.961;16.844;21.317;0.966;2.395
4756;23/07/2038;0;17.281;29.324;3.9;18.203
4756;24/07/2038;0;17.689;30.414;5.536;29.752
4756;24/07/2038;2.436;16.405;23.413;2.215;9.63
4756;24/07/2038;4.297;15.562;26.597;2.453;9.426
4756;25/07/2038;0;15.282;27.068;4.117;22.718
4756;25/07/2038;0;21.545;33.95;6.382;30.068
4756;25/07/2038;10.344;17.61;26.439;2.07;10.06
4756;26/07/2038;0;14.902;30.921;6.497;34.661
4756;26/07/2038;8.791;17.435;26.621;2.362;11.239
4756;26/07/2038;4.012;21.881;41.837;5.94;24.752
4756;27/07/2038;0;17.132;34.356;7.785;35.23
4756;27/07/2038;0;18.089;26.227;4.974;28.144
4756;27/07/2038;0.128;23.264;35.895;3.341;12.858
4756;28/07/2038;0;15.579;28.326;5.221;29.188
4756;28/07/2038;0;23.023;32.42;5.752;27.433
4756;28/07/2038;0;19.821;32.566;5.466;27.449
4756;29/07/2038;0;16.235;28.83;4.476;24.428
4756;29/07/2038;14.902;17.318;21.735;1.205;3.152
4756;29/07/2038;0.368;19.425;24.272;1.985;4.86
4756;30/07/2038;0;16.411;28.385;5.188;27.838
4756;30/07/2038;0;14.666;25.689;3.985;22.888
4756;30/07/2038;0;18.869;27.72;3.139;15.166
4756;31/07/2038;3.414;16.425;23.271;1.78;7.954
4756;31/07/2038;0.712;15.916;31.474;4.568;20.551
4756;31/07/2038;2.661;17.887;25.022;2.092;9.758
4756;01/08/2038;0;17.383;25.171;3.925;16.485
4756;01/08/2038;0;15.815;23.663;2.099;6.988
4756;01/08/2038;0.921;17.264;23.832;2.437;10.469
4756;02/08/2038;0;13.687;29.386;5.246;30.081
4756;02/08/2038;8.453;16.108;20.679;1.256;4.703
4756;02/08/2038;0.251;17.095;23.986;2.758;16.14
4756;03/08/2038;13.154;16.08;29.762;3.722;19.721
4756;03/08/2038;9.095;15.267;18.716;0.865;2.856
4756;03/08/2038;0;15.937;28.587;4.827;27.337
4756;04/08/2038;0;16.81;31.227;5.658;29.243
4756;04/08/2038;5.136;17.383;25.78;3.176;16.602
4756;04/08/2038;0;13.197;24.832;3.962;24.187
4756;05/08/2038;0;15.654;28.407;4.024;22.343
4756;05/08/2038;0;19.763;28.909;4.435;22.366
4756;05/08/2038;0;13.379;26.193;4.089;23.836
4756;06/08/2038;0;20.355;30.182;4.168;21.647
4756;06/08/2038;0;15.393;28.158;5.098;29.247
4756;06/08/2038;3.507;15.613;25.635;2.368;10.456
4756;07/08/2038;0;19.897;32.515;5.517;28.01
4756;07/08/2038;0;17.31;30.492;5.692;29.971
4756;07/08/2038;0;13.28;25.194;3.41;19.385
4756;08/08/2038;0;18.478;32.68;5.646;29.895
4756;08/08/2038;0;20.192;29.244;3.408;13.678
4756;08/08/2038;1.363;13.704;22.983;1.868;10.667
4756;09/08/2038;0;18.942;29.869;3.313;15.586
4756;09/08/2038;0;12.988;25.047;3.147;17.171
4756;09/08/2038;0;20.043;36.775;6.241;29.232
4756;10/08/2038;0;19.094;30.355;4.252;22.91
4756;10/08/2038;0;11.647;25.459;3.467;20.544
4756;10/08/2038;0;22.706;40.405;6.463;29.254
4756;11/08/2038;0;24.995;32.494;4.188;15.299
4756;11/08/2038;1.585;13.74;24.011;1.897;10.855
4756;11/08/2038;0;19.207;32.967;5.149;26.799
4756;12/08/2038;0;16.045;25.485;2.924;15.883
4756;12/08/2038;0;21.777;38.879;6.168;27.926
4756;12/08/2038;0;20.371;28.425;3.583;14.105
4756;13/08/2038;0;16.972;29.849;4.885;25.677
4756;13/08/2038;0;24.984;43.438;6.51;25.688
4756;13/08/2038;28.246;17.75;21.25;1.203;3.661
4756;14/08/2038;0;17.338;30.994;4.73;26.836
4756;14/08/2038;0;27.575;45.368;7.606;27.942
4756;14/08/2038;7.708;17.504;20.693;0.956;3.883
4756;15/08/2038;9.861;17.988;24.695;1.267;3.888
4756;15/08/2038;0;28.15;44.524;7.53;28.623
4756;15/08/2038;0;19.104;35.877;5.996;28.305
4756;16/08/2038;0;27.008;44.429;6.963;25.42
4756;16/08/2038;0;20.917;32.982;5.647;27.317
4756;16/08/2038;13.857;18.243;25.704;1.297;7.241
