ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;08/03/2022;3.434;2.531;16.979;1.718;6.52
4756;09/03/2022;8.764;2.382;13.881;1.1;5.521
4756;09/03/2022;0;13.065;24.151;2.726;8.424
4756;09/03/2022;4.747;1.562;11.449;0.83;6.213
4756;10/03/2022;7.165;6.324;16.158;1.121;7.485
4756;10/03/2022;10.197;3.595;11.352;0.701;5.014
4756;10/03/2022;7.925;6.822;13.939;1.093;4.362
4756;11/03/2022;16.098;5.89;8.696;0.788;2.519
4756;11/03/2022;0;1.462;20.079;2.173;13.425
4756;11/03/2022;0;-1.044;14.603;1.176;9.974
4756;12/03/2022;0;-0.876;15.201;1.401;12.955
4756;12/03/2022;0;7.366;24.199;2.5;12.402
4756;12/03/2022;3.951;5.152;16.733;1.492;8.228
4756;13/03/2022;0.74;4.345;14.657;0.83;5.231
4756;13/03/2022;0;9.28;24.719;2.103;10.744
4756;13/03/2022;3.332;5.908;15.034;0.822;4.109
4756;14/03/2022;0.118;5.541;13.875;0.972;5.205
4756;14/03/2022;0;11.979;22.702;1.545;7.485
4756;14/03/2022;0;10.614;24.834;2.795;8.117
4756;15/03/2022;4.246;13.21;20.386;1.174;4.533
4756;15/03/2022;5.997;8.709;14.65;0.632;3.055
4756;15/03/2022;5.886;7.697;14.975;0.543;1.691
4756;16/03/2022;2.179;3.228;12.045;1.011;5.622
4756;16/03/2022;0;11.028;19.014;1.542;9.886
4756;16/03/2022;0;7.557;17.414;1.866;11.892
4756;17/03/2022;0;8.451;17.67;1.671;9.212
4756;17/03/2022;0.244;4.674;15.963;1.704;10.881
4756;17/03/2022;0.724;-0.314;12.785;1.296;10.989
4756;18/03/2022;7.505;2.752;10.969;0.999;7.448
4756;18/03/2022;0;6.664;20.85;1.889;11.495
4756;18/03/2022;0;11.298;21.694;1.689;7.237
4756;19/03/2022;0;10.527;23.166;2.08;13.994
4756;19/03/2022;0;11.908;21.663;2.14;5.626
4756;19/03/2022;3.163;2.639;11.004;0.9;6.304
4756;20/03/2022;6.373;4.979;10.447;0.714;4.617
4756;20/03/2022;0;11.912;25.836;2.649;13.872
4756;20/03/2022;2.482;11.372;16.241;1.091;5.433
4756;21/03/2022;0;10.286;22.404;2.485;15.628
4756;21/03/2022;0.346;12.941;25.498;2.915;13.6
4756;21/03/2022;1.626;5.515;14.968;1.461;9.648
4756;22/03/2022;0;5.626;17.881;2.137;14.642
4756;22/03/2022;0;9.907;16.033;2.057;8.264
4756;22/03/2022;0;10.025;28.526;3.481;17.686
4756;23/03/2022;0;10.019;27.522;3.285;17.361
4756;23/03/2022;0;3.278;20.153;2.619;16.222
4756;23/03/2022;0;9.538;28.241;2.89;12.702
4756;24/03/2022;0;2.432;14.949;2.655;17.656
4756;24/03/2022;0;10.963;26.816;3.777;18.173
4756;24/03/2022;0.981;11.664;27.637;1.749;7.772
4756;25/03/2022;3.933;13.089;15.277;0.95;3.18
4756;25/03/2022;0;1.684;9.669;2.446;15.999
4756;25/03/2022;0;10.5;25.016;3.712;19.151
4756;26/03/2022;0;10.252;17.345;1.325;7.765
4756;26/03/2022;0;-1.833;11.445;2.068;18.382
4756;26/03/2022;0;9.576;25.64;3.774;19.144
4756;27/03/2022;0;10.202;17.95;2.303;15.721
4756;27/03/2022;0;-0.73;16.614;2.992;16.917
4756;27/03/2022;0;11.479;25.872;3.99;17.941
4756;28/03/2022;25.84;3.923;12.03;0.59;2.145
4756;28/03/2022;0;9.119;24.729;2.931;17.403
4756;28/03/2022;0;11.82;25.145;3.633;18.206
4756;29/03/2022;0;9.417;24.155;3.079;20.309
4756;29/03/2022;0;12.174;27.237;3.18;17.24
4756;29/03/2022;4.009;5.934;11.765;0.869;4.786
4756;30/03/2022;0;12.021;17.42;1.164;5.294
4756;30/03/2022;0;10.818;27.256;3.313;18.344
4756;30/03/2022;0;2.313;16.897;1.871;14.803
4756;31/03/2022;0;5.973;20.994;2.36;16.421
4756;31/03/2022;0.747;12.816;16.485;0.996;4.195
4756;31/03/2022;0;12.884;29.259;3.274;12.919
4756;01/04/2022;0.316;11.687;16.208;1.439;4.14
4756;01/04/2022;7.258;7.476;16.947;1.423;7.46
4756;01/04/2022;0;7.969;19.076;1.409;8.339
4756;02/04/2022;0;10.253;18.735;1.981;12.277
4756;02/04/2022;0;3.084;18.005;2.104;16.448
4756;02/04/2022;0.274;10.049;17.883;1.336;8.349
4756;03/04/2022;0;10.722;24.428;3.275;20.714
4756;03/04/2022;0;8.595;21.926;2.447;16.499
4756;03/04/2022;0;8.144;20.73;2.737;16.338
4756;04/04/2022;0;6.903;23.787;2.739;17.294
4756;04/04/2022;0.791;9.916;23.44;3.372;21.381
4756;04/04/2022;0.635;10.565;24.525;2.82;10.404
4756;05/04/2022;4.301;10.819;16.169;2.208;11.05
4756;05/04/2022;0;10.365;24.475;3.424;22.32
4756;05/04/2022;9.092;10.085;14.09;0.92;3.23
4756;06/04/2022;0;6.664;15.337;3.069;16.424
4756;06/04/2022;5.746;11.156;14.766;1.597;7.937
4756;06/04/2022;0;12.497;25.014;3.598;22.793
4756;07/04/2022;0;2.096;15.91;2.808;21.717
4756;07/04/2022;1.893;11.452;14.809;1.26;5.33
4756;07/04/2022;0;11.519;26.351;3.884;23.723
4756;08/04/2022;0;9.857;25.229;3.329;20.667
4756;08/04/2022;0;7.162;17.237;3.16;20.629
4756;08/04/2022;9.029;9.527;13.426;0.785;3.192
4756;09/04/2022;1.595;3.828;13.722;1.76;11.674
4756;09/04/2022;0;3.253;18.08;3.603;24.242
4756;09/04/2022;0;9.659;25.688;3.606;23.304
4756;10/04/2022;0.279;14.076;17.121;2.87;11.108
4756;10/04/2022;0;4.24;13.882;2.055;13.704
4756;10/04/2022;0;4.73;19.34;3.268;21.482
4756;11/04/2022;0;1.327;17.185;2.22;16.075
4756;11/04/2022;0;5.713;22.059;2.988;18.168
4756;11/04/2022;0;8.366;17.146;2.635;13.684
4756;12/04/2022;0;5.226;22.562;3.24;23.785
4756;12/04/2022;5.313;6.478;15.258;0.997;4.733
4756;12/04/2022;0;6.591;21.211;3.366;22.425
4756;13/04/2022;0.635;5.404;15.976;1.637;10.922
4756;13/04/2022;13.287;9.32;14.013;0.712;2.338
4756;13/04/2022;0;8.582;27.294;4.366;23.605
4756;14/04/2022;14.465;12.107;18.618;1.097;1.258
4756;14/04/2022;0;2.56;18.913;2.339;17.904
4756;14/04/2022;7.334;11.538;16.312;1.054;5.216
4756;15/04/2022;0;8.145;21.194;2.206;13.89
4756;15/04/2022;0;12.305;17.57;2.053;10.952
4756;15/04/2022;0;7.477;17.123;2.306;15.197
4756;16/04/2022;0;7.033;22.008;2.39;14.438
4756;16/04/2022;10.361;9.776;23.553;2.08;12.115
4756;16/04/2022;0;9.337;19.188;2.899;19.109
4756;17/04/2022;2.329;8.434;19.348;1.695;9.396
4756;17/04/2022;0.653;5.343;12.691;1.497;8.398
4756;17/04/2022;0;11.227;22.701;3.655;20.421
4756;18/04/2022;0.118;11.478;21.438;3.512;15.833
4756;18/04/2022;2.335;7.891;16.879;1.918;11.444
4756;18/04/2022;0;2.22;17.418;2.972;22.003
4756;19/04/2022;0;3.864;17.014;2.226;15.182
4756;19/04/2022;0;5.415;25.194;2.775;16.242
4756;19/04/2022;17.404;11.024;13.358;0.862;4.527
4756;20/04/2022;24.896;9.708;13.096;1.058;6.119
4756;20/04/2022;0;11.068;23.493;3.733;23.671
4756;20/04/2022;0;4.179;17.85;1.747;11.801
4756;21/04/2022;3.73;8.324;15.317;0.817;3.89
4756;21/04/2022;0;11.31;27.973;4.855;26.715
4756;21/04/2022;21.778;7.593;12.565;0.599;3.386
4756;22/04/2022;0;5.262;17.385;2.38;15.557
4756;22/04/2022;0;14.3;31.99;4.84;22.006
4756;22/04/2022;2.399;6.459;11.16;0.88;4.242
4756;23/04/2022;6.697;15.241;21.639;1.681;8.019
4756;23/04/2022;1.261;3.694;12.933;1.83;13.347
4756;23/04/2022;0;6.192;16.801;2.629;17.727
4756;24/04/2022;4.878;10.723;13.635;1.44;7.531
4756;24/04/2022;0.637;12.01;22.159;4.255;26.08
4756;24/04/2022;2.414;2.866;10.822;1.018;7.542
4756;25/04/2022;3.817;3.055;10.574;1.058;8.969
4756;25/04/2022;1.62;11.329;17.903;3.301;20.345
4756;25/04/2022;5.852;8.25;12.596;0.845;4.621
4756;26/04/2022;3.692;5.86;14.448;2.022;15.363
4756;26/04/2022;7.998;2.552;15.276;1.995;14.538
4756;26/04/2022;2.347;9.494;18.859;2.41;15.062
4756;27/04/2022;6.825;7.687;14.598;0.653;3.483
4756;27/04/2022;34.384;8.698;14.435;1.645;9.6
4756;27/04/2022;0;2.096;18.911;3.484;27.618
4756;28/04/2022;0;8.452;21.422;2.438;15.168
4756;28/04/2022;5.714;10.35;16.363;1.641;9.589
4756;28/04/2022;15.343;9.45;12.732;0.999;6.66
4756;29/04/2022;11.789;11.081;15.721;0.606;4.163
4756;29/04/2022;0.328;7.64;14.954;2.356;15.646
4756;29/04/2022;0;10.889;25.922;4.038;25.85
4756;30/04/2022;0;14.299;31.751;5.126;26.927
4756;30/04/2022;0.305;5.394;14.491;2.1;15.94
4756;30/04/2022;3.853;7.225;9.169;2.039;12.354
4756;01/05/2022;0;3.346;17.003;3.003;22.279
4756;01/05/2022;1.657;1.871;10.186;1.795;12.454
4756;01/05/2022;3.682;15.855;22.325;1.99;7.011
4756;02/05/2022;11.129;14.002;21.175;1.871;8.7
4756;02/05/2022;0.895;5.045;15.761;1.702;12.251
4756;02/05/2022;0;-0.622;11.198;2.352;20.041
4756;03/05/2022;5.946;1.677;8.674;1.038;9.46
4756;03/05/2022;4.265;9.295;15.632;1.294;7.094
4756;03/05/2022;17.469;13.472;18.328;1.622;7.734
4756;04/05/2022;0.65;12.06;16.17;2.197;8.109
4756;04/05/2022;0;7.67;18.283;2.641;16.373
4756;04/05/2022;1.501;3.16;16.136;2.853;20.365
4756;05/05/2022;0;5.079;17.457;2.812;19
4756;05/05/2022;7.109;9.308;14.078;0.739;4.032
4756;05/05/2022;0;8.928;17.052;2.23;11.238
4756;06/05/2022;3.403;11.604;15.733;0.866;4.232
4756;06/05/2022;1.302;7.144;17.735;2.093;13.963
4756;06/05/2022;0.284;8.131;19.343;3.94;26.319
4756;07/05/2022;0;7.413;20.96;3.089;20.624
4756;07/05/2022;0;5.083;22.978;4.858;32.317
4756;07/05/2022;0;11.026;21.18;3.239;17.154
4756;08/05/2022;0;9.901;21.461;2.501;15.197
4756;08/05/2022;3.416;9.727;26.557;3.468;20.716
4756;08/05/2022;0;9.262;24.304;4.084;26.207
4756;09/05/2022;0;10.745;25.471;4.655;29.296
4756;09/05/2022;0.592;11.679;20.005;3.6;23.353
4756;09/05/2022;0;10.876;25.409;4.517;28.402
4756;10/05/2022;0;11.687;26.872;4.589;27.961
4756;10/05/2022;0;12.816;20.008;2.309;9.331
4756;10/05/2022;6.393;10.746;11.81;0.872;2.623
4756;11/05/2022;0.126;9.595;15.642;2.489;14.174
4756;11/05/2022;0;15.343;30.735;5.727;29.669
4756;11/05/2022;0;9.711;22.116;4.018;25.594
4756;12/05/2022;0;12.492;27.019;4.881;29.141
4756;12/05/2022;0;17.514;32.472;6.633;33.212
4756;12/05/2022;1.327;9.416;17.706;2.066;12.369
4756;13/05/2022;2.466;11.898;20.876;1.739;7.78
4756;13/05/2022;0;16.964;31.071;6.647;34.196
4756;13/05/2022;0;16.229;31.684;6.053;29.704
4756;14/05/2022;0;15.868;32.308;5.805;29.438
4756;14/05/2022;0;16.152;31.761;6.53;33.929
4756;14/05/2022;0;12.041;24.429;2.418;12.804
4756;15/05/2022;7.58;16.119;22.205;1.69;7.97
4756;15/05/2022;0;16.793;27.709;5.465;29.421
4756;15/05/2022;0;17.298;32.383;7.87;36.482
4756;16/05/2022;0;17.071;33.82;8.057;36.28
4756;16/05/2022;0.781;15.092;25.071;3.612;19.76
4756;16/05/2022;0;15.337;24.889;3.66;20.697
4756;17/05/2022;0.622;15.405;21.931;2.005;8.991
4756;17/05/2022;0;18.575;34.41;8.117;36.103
4756;17/05/2022;0.954;14.769;21.269;4.079;22.585
4756;18/05/2022;0;11.694;24.027;4.815;29.218
4756;18/05/2022;0;18.49;32.989;7.303;36.444
4756;18/05/2022;6.114;13.754;17.193;1.65;8.659
4756;19/05/2022;0;12.544;16.661;2.762;14.143
4756;19/05/2022;0;20.487;32.917;6.918;33.214
4756;19/05/2022;0;13.328;34.852;8.016;36.451
4756;20/05/2022;6.328;10.737;17.554;1.95;10.98
4756;20/05/2022;0;19.486;37.33;7.59;33.794
4756;20/05/2022;0;20.579;33.367;5.192;22.047
4756;21/05/2022;0;8.855;18.721;3.318;23.421
4756;21/05/2022;0;23.047;31.004;4.342;20.79
4756;21/05/2022;0.706;20.512;35.79;4.969;21.476
4756;22/05/2022;0;20.289;29.992;4.589;20.728
4756;22/05/2022;6.38;11.286;21.707;2.777;16.178
4756;22/05/2022;12.802;20.985;26.838;4.072;20.056
4756;23/05/2022;0.754;12.682;18.968;3.631;24.301
4756;23/05/2022;0;18.281;29.918;4.557;23.594
4756;23/05/2022;0;17.418;26.653;6.152;33.249
4756;24/05/2022;6.187;11.811;16.507;2.007;12.353
4756;24/05/2022;0;16.197;24.06;3.777;19.866
4756;24/05/2022;0;17.976;29.458;3.62;17.496
4756;25/05/2022;1.943;17.893;23.774;2.404;9.758
4756;25/05/2022;0;9.908;19.619;4.001;27.811
4756;25/05/2022;0;17.52;27.175;4.7;25.088
4756;26/05/2022;3.082;8.043;16.862;1.73;10.714
4756;26/05/2022;0;15.196;23.003;3.27;14.653
4756;26/05/2022;0;16.156;26.951;3.758;19.266
4756;27/05/2022;12.77;12.064;14.939;1.053;5.857
4756;27/05/2022;2.308;14.45;18.424;3.369;16.277
4756;27/05/2022;0;16.061;32.929;7.263;37.062
4756;28/05/2022;7.3;11.717;19.527;2.204;12.075
4756;28/05/2022;0;13.621;18.716;2.947;15.734
4756;28/05/2022;0;19.235;30.27;7.185;35.582
4756;29/05/2022;0;18.18;29.718;6.393;33.181
4756;29/05/2022;0;13.647;26.66;6.522;37.614
4756;29/05/2022;8.194;10.542;16.542;1.514;8.951
4756;30/05/2022;0;16.002;31.467;6.018;32.261
4756;30/05/2022;0;15.84;31.172;4.913;26.611
4756;30/05/2022;0;11.626;23.009;5.305;33.411
4756;31/05/2022;3.073;17.586;32.812;5.005;25.034
4756;31/05/2022;4.199;18.15;34.31;4.91;22.205
4756;31/05/2022;0;14.882;27.043;3.947;19.893
4756;01/06/2022;12.352;19.763;24.895;2.091;7.433
4756;01/06/2022;3.39;16.246;23.693;2.653;11.213
4756;01/06/2022;4.885;16.408;24.575;2.426;11.703
4756;02/06/2022;1.085;15.151;21.766;2.239;8.647
4756;02/06/2022;2.117;14.964;24.543;3.964;20.833
4756;02/06/2022;0;15.567;28.64;3.898;20.063
4756;03/06/2022;0;14.184;23.424;4.426;19.386
4756;03/06/2022;3.908;14.585;24.946;1.99;8.291
4756;03/06/2022;0;10.403;27.284;7.003;42.017
4756;04/06/2022;0;15.986;19.454;2.754;14.054
4756;04/06/2022;7.042;10.404;17.955;1.375;7.546
4756;04/06/2022;2.158;13.802;23.231;2.83;10.684
4756;05/06/2022;0.476;13.054;28.641;4.211;22.948
4756;05/06/2022;0;10.7;27.182;6.416;37.974
4756;05/06/2022;0;13.405;24.583;5.26;31.402
4756;06/06/2022;0;11.4;26.832;5.89;34.932
4756;06/06/2022;0;13.278;24.889;4.785;26.202
4756;06/06/2022;0;15.077;28.071;5.544;30.933
4756;07/06/2022;6.956;15.636;21.137;1.615;6.161
4756;07/06/2022;0;10.921;23.222;6.983;40.716
4756;07/06/2022;0;14.085;26.048;2.983;13.893
4756;08/06/2022;0;14.899;29.684;7.987;42.453
4756;08/06/2022;14.952;14.081;19.044;1.594;8.177
4756;08/06/2022;0;11.614;25.653;4.714;28.338
4756;09/06/2022;0;12.247;30.114;8.191;43.177
4756;09/06/2022;0;12.597;19.555;3.139;18.581
4756;09/06/2022;1.548;17.843;28.621;7.07;37.223
4756;10/06/2022;1.689;13.249;20.558;1.64;6.965
4756;10/06/2022;0;11.619;24.226;5.295;33.112
4756;10/06/2022;0.208;18.412;30.126;3.625;18.842
4756;11/06/2022;1.933;17.875;23.931;2.922;13.314
4756;11/06/2022;0;13.654;26.181;5.305;31.535
4756;11/06/2022;0;10.989;23.242;3.969;24.449
4756;12/06/2022;0;11.574;25.597;3.607;19.67
4756;12/06/2022;0;13.259;27.651;6.825;38.726
4756;12/06/2022;0;15.198;23.477;2.712;11.846
4756;13/06/2022;0;13.689;29.845;5.712;30.772
4756;13/06/2022;0;16.497;27.538;5.005;26.45
4756;13/06/2022;0;17.609;25.922;3.519;16.514
4756;14/06/2022;0;16.63;28.863;5.381;29.491
4756;14/06/2022;8.931;16.244;31.583;4.597;21.205
4756;14/06/2022;0;18.101;28.949;5.633;30.944
4756;15/06/2022;0;19.363;31.84;5.591;28.627
4756;15/06/2022;0.868;15.801;20.152;2.832;12.633
4756;15/06/2022;0;16.983;34.203;8.436;40.546
4756;16/06/2022;0;20.179;31.505;6.163;30.223
4756;16/06/2022;3.374;12.726;18.665;2.334;13.823
4756;16/06/2022;0;19.245;24.921;4.613;22.373
4756;17/06/2022;0;16.894;27.465;5.335;29.895
4756;17/06/2022;0.397;13.183;18.364;3.426;22.758
4756;17/06/2022;4.809;17.226;32.289;4.926;22.045
4756;18/06/2022;0;15.056;24.759;4.524;25.427
4756;18/06/2022;0;18.936;32.277;8.518;42.092
4756;18/06/2022;2.824;12.303;19.541;1.047;5.703
4756;19/06/2022;0;19.605;25.647;3.846;15.232
4756;19/06/2022;8.851;12.004;18.266;1.931;9.27
4756;19/06/2022;0.623;13.891;29.61;4.856;27.034
4756;20/06/2022;11.028;14.89;22.241;1.884;7.999
4756;20/06/2022;4.563;11.218;21.329;4.138;23.245
4756;20/06/2022;0;16.994;25.402;3.226;10.466
4756;21/06/2022;11.561;14.582;20.023;1.663;7.46
4756;21/06/2022;0.553;14.281;19.346;1.407;3.511
4756;21/06/2022;6.867;14.667;18.736;2.067;9.537
4756;22/06/2022;0;12.59;20.349;3.976;22.166
4756;22/06/2022;0;12.648;22.914;2.924;12.308
4756;22/06/2022;2.642;11.918;20.097;2.453;13.94
4756;23/06/2022;0.417;10.999;20.151;3.154;19.862
4756;23/06/2022;0;12.053;23.457;4.745;26.176
4756;23/06/2022;0.412;14.329;26.063;3.298;16.573
4756;24/06/2022;0;15.905;28.952;2.986;12.909
4756;24/06/2022;1.992;13.948;21.981;3.213;15.433
4756;24/06/2022;0;13.938;20.798;3.084;17.074
4756;25/06/2022;0;10.478;26.543;7.451;43.269
4756;25/06/2022;0.723;11.255;20.736;3.015;17.22
4756;25/06/2022;0;20.169;23.603;1.644;5.523
4756;26/06/2022;0;19.547;26.864;2.396;10.349
4756;26/06/2022;0;13.934;31.576;6.021;31.703
4756;26/06/2022;8.24;12.823;19.13;1.679;10.61
4756;27/06/2022;1.639;13.119;20.344;1.628;8.233
4756;27/06/2022;0;15.488;28.636;5.057;26.284
4756;27/06/2022;5.418;17.996;24.995;3.196;14.931
4756;28/06/2022;0;16.706;25.065;4.504;24.42
4756;28/06/2022;0;13.921;25.158;7.068;38.924
4756;28/06/2022;24.153;15.754;20.395;0.732;2.791
4756;29/06/2022;1.034;15.073;24.633;4.198;22.163
4756;29/06/2022;8.781;17.651;25.644;3.189;17.041
4756;29/06/2022;0;14.824;27.363;4.314;21.468
4756;30/06/2022;1.635;16.149;26.775;2.577;11.631
4756;30/06/2022;1.27;17.484;27.065;3.626;19.186
4756;30/06/2022;0;14.36;28.41;5.061;28.823
4756;01/07/2022;0.231;18.257;24.754;2.679;9.57
4756;01/07/2022;3.54;18.311;25.649;1.478;6.238
4756;01/07/2022;0;15.464;24.164;4.766;26.097
4756;02/07/2022;0;14.231;24.793;5.24;30.869
4756;02/07/2022;0.728;18.838;26.895;1.938;9.548
4756;02/07/2022;0.122;17.13;26.284;2.958;12.175
4756;03/07/2022;0;17.305;24.568;1.982;7.171
4756;03/07/2022;0;19.479;30.623;4.825;24.47
4756;03/07/2022;0;12.55;27.315;7.355;41.541
4756;04/07/2022;0;15.13;31.362;7.65;38.684
4756;04/07/2022;1.228;19.002;28.094;4.721;25.412
4756;04/07/2022;0;15.658;24.329;2.51;9.808
4756;05/07/2022;0;13.951;27.108;4.917;28.97
4756;05/07/2022;0;16.858;33.4;8.326;41.459
4756;05/07/2022;59.999;16.921;19.919;1.719;6.939
4756;06/07/2022;1.774;15.647;22.781;4.285;24.032
4756;06/07/2022;0;18.956;33.089;8.054;40.538
4756;06/07/2022;0;17.397;31.394;8.765;41.387
4756;07/07/2022;0;19.159;37.004;8.822;41.047
4756;07/07/2022;0;20.688;33.273;6.586;30.874
4756;07/07/2022;0;15.741;25.517;3.107;15.618
4756;08/07/2022;0;20.051;30.108;4.751;21.912
4756;08/07/2022;0;15.272;30.071;5.321;29.439
4756;08/07/2022;0;21.356;29.01;6.988;34.171
4756;09/07/2022;0;20.858;32.463;6.089;29.215
4756;09/07/2022;0;17.997;27.24;4.662;24.683
4756;09/07/2022;3.362;17.148;24.181;1.586;3.192
4756;10/07/2022;0;18.398;27.986;4.838;25.229
4756;10/07/2022;0;13.942;24.562;4.846;26.051
4756;10/07/2022;0;20.501;30.073;8.341;41.311
4756;11/07/2022;0;20.948;32.899;6.529;33.802
4756;11/07/2022;0;19.271;28.935;4.824;25.019
4756;11/07/2022;0;11.99;24.229;3.539;17.576
4756;12/07/2022;0;14.395;28.045;5.201;28.621
4756;12/07/2022;7.458;18.442;23.887;1.015;2.695
4756;12/07/2022;0;21.586;26.952;5.057;22.104
4756;13/07/2022;0;18.304;28.254;5.069;23.476
4756;13/07/2022;1.684;16.393;30.017;4.734;23.365
4756;13/07/2022;0;18.338;26.859;4.255;21.58
4756;14/07/2022;0;16.97;28.654;5.185;25.727
4756;14/07/2022;0;17.672;22.537;1.936;6.402
4756;14/07/2022;1.445;17.265;26.514;3.82;20.351
4756;15/07/2022;0;16.58;31.884;7.185;37.01
4756;15/07/2022;0.742;15.45;21.637;2.814;13.252
4756;15/07/2022;0;18.616;31.461;6.885;35.258
4756;16/07/2022;0.427;15.071;22.717;3.282;17.19
4756;16/07/2022;0;18.76;32.747;8.154;38.762
4756;16/07/2022;0;19.317;29.811;5.509;29.086
4756;17/07/2022;3.161;16.499;23.068;3.092;14.712
4756;17/07/2022;0;19.438;30.516;6.122;29.019
4756;17/07/2022;0;18.406;30.855;5.95;31.366
4756;18/07/2022;0;19.861;29.467;6.365;31.123
4756;18/07/2022;0;13.688;24.441;2.926;13.227
4756;18/07/2022;0;18.814;29.428;4.846;25.122
4756;19/07/2022;0;14.355;26.767;4.055;20.269
4756;19/07/2022;0.926;16.959;23.711;1.171;4.034
4756;19/07/2022;0;17.342;33.88;9.117;40.251
4756;20/07/2022;0;15.634;28.735;5.284;29.131
4756;20/07/2022;0;14.479;27.748;4.531;26.241
4756;20/07/2022;0;20.992;30.061;6.155;26.841
4756;21/07/2022;0;15.945;32.028;7.257;37.684
4756;21/07/2022;0;16.773;31.668;6.015;31.684
4756;21/07/2022;0;20.211;30.245;5.357;25.314
4756;22/07/2022;0;19.233;25.744;4.156;17.201
4756;22/07/2022;0;19.058;35.524;5.931;28.56
4756;22/07/2022;0;19.22;31.517;5.376;26.799
4756;23/07/2022;0;23.454;31.541;3.553;11.901
4756;23/07/2022;0;15.846;27.362;5.954;32.937
4756;23/07/2022;0;19.38;35.661;8.162;35.311
4756;24/07/2022;0;17.183;29.176;5.195;27.588
4756;24/07/2022;0;22.597;41.278;5.216;19.361
4756;24/07/2022;23.319;20.977;25.453;2.312;8.711
4756;25/07/2022;0;16.445;29.434;5.256;27.563
4756;25/07/2022;0;17.943;27.085;5.79;32.484
4756;25/07/2022;0;19.765;25.794;2.552;6.771
4756;26/07/2022;11.658;16.796;19.546;1.146;3.815
4756;26/07/2022;0;17.363;33.271;6.606;33.128
4756;26/07/2022;0;16.903;29.954;5.44;29.165
4756;27/07/2022;0;18.536;32.641;5.856;27.766
4756;27/07/2022;0;14.883;25.029;4.097;23.448
4756;27/07/2022;3.447;19.477;22.414;1.192;3.654
4756;28/07/2022;0;12.157;27.115;4.989;30.124
4756;28/07/2022;0.379;16.825;24.653;2.972;15.39
4756;28/07/2022;0;18.013;28.589;4.907;24.19
4756;29/07/2022;11.475;14.932;29.254;5.088;29.111
4756;29/07/2022;0;14.075;30.205;5.966;32.539
4756;29/07/2022;0;17.911;31.709;5.928;31.549
4756;30/07/2022;0;18.727;36.35;6.843;33.136
4756;30/07/2022;15.125;15.535;23.958;1.932;10.513
4756;30/07/2022;0;17.14;30.031;5.716;31.374
4756;31/07/2022;0;15.805;27.056;4.663;26.787
4756;31/07/2022;0;20.248;28.803;4.098;18.907
4756;31/07/2022;0;20.737;30.875;5.82;25.525
4756;01/08/2022;0;15.532;29.169;5.324;29.719
4756;01/08/2022;0;18.478;30.424;3.943;15.006
4756;01/08/2022;2.081;17.106;24.069;2.243;9.05
4756;02/08/2022;0;17.88;29.446;5.001;23.598
4756;02/08/2022;0;16.77;30.303;4.327;22.541
4756;02/08/2022;1.754;14.617;22.768;2.008;9.413
4756;03/08/2022;0.626;16.756;25.711;2.974;12.425
4756;03/08/2022;0;13.169;25.563;2.643;13.535
4756;03/08/2022;0;19.503;29.346;4.074;20.172
4756;04/08/2022;0;14.814;25.324;2.852;13.801
4756;04/08/2022;0;18.919;30.641;5.305;27.71
4756;04/08/2022;0.232;15.136;25.229;3.276;14.952
4756;05/08/2022;0;13.798;27.47;4.207;21.087
4756;05/08/2022;0;13.366;31.311;5.371;30.575
4756;05/08/2022;0;19.258;33.081;4.005;18.225
4756;06/08/2022;0;20.232;33.88;4.076;19.521
4756;06/08/2022;0;16.141;25.982;3.076;11.541
4756;06/08/2022;0;16.311;28.664;4.257;22.72
4756;07/08/2022;0;14.637;27.308;2.58;11.569
4756;07/08/2022;0;23.152;36.993;6.613;28.131
4756;07/08/2022;0;17.458;30.669;5.439;29.339
4756;08/08/2022;0;24.111;31.34;4.838;20.576
4756;08/08/2022;0;14.271;26.617;4.027;18.851
4756;08/08/2022;0;18.478;29.152;3.721;17.699
4756;09/08/2022;0;16.947;26.168;1.834;6.775
4756;09/08/2022;0;22.739;31.939;4.049;18.138
4756;09/08/2022;0;13.38;30.433;5.323;28.609
4756;10/08/2022;0;17.111;28.176;4.539;21.62
4756;10/08/2022;0;13.79;25.327;3.141;16.79
4756;10/08/2022;0;22.422;37.771;6.632;28.226
4756;11/08/2022;0;24.358;42.71;5.842;25.82
4756;11/08/2022;0;16.614;26.404;3.473;14.105
4756;11/08/2022;0;15.244;25.723;4.153;21.488
4756;12/08/2022;4.108;15.237;22.615;2.287;10.281
4756;12/08/2022;0;16.658;25.626;3.454;13.938
4756;12/08/2022;0;25.655;41.025;6.393;25.746
4756;13/08/2022;0;14.06;26.612;3.944;18.986
4756;13/08/2022;0;14.935;23.46;2.94;14.09
4756;13/08/2022;0;26.508;31.022;4.329;15.205
4756;14/08/2022;0;15.222;26.498;3.42;15.03
4756;14/08/2022;0;23.777;33.668;4.454;23.069
4756;14/08/2022;0;15.232;27.384;3.432;16.274
4756;15/08/2022;1.183;12.861;23.68;1.728;7.574
4756;15/08/2022;0;21.934;39.369;5.981;26.005
4756;15/08/2022;6.439;16.097;21.978;1.843;9.385
4756;16/08/2022;1.485;14.64;21.971;2.146;11.839
4756;16/08/2022;0;22.834;39.64;5.527;26.438
4756;16/08/2022;0;15.546;24.205;3.302;16.39
4756;17/08/2022;0;22.87;40.8;5.493;25.999
